,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
27,27,9890,2982,481,334,0.005218687612349662,285,0.02675520471964281,56,0.03933274679232083,60,0.12876002546365053,53,0.21590479470913568,22,0.12414872113822231,5,0.7142857142857143
28,28,8836,2968,391,355,0.006086861539287555,240,0.03126076632170184,52,0.04714829560810882,46,0.15669620907270307,32,0.2597700140746866,18,0.1525273591316404,3,0.7071428571428572
29,29,7709,2938,404,378,0.006994920496533181,267,0.03595036414155668,30,0.0555658489800309,49,0.18732555575639487,36,0.30682219371249836,18,0.18357374433654777,4,0.7
30,30,6769,2792,314,365,0.00793390744104068,201,0.04075889579696445,39,0.06446805537273996,35,0.2202023262417841,24,0.3565000660372894,14,0.21659994563331378,1,0.6928571428571428
31,31,5750,2671,360,375,0.008892063213265093,221,0.0456263456617814,53,0.07369552715363822,37,0.2546278064259387,32,0.40805946979141605,16,0.25064250951668865,1,0.6928571428571428
32,32,4867,2463,289,375,0.009858102486278433,191,0.05049789357958924,44,0.08308079601244621,30,0.2898670602974105,17,0.46074105787911307,6,0.28470255653977955,1,0.6857142857142857
33,33,4033,2237,282,378,0.010818761599166645,205,0.055318340792541186,39,0.09243424058068114,16,0.3250350773489214,16,0.5134670883454863,5,0.31772900031843,1,0.6857142857142857
34,34,3226,1995,272,358,0.011761532598969863,189,0.06003982487804892,36,0.10154712353162926,19,0.35926857266871454,19,0.5650898431888524,7,0.34873640156036845,2,0.6857142857142857
35,35,2476,1695,215,318,0.012673851025437347,163,0.06461475630921626,29,0.11021843040627108,10,0.3917510729888944,10,0.6144088480754879,2,0.3769371859053889,1,0.6785714285714286
36,36,1758,1423,238,307,0.01354363030671142,170,0.06899037001753848,31,0.11824178537761548,13,0.4217061964650799,15,0.6601484543698501,7,0.40168729211883536,2,0.6714285714285714
37,37,1290,1087,164,282,0.014360289930437538,127,0.07311679247540376,21,0.12544059710657984,9,0.4485265504240513,6,0.7013064695337031,1,0.42262466689689054,0,0.6714285714285714
38,38,891,744,142,238,0.01511313991244619,117,0.07693645130272332,18,0.13166174297141298,0,0.4716787720559445,6,0.7369107203011115,1,0.4394602730212491,0,0.6714285714285714
39,39,541,413,134,211,0.015792794209672795,97,0.08039365225070658,24,0.13677796644619988,7,0.49078703015050346,4,0.7662533067484276,2,0.45207104903494305,0,0.6714285714285714
40,40,315,102,102,152,0.016390348692460345,85,0.08344163513217218,13,0.14070945450963104,3,0.5055880392919685,0,0.7888385763363641,1,0.4604122559671912,0,0.6714285714285714
41,41,275,17,17,33,0.01689808838608935,13,0.08603271922087108,2,0.14340645814028075,0,0.5159259777856529,1,0.8043823239566753,0,0.4645325685560546,1,0.6714285714285714
42,42,269,5,5,5,0.017307413696215062,4,0.0881212138810936,1,0.14485739951312782,0,0.5217701893277524,0,0.812815872293943,0,0.464632052052536,0,0.6714285714285714
43,43,264,2,2,4,0.017610712704723135,1,0.08966572009466446,1,0.14508439028798367,0,0.5231890804974288,0,0.8142694439533775,0,0.4609561250692368,0,0.6714285714285714
44,44,262,1,1,2,0.017801041297828314,1,0.0906303570926299,0,0.14413837697633647,0,0.520357039591854,0,0.8090416429786138,0,0.4538432969008786,0,0.6714285714285714
45,45,261,2,2,1,0.017873473857929485,1,0.09099007696967168,1,0.1420960753577419,0,0.5135389331434582,0,0.7975794565101239,0,0.4436618672837945,0,0.6714285714285714
46,46,258,4,4,2,0.017825922034891837,4,0.09073619506655813,0,0.1390553264370211,0,0.5030764052434019,0,0.7804499614934847,0,0.43080313229058564,0,0.6714285714285714
47,47,253,4,4,4,0.017659688414126278,3,0.0898759989107439,1,0.13512985256889257,0,0.48937024768105364,0,0.7583091834885294,0,0.41566934006058304,0,0.6714285714285714
48,48,249,1,1,2,0.01737938274176987,1,0.08843484076125649,0,0.13044382374049696,0,0.47286146678697855,0,0.7318704141051714,0,0.3986632620286234,0,0.6714285714285714
49,49,249,1,1,0,0.01699261644274676,1,0.08645212898165876,0,0.12512661939664582,0,0.45401259925649157,0,0.7018740864098716,0,0.38017895949963604,0,0.6714285714285714
50,50,249,1,1,0,0.01650948010546964,1,0.08397989957619427,0,0.11930808387672469,0,0.4332904955554197,0,0.6690607908961883,0,0.36059375702464547,0,0.6714285714285714
51,51,249,1,1,0,0.015941881735999662,1,0.08107895646072262,0,0.11311447002739504,0,0.4111513902784273,0,0.6341484305425797,0,0.34026155865680874,0,0.6714285714285714
52,52,249,1,1,0,0.015302914630982732,1,0.07781583430448105,0,0.10666516949295803,0,0.3880287055555259,0,0.5978139832111116,0,0.31950762247228187,0,0.6714285714285714
53,53,249,1,1,0,0.014606247309801857,1,0.07425980495646897,0,0.10007024987610828,0,0.36432372669231694,0,0.5606799141522858,0,0.29862483201243095,0,0.6714285714285714
54,54,248,2,2,1,0.01386557999122827,2,0.0704802117148198,0,0.0934287612117762,0,0.34039906021747723,0,0.5233049724599728,0,0.27787141756740474,0,0.6714285714285714
55,55,248,1,1,0,0.013094224754290779,0,0.06654422310027766,1,0.08682773585704288,0,0.31657462961959076,0,0.48617890439152295,0,0.2574700078142748,0,0.6714285714285714
56,56,248,1,1,0,0.012304645733618972,1,0.06251604366979589,0,0.08034178399965793,0,0.2931258723623494,0,0.44972050585613604,0,0.23760784153336503,0,0.6714285714285714
57,57,248,1,1,0,0.011508290670760602,1,0.058453929107673566,0,0.07403317797130965,0,0.2702837599649658,0,0.41427839579447684,0,0.21843794066915198,0,0.6714285714285714
58,58,247,2,2,1,0.01071534693100783,0,0.0544102774924601,2,0.06795231895793015,0,0.2482362579521224,0,0.3801339022405689,0,0.20008103691300416,0,0.6714285714285714
59,59,245,3,3,1,0.009934641206044816,3,0.0504323105396164,0,0.06213848649282177,0,0.227130862781491,0,0.34750549677411113,0,0.18262804989102005,0,0.6714285714285714
60,60,243,3,3,2,0.009173738350539832,1,0.046558741825348866,2,0.05662078181743411,0,0.20707788896226495,0,0.31655427722306323,0,0.16614293141683864,0,0.6714285714285714
61,61,243,1,1,0,0.008438802131140337,1,0.04282390781375291,0,0.051419188880628686,0,0.18815422410895963,0,0.28739007242296616,0,0.15066571307542295,0,0.6714285714285714
62,62,242,2,2,1,0.007734757991195919,2,0.03925322519132886,0,0.04654569001376984,0,0.17040731718443672,0,0.26007781899308274,0,0.13621562034455714,0,0.6714285714285714
63,63,241,1,1,1,0.00706535338277268,0,0.035866022027933236,1,0.042005386193601654,0,0.15385921187250765,0,0.23464393325938407,0,0.12279414303845292,0,0.6714285714285714
64,64,241,1,1,0,0.006433177513015702,1,0.03267570754791235,0,0.0377975836645965,0,0.1385104804112235,0,0.2110824683656245,0,0.11038797731069332,0,0.6714285714285714
65,65,241,1,1,0,0.005839882262188871,1,0.029689293004415793,0,0.03391681918324501,0,0.12434395186969908,0,0.18936090545669707,0,0.09897177764411072,0,0.6714285714285714
66,66,241,1,1,0,0.005286244779328904,0,0.026909375820067145,1,0.030353805112927092,0,0.11132816208411166,0,0.16942547785691708,0,0.08851067754252583,0,0.6714285714285714
67,67,241,1,1,0,0.004772294630626171,1,0.024335296499835134,0,0.027096283023475692,0,0.09942048014364196,0,0.1512059684127211,0,0.07896255475825809,0,0.6714285714285714
68,68,241,1,1,0,0.0042974948106317985,0,0.021962513227431438,1,0.02412978041083394,0,0.08856988865879374,0,0.1346199531288314,0,0.07028003084256754,0,0.6714285714285714
69,69,241,1,1,0,0.0038607829041242513,1,0.019785410961550603,0,0.0214382697822777,0,0.07871941250205162,0,0.11957648969766638,0,0.062412205775519335,0,0.6714285714285714
70,70,241,1,1,0,0.003460765726417678,1,0.017795551212797172,0,0.019004732814056586,0,0.06980820385564877,0,0.10597926845058839,0,0.05530613670823616,0,0.6714285714285714
71,71,240,1,1,1,0.003095768379160128,0,0.015983412299013573,1,0.01681163475388279,0,0.061773300852897846,0,0.09372925663817956,0,0.048908075781323106,0,0.6714285714285714
72,72,240,1,1,0,0.00276390403671481,1,0.014339134972904349,0,0.014841315880634783,0,0.05455108347494701,0,0.08272687574191057,0,0.043164485933660623,0,0.6714285714285714
73,73,239,1,1,1,0.002463194399415999,1,0.012851488560793878,0,0.013076307806988397,0,0.04807845424513511,0,0.07287375662877638,0,0.038022855942618325,0,0.6714285714285714
74,74,238,2,2,1,0.0021915850348415943,1,0.011509297029666883,1,0.011499582860537079,0,0.042293773174363815,0,0.06407411958694573,0,0.03343233697172652,0,0.6714285714285714
75,75,238,1,1,0,0.0019470173920732106,1,0.010301991034117783,0,0.010094744830160502,0,0.03713757681428617,0,0.056235826322019414,0,0.02934422294170985,0,0.6714285714285714
76,76,238,1,1,0,0.001727456954860232,1,0.00921838626105155,0,0.008846169123034977,0,0.032553110564231116,0,0.049271149440789565,0,0.02571229634290139,0,0.6714285714285714
77,77,238,1,1,0,0.0015309178307700132,0,0.008247939314031248,1,0.007739099931748343,0,0.02848670188043844,0,0.043097302290781715,0,0.022493059888603176,0,0.6714285714285714
78,78,238,1,1,0,0.001355444330368235,0,0.007381152096575608,1,0.0067597114318113756,0,0.0248880000190797,0,0.03763676865370239,0,0.01964587284852259,0,0.6714285714285714
79,79,237,2,2,1,0.0011991494884816911,2,0.006609222086173169,0,0.0058951393738789935,0,0.021710105619601783,0,0.03281746802023061,0,0.01713300914221224,0,0.6714285714285714
80,80,237,1,1,0,0.001060287361249603,1,0.005923534948381386,0,0.005133488745735948,0,0.018909610966328445,0,0.02857278824125598,0,0.014919652426210916,0,0.6714285714285714
81,81,237,1,1,0,0.0009371921829311114,1,0.005315972598253481,0,0.004463822489127733,0,0.016446569277503913,0,0.02484151343464593,0,0.012973841559866545,0,0.6714285714285714
82,82,237,1,1,0,0.0008283429433766966,1,0.004778358131789268,0,0.0038761355893214998,0,0.014284408951779803,0,0.02156767125449528,0,0.01126637804534359,0,0.6714285714285714
83,83,236,1,1,1,0.0007323264489649955,1,0.004302746626688823,0,0.003361318226959905,0,0.012389806414610299,0,0.018700320088297147,0,0.00977070534978791,0,0.6714285714285714
84,84,234,3,3,1,0.0006478371720547488,3,0.0038816066943378295,0,0.002911111102557853,0,0.010732529091233697,0,0.016193293490947724,0,0.00846276845970726,0,0.6714285714285714
85,85,233,1,1,1,0.0005737462617202867,1,0.003507972980472608,0,0.0025180555195401825,0,0.009285258111723736,0,0.014004916222168444,0,0.007320860604857503,0,0.6714285714285714
86,86,233,1,1,0,0.0005089739300006271,1,0.003175548155571585,0,0.0021754403442169556,0,0.00802339863674843,0,0.012097703636052582,0,0.006325462827786302,0,0.6714285714285714
87,87,231,3,3,1,0.00045255765896954145,3,0.002878752371961965,0,0.001877247550175062,0,0.006924884180209521,0,0.010438053874337517,0,0.0054590809651977054,0,0.6714285714285714
88,88,229,2,2,2,0.0004036616980965925,1,0.0026127274372459365,0,0.0016180976980516943,1,0.005969979989946484,0,0.008995940325181513,0,0.004706083643177377,0,0.6714285714285714
89,89,228,2,2,1,0.00036146176939743887,2,0.0023733064111452176,0,0.0013948566122789687,0,0.005141089418595111,0,0.007744610106719356,0,0.00405254406133836,0,0.6714285714285714
90,90,227,1,1,1,0.00032525628110860797,1,0.0021569596253369623,0,0.0012038147400801078,0,0.004422566258923544,0,0.006660292895511816,0,0.0034860876403642388,0,0.6714285714285714
91,91,227,1,1,0,0.00029434739968567966,0,0.0019607268542708085,1,0.0010422740045220509,0,0.003800535215411559,0,0.005721923218284472,0,0.0029957470212814176,0,0.6714285714285714
92,92,227,1,1,0,0.0002680544050085662,1,0.0017831396005529806,0,0.0009071579499820281,0,0.0032627220197411684,0,0.004910878334598291,0,0.0025718254207786903,0,0.6714285714285714
93,93,227,1,1,0,0.0002457517332813236,1,0.0016224857600391667,0,0.0007952490914010551,0,0.0027982941556757624,0,0.004210733032366329,0,0.0022057689527392728,0,0.6714285714285714
94,94,227,1,1,0,0.00022684449642608855,1,0.001477721246497112,0,0.0007032937094706208,0,0.0023977127226007984,0,0.0036070320127475947,0,0.0018900482101676496,0,0.6714285714285714
95,95,227,1,1,0,0.00021080504474444515,1,0.00134760034201012,0,0.0006281282081061003,0,0.0020525956219124325,0,0.0030870800329364304,0,0.0016180491528502287,0,0.6714285714285714
96,96,227,1,1,0,0.00019717137218108025,0,0.0012307883058255051,1,0.0005667898881660266,0,0.0017555919827870966,0,0.0026397495837424435,0,0.001383973154313328,0,0.6714285714285714
97,97,227,1,1,0,0.00018550899131072312,1,0.0011268968919693726,0,0.0005165974421647661,0,0.001500267541324237,0,0.0022553055847840445,0,0.0011827459177930293,0,0.6714285714285714
98,98,227,1,1,0,0.00017546832156140743,1,0.0010348814802378537,0,0.00047519868134871505,0,0.001281000538624521,0,0.0019252463668600365,0,0.0010099348668962385,0,0.6714285714285714
99,99,227,1,1,0,0.00016674257764150862,0,0.0009540775365571935,1,0.00044058907911193545,0,0.0010928875994048565,0,0.0016421600639769593,0,0.0008616745452503552,0,0.6714285714285714
100,100,226,1,1,1,0.00015905426762360904,1,0.0008844322201624719,0,0.0004111071958668086,0,0.0009316589848617612,0,0.0013995954439253366,0,0.0007345995145052721,0,0.6714285714285714
101,101,225,2,2,1,0.00015220391872975442,2,0.0008250374405486053,0,0.0003854135218152076,0,0.000793602574468798,0,0.0011919461553169255,0,0.0006257842162218296,0,0.6714285714285714
102,102,225,1,1,0,0.00014606110235117317,1,0.0007752103025688702,0,0.0003624587085744393,0,0.0006754959150906259,0,0.001014347351419809,0,0.0005326892559031755,0,0.6714285714285714
103,103,225,1,1,0,0.0001405233464940305,1,0.000733785497351119,0,0.0003414461422562027,0,0.0005745456770555522,0,0.0008625836592014937,0,0.00045311357287830783,0,0.6714285714285714
104,104,225,1,1,0,0.00013553788953344246,0,0.0006993628014224898,1,0.0003217926756712506,0,0.0004883338713390188,0,0.0007330074892828282,0,0.00038515197474128316,0,0.6714285714285714
105,105,224,1,1,1,0.00013102475265127283,1,0.0006714441057731663,0,0.00030309026658670204,0,0.00041477020621538484,0,0.0006224667237149783,0,0.0003271575369419033,0,0.6714285714285714
106,106,224,1,1,0,0.00012693537043048636,1,0.0006488999041120811,0,0.0002850703476767195,0,0.0003520499927458952,0,0.0005282408693295719,0,0.00027770839478821605,0,0.6714285714285714
107,107,224,1,1,0,0.00012321205458552977,1,0.0006310476567739356,0,0.00026757201071035127,0,0.0002986170439392913,0,0.0004479848214026056,0,0.0002355784848262824,0,0.6714285714285714
108,108,224,1,1,0,0.00011981594379916217,1,0.0006169075961489844,0,0.0002505145196923976,0,0.0002531310504970482,0,0.00037967944278945886,0,0.0001997118239222915,0,0.6714285714285714
109,109,224,1,1,0,0.0001167201476069176,1,0.0006054016566275407,0,0.00023387425613922318,0,0.0002144389552835528,0,0.00032158822540531115,0,0.00016919994635703324,0,0.6714285714285714
110,110,223,2,2,1,0.00011390658018009592,1,0.000595446025512092,1,0.00021766591887745942,0,0.00018154988791660586,0,0.0002722193622845843,0,0.000143262150987838,0,0.6714285714285714
111,111,223,1,1,0,0.00011136268931838024,1,0.0005870329234708087,0,0.0002019276240994656,0,0.00015361325932779484,0,0.0002302926182739499,0,0.00012122824146617968,0,0.6714285714285714
112,112,223,1,1,0,0.0001090786900841402,1,0.0005796322012626931,0,0.00018670945419871436,0,0.00012989965317405152,0,0.00019471044479935155,0,0.0001025234721559347,0,0.6714285714285714
113,113,223,1,1,0,0.0001070455108984282,1,0.0005732098497660212,0,0.00017206496476356118,0,0.00010978418616879656,0,0.00016453283848719643,0,8.665544048751811e-05,0,0.6714285714285714
114,114,223,1,1,0,0.00010525344878877565,1,0.0005674353184135146,0,0.00015804516040813957,0,9.27320424647908e-05,0,0.0001389554943674945,0,7.320269280362281e-05,0,0.6714285714285714
115,115,222,1,1,1,0.0001036914314037453,1,0.0005618449765549495,0,0.00014469447790477674,0,7.828591799791309e-05,0,0.00011729085167571445,0,6.180483520509506e-05,0,0.6714285714285714
116,116,222,1,1,0,0.00010234674852473327,1,0.0005559114159234456,0,0.00013204835868845414,0,6.605513912014579e-05,0,9.895167387160509e-05,0,5.2153963444682134e-05,0,0.6714285714285714
117,117,222,1,1,0,0.00010120511573024455,1,0.0005491161579093712,0,0.00012013204436824213,0,5.5706245909209294e-05,0,8.343684439329016e-05,0,4.3987246552240386e-05,0,0.6714285714285714
118,118,222,1,1,0,0.0001002509498021858,1,0.0005410076714777178,0,0.00010896028283237479,0,4.6954854296275375e-05,0,7.0319095979953e-05,0,3.708051766901091e-05,0,0.6714285714285714
119,119,221,1,1,1,9.94677589328456e-05,1,0.0005312390664947157,0,9.853768511161517e-05,0,3.955863267763369e-05,0,5.923442426579752e-05,0,3.124274257835947e-05,0,0.6714285714285714
120,120,220,1,1,1,9.883857493361508e-05,1,0.0005195862030213203,0,8.885952200446622e-05,0,3.331124810159619e-05,0,4.9872965963616996e-05,0,2.6311251756191353e-05,0,0.6714285714285714
121,121,220,1,1,0,9.834637645511947e-05,1,0.0005059497958465108,0,7.991279322281522e-05,0,2.803715455860197e-05,0,4.197114852374044e-05,0,2.2147635534066003e-05,0,0.6714285714285714
122,122,218,3,3,1,9.797447042193729e-05,3,0.0004903459456085757,0,7.167743989972874e-05,0,2.358711150917298e-05,0,3.5304941890122333e-05,0,1.8634214265960248e-05,0,0.6714285714285714
123,123,218,1,1,0,9.778060054162175e-05,1,0.0004728893369777893,0,6.412760362355887e-05,0,1.983433468723056e-05,0,2.9684064127660676e-05,0,1.567100635726057e-05,0,0.6714285714285714
124,124,218,1,1,0,9.777413945319287e-05,1,0.0004537726742497448,0,5.7232861982313534e-05,0,1.6671193573732032e-05,0,2.494701144484281e-05,0,1.3173126753118012e-05,0,0.6714285714285714
125,125,218,1,1,0,9.798899698084124e-05,1,0.0004332451000036013,0,5.095939237228992e-05,0,1.400638087126524e-05,0,2.0956799752707175e-05,0,1.106855709402564e-05,0,0.6714285714285714
126,126,218,1,1,0,9.842404492745392e-05,1,0.00041159153895967674,0,4.527103311534009e-05,0,1.1762488977199714e-05,0,1.7597319544011126e-05,0,9.296236364767045e-06,0,0.6714285714285714
127,127,218,1,1,0,9.90556731229145e-05,1,0.00038911421162428627,0,4.0130224339243075e-05,0,9.873936958790533e-06,0,1.4770218780172146e-05,0,7.80442755921216e-06,0,0.6714285714285714
128,128,218,1,1,0,9.984426837560238e-05,1,0.00036611700184019754,0,3.54988212069392e-05,0,8.285199011541516e-06,0,1.2392239790818914e-05,0,6.54932177213652e-06,0,0.6714285714285714
129,129,218,1,1,0,0.00010074147349352244,1,0.00034289294003151397,0,3.133877949665308e-05,0,6.949291936933676e-06,0,1.0392946115278607e-05,0,5.493846283776437e-06,0,0.6714285714285714
130,130,218,1,1,0,0.00010169658581469795,1,0.0003197147654808899,0,2.761271874283873e-05,0,5.8264849058479975e-06,0,8.712783886686546e-06,0,4.606647727604147e-06,0,0.6714285714285714
131,131,218,1,1,0,0.00010266145410123892,1,0.000296828335749768,0,2.4284371602935604e-05,0,4.883199780326521e-06,0,7.301429917066642e-06,0,3.861225351074321e-06,0,0.6714285714285714
132,132,218,1,1,0,0.00010359377588373884,1,0.000274448537433028,0,2.1318930201435567e-05,0,4.091074623067466e-06,0,6.11638524462585e-06,0,3.2351928308020275e-06,0,0.6714285714285714
133,133,218,1,1,0,0.00010445896732657474,0,0.0002527572994369488,1,1.8683301248382187e-05,0,3.4261668197675515e-06,0,5.121778614727062e-06,0,2.7096500729349455e-06,0,0.6714285714285714
134,134,218,1,1,0,0.00010519399393903068,0,0.00023289942987665926,1,1.6346282004603245e-05,0,2.8682755239599564e-06,0,4.287349345048704e-06,0,2.26864902713213e-06,0,0.6714285714285714
135,135,218,1,1,0,0.00010573188857742549,1,0.0002163184363879671,0,1.4278668892281376e-05,0,2.4003659950833713e-06,0,3.58758332905244e-06,0,1.8987397842511284e-06,0,0.6714285714285714
136,136,217,1,1,1,0.00010602623453217781,1,0.00020407894137619082,0,1.2453309897567949e-05,0,2.0080808617661796e-06,0,3.0009796511671765e-06,0,1.5885851764557665e-06,0,0.6714285714285714
137,137,217,1,1,0,0.00010604362963758586,1,0.0001970451749624334,0,1.0845111024303575e-05,0,1.6793254808806577e-06,0,2.509428509699562e-06,0,1.3286337702757168e-06,0,0.6714285714285714
138,138,215,3,3,1,0.0001057861088033197,3,0.0001952467325153499,0,9.431006036200392e-06,0,1.4039164008990384e-06,0,2.0976839146188064e-06,0,1.1108425963237906e-06,0,0.6714285714285714
139,139,215,1,1,0,0.00010535424783214456,1,0.0001981376558519901,0,8.189897647498078e-06,0,1.1732835268001196e-06,0,1.7529170199945261e-06,0,9.284422138123909e-07,0,0.6714285714285714
140,140,215,1,1,0,0.00010481608634471734,0,0.00020478519119240772,1,7.102577248012609e-06,0,9.80217945784549e-07,0,1.4643380016654888e-06,0,7.757377670720469e-07,0,0.6714285714285714
141,141,215,1,1,0,0.00010423506467332128,0,0.00021505441200802219,1,6.1516292164361015e-06,0,8.186585511216004e-07,0,1.222876168669432e-06,0,6.479406342387055e-07,0,0.6714285714285714
142,142,215,1,1,0,0.00010362837305653483,1,0.00022910013711492031,0,5.321324910314046e-06,0,6.835116055461753e-07,0,1.0209095010146264e-06,0,5.410260492863907e-07,0,0.6714285714285714
143,143,215,1,1,0,0.0001029997089108679,1,0.0002468028682181943,0,4.5975105409017396e-06,0,5.70498250073332e-07,0,8.520361151717258e-07,0,4.516127606090306e-07,0,0.6714285714285714
144,144,215,1,1,0,0.00010233597696762807,1,0.0002680193268087155,0,3.967492352788045e-06,0,4.760257081922308e-07,0,7.108812725455715e-07,0,3.768613786625962e-07,0,0.6714285714285714
145,145,214,2,2,1,0.00010163634553169267,1,0.00029198500229063326,1,3.419921831511774e-06,0,3.9707856247799756e-07,0,5.929344895474847e-07,0,3.143885568710381e-07,0,0.6714285714285714
146,146,213,2,2,1,0.00010090851027330578,0,0.0003185788780151201,2,2.9446830609279393e-06,0,3.3112702925637337e-07,0,4.944121370923596e-07,0,2.6219458073647565e-07,0,0.6714285714285714
147,147,213,1,1,0,0.00010013000276770442,1,0.0003488332612837368,0,2.532783835138533e-06,0,2.76049614039382e-07,0,4.121415981627797e-07,0,2.186023029288837e-07,0,0.6714285714285714
148,148,213,1,1,0,9.93068876415074e-05,1,0.00038275907127982973,0,2.176251694198337e-06,0,2.3006792862812715e-07,0,3.434636550263132e-07,0,1.822056754559386e-07,0,0.6714285714285714
149,149,213,1,1,0,9.8434626533253e-05,1,0.0004206313858078748,0,1.8680356913183261e-06,0,1.91691785191123e-07,0,2.8615027873319766e-07,0,1.5182639017636797e-07,0,0.6714285714285714
150,150,213,1,1,0,9.752569527639555e-05,1,0.000461629924360759,0,1.6019144017047262e-06,0,1.5967297137933995e-07,0,2.3833542568152946e-07,0,1.2647737210552376e-07,0,0.6714285714285714
151,151,213,1,1,0,9.660179537618286e-05,0,0.0005043067262015971,1,1.3724104430203183e-06,0,1.3296635191643213e-07,0,1.9845681088258225e-07,0,1.0533205451974894e-07,0,0.6714285714285714
