,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.39293208848429e-07,0,0.0,0,5.532211272843088e-06,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.4746515311041604e-06,1,0.0,0,1.435539774127906e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,2.351324832885718e-06,4,0.0,2,2.8945016455192706e-05,1,0.00030892671680169114,0,0.0,1,0.0,0,1.0
8,8,39968,23,10,1,3.6006758934619877e-06,7,1.9922591600227416e-06,2,5.176971516512388e-05,1,0.0003905855934913353,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39963,28,6,1,5.506841669389996e-06,3,8.630912074391573e-06,2,8.464515877442614e-05,1,0.00047156522451380253,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,39942,48,22,2,8.311243250978593e-06,12,2.386512861313396e-05,5,0.0001297065710846133,3,0.0005483442606263535,1,0.00020312360934082241,0,0.0,1,1.0
11,11,39898,88,43,3,1.261992574495776e-05,29,5.494888097753619e-05,4,0.00019220420207302595,4,0.0006251342929475045,5,0.0003746061801479168,1,5.980515755238171e-05,0,1.0
12,12,39867,114,31,5,1.966937826410629e-05,20,0.00010880790753168595,2,0.00027968746331745583,5,0.0007375631144238953,1,0.0006251947016991918,3,0.00019928415511708523,0,1.0
13,13,39696,274,167,7,3.069099502473825e-05,115,0.00019119555217333027,16,0.0004034440379607205,16,0.0009076687294728503,16,0.0010328481499811454,4,0.00045731235100768096,0,0.991304347826087
14,14,39478,467,206,13,5.068080451421867e-05,135,0.00031991421609887585,21,0.0005944810840260504,27,0.0012745431707186078,16,0.0017334031956955302,6,0.0008433880901456665,1,0.9739130434782609
15,15,39137,742,298,23,8.629196951007067e-05,208,0.0005192814063730536,29,0.0009082503188624432,20,0.001998085899182184,29,0.0029621209982988424,10,0.0014075629110738882,2,0.9565217391304348
16,16,38634,1128,425,39,0.00014905143135678867,277,0.0008298421043670498,53,0.001404582864367455,46,0.003387891197449746,34,0.0051000481320521585,12,0.00226554843986858,3,0.9478260869565217
17,17,38005,1567,501,62,0.0002545536222851026,331,0.0013222858242569098,64,0.0021941880948498417,48,0.005826392164512462,40,0.00863791766054116,14,0.0036434934212640486,4,0.9391304347826087
18,18,36875,2339,866,94,0.000422111634989802,576,0.002088676678609677,112,0.003393962580080833,88,0.00978512407633182,66,0.014177575887710847,17,0.005892710308085291,7,0.8869565217391304
19,19,35415,3155,956,140,0.000680928369569709,623,0.00328234311667148,120,0.005200341518263893,78,0.015924160501999393,86,0.022409369898754753,41,0.009603560548436203,8,0.8347826086956521
20,20,33343,3964,1010,201,0.001063722677842583,794,0.005080508311444069,146,0.007805478497985043,27,0.025065141749616573,31,0.03463492819155024,10,0.015504558095916323,2,0.808695652173913
21,21,30973,4647,957,274,0.0016121277179315739,733,0.007704129564029606,152,0.011329157598129533,36,0.03770850791527178,18,0.051469241044655535,17,0.024051460900586227,1,0.7652173913043478
22,22,27839,5294,1002,355,0.0023648425993783367,774,0.011375692167749026,130,0.01584293192351107,39,0.054125127258894776,33,0.07369950360457475,18,0.0354943667861191,8,0.6956521739130435
23,23,25131,5530,677,441,0.003358262879206985,500,0.016277190802877085,106,0.02132119110770909,28,0.07426005699524986,27,0.10157216274433989,12,0.05011123277532275,4,0.6782608695652174
24,24,22074,5629,622,523,0.004608962158605315,469,0.022515459390702795,78,0.027656507936335863,38,0.09769710103595099,19,0.13486142833013215,15,0.067778621519137,3,0.6521739130434783
25,25,18699,5591,560,596,0.006117830336974317,394,0.030086012128403967,78,0.03470891167809071,44,0.1237926438762682,33,0.17309792869871096,9,0.08831810528547623,2,0.6347826086956522
26,26,15277,5333,406,657,0.007863617125091687,264,0.03888787276738462,49,0.04231668110162865,38,0.15186236793124008,40,0.21536445208684032,13,0.11129708147346612,2,0.591304347826087
27,27,12218,4887,271,699,0.009804937506809499,156,0.04870574262740411,30,0.050309432388437755,41,0.18122987307376187,22,0.2606756639619077,17,0.13611642502261212,5,0.5826086956521739
28,28,9162,4344,213,735,0.011883792569362946,113,0.05924392730304493,19,0.058532621842343945,31,0.21118569278586982,34,0.3080337020172278,10,0.1622399661595206,6,0.5652173913043478
29,29,6371,3730,165,745,0.014031209783331493,72,0.07014710246900896,16,0.06682709365891588,35,0.24118497083346802,24,0.3563461161036922,15,0.18922080084016704,3,0.5391304347826087
30,30,4152,3031,89,707,0.016172694136822156,28,0.08103611898307825,7,0.07505428299720682,24,0.2706623144170659,20,0.404760671965475,9,0.21660398624506724,1,0.5130434782608696
31,31,2512,2325,76,647,0.01823421557259111,11,0.09153338690101359,5,0.08306846102547215,32,0.29912153322773155,15,0.4523386559484715,10,0.24390419360137655,3,0.5130434782608696
32,32,1263,1612,49,546,0.020147762851128875,6,0.10129555046961757,2,0.09075195710343884,17,0.32607606577230874,16,0.49830085606758073,6,0.2706892208549275,2,0.5043478260869565
33,33,490,923,42,423,0.021855235165739114,1,0.11002869063546443,0,0.0979763357965748,17,0.35109072256553087,16,0.5418229975147059,7,0.29644158389444925,1,0.5043478260869565
34,34,92,267,34,273,0.023311102183517174,1,0.11750197409296248,0,0.10463222758394942,13,0.3737862622384806,17,0.5821979997339214,3,0.3206551176287233,0,0.5043478260869565
35,35,13,15,15,61,0.02448383995436485,0,0.1235539011859227,0,0.11061291332573017,2,0.39387667952445793,11,0.6186917502092204,2,0.342792885110182,0,0.5043478260869565
36,36,10,1,1,3,0.025355849178361572,0,0.1280920358160612,0,0.11581070706616672,1,0.4111330146455583,0,0.6506534688576311,0,0.36233829118925553,0,0.5043478260869565
37,37,10,1,1,0,0.025922530164735606,0,0.1310889195983,0,0.12013027446478887,0,0.4253385475761595,0,0.6774626919088833,1,0.3788179728333585,0,0.5043478260869565
38,38,10,1,1,0,0.026190607237966176,0,0.1325742533987571,0,0.12348778000090264,0,0.43631843640371526,1,0.6986386694695174,0,0.39185365242338477,0,0.5043478260869565
39,39,10,1,1,0,0.026176096698145197,0,0.13262502262204295,0,0.12582230760929836,1,0.4439296279246367,0,0.7138169336330218,0,0.4011910198474534,0,0.5043478260869565
40,40,10,1,1,0,0.025902132600006945,0,0.13135478888333707,0,0.12710301156441295,0,0.4480849991083007,1,0.7228163820707574,0,0.40671207448989105,0,0.5043478260869565
41,41,10,1,1,0,0.025396841255569142,0,0.12890309965640992,0,0.12732933507029612,1,0.44878575419954747,0,0.7256315399265373,0,0.4084330836800739,0,0.5043478260869565
42,42,10,1,1,0,0.024691391969575642,0,0.12542568508513857,0,0.12653378338866836,1,0.44611188624048503,0,0.7224320858215121,0,0.40649184681234746,0,0.5043478260869565
43,43,10,1,1,0,0.023818300977723444,0,0.12108585856782177,0,0.1247763921494836,0,0.44022854667305383,1,0.7135457445874985,0,0.40112814414261333,0,0.5043478260869565
44,44,10,1,1,0,0.022810025217670456,0,0.1160473318544454,0,0.12213911792526887,0,0.43137861356466195,0,0.6994321005601905,0,0.39266078374832514,1,0.5043478260869565
45,45,10,1,1,0,0.021697852534107737,0,0.11046849946704707,0,0.11872065984943632,0,0.41985844714474313,1,0.6806514471854297,0,0.3815237426588025,0,0.5043478260869565
46,46,9,1,1,1,0.020511074124182408,0,0.10449813736237881,0,0.11462975166286259,0,0.4060164159544861,1,0.6578322496327639,0,0.36814398157358774,0,0.5043478260869565
47,47,9,1,1,0,0.01927641189782978,0,0.0982723898056081,0,0.10998021886377225,1,0.3902263842131019,0,0.6316399581166534,0,0.35298041149817394,0,0.5043478260869565
48,48,9,1,1,0,0.0180176662946968,0,0.09191287840425845,0,0.10488816068991211,0,0.37286880029425107,0,0.6027490371641397,1,0.3364586847823339,0,0.5043478260869565
49,49,9,1,1,0,0.016755547419591062,0,0.08552575049404568,0,0.09946546048652812,0,0.3543189583599832,1,0.571845865284593,0,0.31896789979707113,0,0.5043478260869565
50,50,9,1,1,0,0.015507652803204658,0,0.07920148385536284,0,0.09381847878582575,1,0.3349388380409279,0,0.5395655434827128,0,0.3008557697848784,0,0.5043478260869565
51,51,9,1,1,0,0.014288557583605548,0,0.07301527553189611,0,0.0880461823887258,1,0.3150587413961479,0,0.5065039651575334,0,0.282427549418503,0,0.5043478260869565
52,52,9,1,1,0,0.013109986596870524,0,0.0670278599680577,0,0.08223782745498671,1,0.2949795011658558,0,0.4731866802598002,0,0.26394700623472994,0,0.5043478260869565
53,53,9,1,1,0,0.011981042137032983,0,0.06128662250479866,0,0.0764727618484171,1,0.2749640772115018,0,0.44006770410417767,0,0.24563847901085317,0,0.5043478260869565
54,54,9,1,1,0,0.010908465551555165,0,0.055826896119204494,0,0.07081942835734312,1,0.255237715472983,0,0.4075295044779802,0,0.2276894960415156,0,0.5043478260869565
55,55,9,1,1,0,0.009896915079543404,0,0.050673350556430706,0,0.06533505866503392,1,0.23598880101989034,0,0.375885995413968,0,0.2102536664781625,0,0.5043478260869565
56,56,9,1,1,0,0.008949246229440731,0,0.045841402663767544,0,0.06006581302476214,0,0.21737076892628898,0,0.3453873271528669,1,0.1934536873700786,0,0.5043478260869565
57,57,9,1,1,0,0.008066784428909818,0,0.0413385942193615,0,0.05504563379310126,1,0.19950466601192754,0,0.3162522370888374,0,0.1773843759787922,0,0.5043478260869565
58,58,9,1,1,0,0.007249582620830657,0,0.037165898597584006,0,0.05029980941173844,1,0.18248208787553888,0,0.2886299990818247,0,0.1621156700202374,0,0.5043478260869565
59,59,9,1,1,0,0.006496658926448207,0,0.03331893019847959,0,0.045844321113733814,0,0.1663682988736696,1,0.2626329605900786,0,0.1476955543919917,0,0.5043478260869565
60,60,9,1,1,0,0.005806211477584626,0,0.0297890408069325,0,0.04168661303249375,1,0.1512124810954877,0,0.238321272215795,0,0.13415288097945063,0,0.5043478260869565
61,61,9,1,1,0,0.0051758090784874925,0,0.02656429514445329,0,0.03782920205912583,1,0.13703903157667532,0,0.21571330791246152,0,0.12150005319989422,0,0.5043478260869565
62,62,9,1,1,0,0.00460255754640586,0,0.023630324085993023,0,0.034268999328767515,1,0.1238575283075748,0,0.19479351397180453,0,0.10973555135751356,0,0.5043478260869565
63,63,9,1,1,0,0.0040832424528688595,0,0.020971058605812148,0,0.030999534766775978,0,0.11165980611048623,0,0.17552008965102311,0,0.09884627953409789,1,0.5043478260869565
64,64,9,1,1,0,0.003614449598002159,0,0.01856935075626961,0,0.028009831697716633,0,0.1004237499339084,0,0.15783187345539348,1,0.08886952493605074,0,0.5043478260869565
65,65,9,1,1,0,0.0031926649474064888,0,0.016407490120735762,0,0.025286119519252304,0,0.09011627526505196,1,0.14168075510181175,0,0.07979516875524391,0,0.5043478260869565
66,66,9,1,1,0,0.0028143559893886497,0,0.014467625441603555,0,0.02281182041073606,0,0.08070322603288954,1,0.12699215297339989,0,0.07162637628062975,0,0.5043478260869565
67,67,9,1,1,0,0.002476036568229961,0,0.012732101703567972,0,0.0205688220978763,0,0.0721471322935225,0,0.11369498407238283,1,0.0643327555980113,0,0.5043478260869565
68,68,9,1,1,0,0.002174317249474266,0,0.011183723019189613,0,0.018538424607795926,1,0.06440448208722946,0,0.10172966331124869,0,0.057861825645079835,0,0.5043478260869565
69,69,9,1,1,0,0.0019059432031637953,0,0.009805951358690907,0,0.016703759421362405,1,0.057428692795355056,0,0.0910105025069662,0,0.052145406757112815,0,0.5043478260869565
70,70,9,1,1,0,0.0016678214727217468,0,0.008583050603696041,0,0.015049232416434096,0,0.05116694674104138,1,0.08145583424651838,0,0.04710649547794824,0,0.5043478260869565
