,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,0,7.192427392840467e-06,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,0.0,0,1.8227392894124766e-05,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,1,0.0,0,3.61079868036313e-05,0,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,29991,6,1,0,3.689368322745215e-08,1,0.0,0,6.0827122606194436e-05,0,5.4166149100013216e-05,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.598316837619458e-07,0,0.0,0,9.145424362308087e-05,0,9.98947107799375e-05,1,0.00020312360934082241,0,0.0,0,1.0
7,7,29986,12,6,1,4.0505308399198835e-07,4,0.0,0,0.0001264445708458824,1,0.00016671813551695727,0,0.0003746061801479168,1,0.0,0,1.0
8,8,29953,45,34,1,9.499742585307854e-07,25,0.0,3,0.0001656082902039671,2,0.0002541746448991214,2,0.0006251947016991918,2,0.0,0,0.9927536231884058
9,9,29936,61,18,2,2.765807613393945e-06,12,2.9883887400341124e-06,0,0.0002109190890949758,2,0.00037726005414315066,3,0.0010062846000738037,1,0.0,0,0.9927536231884058
10,10,29924,71,13,3,6.676950612122517e-06,11,9.957979371553248e-06,1,0.0002661211417145395,1,0.0005589393250969639,0,0.0015651968590854881,0,0.0,0,0.9927536231884058
11,11,29891,100,33,4,1.3824980094861398e-05,17,2.3847454388124953e-05,4,0.0003349014195485184,6,0.0008103444218053458,5,0.0023340690288499197,1,0.0,0,0.9927536231884058
12,12,29779,205,111,6,2.534100874274402e-05,68,4.9446890213782085e-05,15,0.00042901225502280945,11,0.0011766206257572442,11,0.0033459050533875983,5,0.0,1,0.9855072463768116
13,13,29284,658,464,11,4.402503525764706e-05,314,0.0001031821229421912,57,0.0005695961746251088,45,0.0017418707622475123,36,0.004714140280917084,10,5.980515755238171e-05,2,0.9710144927536232
14,14,29069,823,191,26,8.221079968162126e-05,138,0.00024835725598419006,21,0.0008409157680116392,14,0.0027946567389987467,14,0.006715427046163805,4,0.00031889447022184867,0,0.9637681159420289
15,15,28593,1185,406,44,0.00014971583853797148,264,0.0005333446172392199,54,0.0012999483645258665,38,0.004553748429245926,37,0.009572469438764534,9,0.0008558806612418515,4,0.9347826086956522
16,16,27936,1660,543,68,0.0002647555973360704,374,0.0010553837154798212,71,0.002062084389904277,46,0.007462718232161739,31,0.013683786798902902,17,0.0019972334223705554,4,0.8985507246376812
17,17,27025,2253,693,100,0.00044777109908822284,475,0.0019194547959069015,79,0.003239414724726013,62,0.011883058257965779,49,0.019598113720868636,18,0.0040708911844907075,10,0.8695652173913043
18,18,26060,2774,665,144,0.0007237757761649517,437,0.003246650131323877,85,0.004975417662628815,62,0.018308680082928037,55,0.027952899534213302,21,0.007866607076712627,5,0.855072463768116
19,19,24501,3546,966,193,0.001117222753048786,640,0.00516427264417723,121,0.00741392886126099,88,0.027232174227500492,76,0.03954558425101022,31,0.013996174330204666,10,0.782608695652174
20,20,24501,3547,1,0,0.0016583761881005833,1,0.007823692889974953,0,0.010735752934665404,0,0.03928582632850821,0,0.055422922718353904,0,0.02344619823094833,0,0.782608695652174
21,21,24501,3548,1,0,0.002350596470636103,0,0.011244042781174912,1,0.014962178006621779,0,0.054546076449054015,0,0.07581153597313303,0,0.03646749677933114,0,0.782608695652174
22,22,24501,3549,1,0,0.003186994811301008,1,0.015394763733820174,0,0.020054145802302154,0,0.07288284370144302,0,0.10065517753570238,0,0.05307922479911817,0,0.782608695652174
23,23,24501,3550,1,0,0.004138811349762981,1,0.020133760736411686,0,0.02583902524403958,0,0.09368525981058483,0,0.12917191921162646,0,0.07273964543317135,0,0.782608695652174
24,24,24501,3551,1,0,0.00516490654638696,0,0.02525636485076387,1,0.0320685603312847,0,0.1160696152466575,0,0.1601568478522052,0,0.09457347133211663,0,0.782608695652174
25,25,24501,3552,1,0,0.006218540496970672,1,0.030529645604804992,0,0.038460076265083666,0,0.13902664541835158,0,0.19219619515466926,0,0.11753444824861373,0,0.782608695652174
26,26,24501,3553,1,0,0.007253229400735937,1,0.035720185243276796,0,0.044731831678449116,0,0.16154849201861393,0,0.22385471670143647,0,0.14054764101089626,0,0.782608695652174
27,27,24501,3554,1,0,0.00822697019770399,0,0.040616724215851996,0,0.05062906842921361,0,0.18272256998275585,1,0.25381620358596185,0,0.16261663619960923,0,0.782608695652174
28,28,24501,3555,1,0,0.009104919755173014,1,0.045043117475178446,0,0.055940484723651845,0,0.20179822438749226,0,0.2809744467784895,0,0.1828937002009597,0,0.782608695652174
29,29,24501,3556,1,0,0.009860771524093663,0,0.04886537527780343,0,0.06050638287654731,1,0.218204578472501,0,0.3044804910539976,0,0.20071720861712647,0,0.782608695652174
30,30,24501,3557,1,0,0.010476937221431558,0,0.051993231386197415,0,0.06422197885002587,1,0.23156377584596594,0,0.32375536859151977,0,0.21562314458568146,0,0.782608695652174
31,31,24501,3558,1,0,0.010944101781628655,0,0.054377882102347785,1,0.0670333259904406,0,0.2416748501432867,0,0.3384780009962514,0,0.22733784264807905,0,0.782608695652174
32,32,24501,3559,1,0,0.011260226856626766,1,0.0560082550626051,0,0.06893027368240263,0,0.2484938849634305,0,0.34855701002362743,0,0.23575846510584908,0,0.782608695652174
33,33,24501,3560,1,0,0.01142936861838811,1,0.05690327520025723,0,0.06993927473576933,0,0.2521078653115993,0,0.35409361896211294,0,0.24092655513032063,0,0.782608695652174
34,34,24501,3561,1,0,0.011460340956029373,1,0.05710628492238265,0,0.070114294596064,0,0.252706605367768,0,0.35534113538747353,0,0.24299876672057558,0,0.782608695652174
35,35,24501,3562,1,0,0.011365445029005054,1,0.05667779772882946,0,0.06952939711411377,0,0.2505552331500448,0,0.3526649340196751,0,0.24221771233295564,0,0.782608695652174
36,36,24501,3563,1,0,0.011159276217649623,1,0.05568974752557481,0,0.06827187636698545,0,0.24596888886630963,0,0.34650552100160636,0,0.23888488035084005,0,0.782608695652174
37,37,24501,3564,1,0,0.010857689222398846,1,0.054220410157304166,0,0.06643632410267983,0,0.23929061581344852,0,0.337346193116111,0,0.233336783088694,0,0.782608695652174
38,38,24501,3565,1,0,0.010476938292128627,1,0.05235019544668968,0,0.06411970146127026,0,0.2308728996870395,0,0.32568599802251974,0,0.22592489556682577,0,0.782608695652174
39,39,24501,3566,1,0,0.010032995352284546,0,0.05015830280778615,0,0.061417410194181246,1,0.2210629322186696,0,0.3120181233968289,0,0.2169995134327135,0,0.782608695652174
40,40,24501,3567,1,0,0.00954099928639736,0,0.04772018638835861,0,0.05842196520714701,1,0.2101914169247583,0,0.29681345438136836,0,0.2068973664064907,0,0.782608695652174
41,41,24501,3568,1,0,0.009014917424604928,0,0.04510574598097434,0,0.055219745985738825,1,0.19856457450024753,0,0.2805087998257059,0,0.19593264216334455,0,0.782608695652174
42,42,24501,3569,1,0,0.008467300205327368,0,0.042378144295067796,0,0.05189011942383415,1,0.18645892003625986,0,0.26349916171559307,0,0.1843909777479113,0,0.782608695652174
43,43,24501,3570,1,0,0.007909172946208898,0,0.03959314616486091,0,0.04850383491599688,1,0.17411835352427324,0,0.24613337751416764,0,0.17252593837740943,0,0.782608695652174
44,44,24501,3571,1,0,0.007350006990045694,0,0.036798877781825515,0,0.04512219805401888,0,0.1617531121783635,1,0.2287124762388173,0,0.16055750796857288,0,0.782608695652174
45,45,24501,3572,1,0,0.006797753331111682,0,0.03403591149638906,0,0.041795116962217174,0,0.1495472481547693,0,0.21149013586235482,1,0.148672147092665,0,0.782608695652174
46,46,24501,3573,1,0,0.006258920738566672,1,0.03133759208598909,0,0.038562370113873694,0,0.13764827621191292,0,0.19470126041064142,0,0.1370240210862448,0,0.782608695652174
47,47,24501,3574,1,0,0.005738720699147376,0,0.02873053209503191,0,0.03545358636144689,1,0.12617636190368603,0,0.17852077905501232,0,0.12573705551610115,0,0.782608695652174
48,48,24501,3575,1,0,0.005241132212764898,0,0.026235215812669122,0,0.03249147184900499,0,0.11522127403592068,1,0.16309362533784882,0,0.11490753236688328,0,0.782608695652174
49,49,24501,3576,1,0,0.0047690736155870305,1,0.02386666291956426,0,0.02969047623830264,0,0.1048536100144842,0,0.1485174273376597,0,0.10460699437088428,0,0.782608695652174
50,50,24501,3577,1,0,0.004324547216141025,1,0.021635113338251796,0,0.02705979014159026,0,0.09511663390944763,0,0.13485132079626408,0,0.09488527448018003,0,0.782608695652174
51,51,24501,3578,1,0,0.003908755417237725,1,0.01954670410815323,0,0.0246032099213738,0,0.08603694864001211,0,0.12212254030307294,0,0.08577351132201742,0,0.782608695652174
52,52,24501,3579,1,0,0.0035222433951514515,0,0.017604117074182565,0,0.02232044755211095,0,0.07762224303827236,1,0.11033311870400865,0,0.07728704907811168,0,0.782608695652174
53,53,24501,3580,1,0,0.0031649661649648976,1,0.01580718283188441,0,0.02020812838092372,0,0.06987271369079467,0,0.09946600867334604,0,0.06942815161005826,0,0.782608695652174
54,54,24501,3581,1,0,0.0028364491054864507,0,0.014153431786398699,1,0.01826064757485729,0,0.06277262190189986,0,0.0894903351760608,0,0.06218848617560824,0,0.782608695652174
55,55,24501,3582,1,0,0.002535804647373915,1,0.01263958360242584,0,0.016470870274464165,0,0.05630033120737066,0,0.08036571087430121,0,0.05555135230038495,0,0.782608695652174
56,56,24501,3583,1,0,0.0022619047394758906,1,0.011260319914933805,0,0.014830683656014651,0,0.05042517991484225,0,0.07204566512254426,0,0.04949364693997121,0,0.782608695652174
57,57,24501,3584,1,0,0.002013410411949803,1,0.01000964175325333,0,0.01333141961154304,0,0.0451108019462697,0,0.06448029272228577,0,0.04398756866841093,0,0.782608695652174
58,58,24501,3585,1,0,0.0017888616225715222,1,0.008880383583957574,0,0.011964170081548407,0,0.04031741558410748,0,0.05761824732721741,0,0.039002071922091416,0,0.782608695652174
59,59,24501,3586,1,0,0.001586721796222534,1,0.007864650009640067,0,0.01072001654847962,0,0.03600379276566842,0,0.05140820274820654,0,0.03450408792570959,0,0.782608695652174
60,60,24501,3587,1,0,0.001405417321073838,1,0.006954123748037155,0,0.009590192817586803,0,0.03212881469842416,0,0.045799893528410934,0,0.030459532378679433,0,0.782608695652174
61,61,24501,3588,1,0,0.0012433694068286086,1,0.006140342257211715,0,0.008566197140246447,0,0.02865261455125138,0,0.04074483010080841,0,0.026834121764231077,0,0.782608695652174
62,62,24501,3589,1,0,0.0010990198214910123,1,0.005414925749473129,0,0.00763986661941589,0,0.025537354186349413,0,0.036196767069568175,0,0.023594020666411496,0,0.782608695652174
63,63,24501,3590,1,0,0.0009708514757824177,1,0.004769752733687336,0,0.006803424004870016,0,0.022747699826379253,0,0.03211198751407777,0,0.020706342081006364,0,0.782608695652174
64,64,24501,3591,1,0,0.0008574045410255777,0,0.004197086329356463,0,0.00604950457456487,0,0.02025106375106187,1,0.028449452547367065,0,0.018139521661331398,0,0.782608695652174
65,65,24501,3592,1,0,0.0007572517532474473,1,0.003689657921505639,0,0.005371168836514415,0,0.018024756843289164,0,0.02517085393134865,0,0.015863585369863063,0,0.782608695652174
66,66,24501,3593,1,0,0.000669068702012493,1,0.0032407158371381517,0,0.004761905243982999,0,0.016044122816224634,0,0.02224059829696915,0,0.01385032828459713,0,0.782608695652174
67,67,24501,3594,1,0,0.0005916032360625767,1,0.0028440466004785994,0,0.004215625940098992,0,0.014289388576973788,0,0.01962574421275287,0,0.012073420467001661,0,0.782608695652174
68,68,24501,3595,1,0,0.0005237085156122286,1,0.0024939755714148497,0,0.0037266576724133277,0,0.012739755127080197,0,0.017295907700340576,0,0.010508453934693322,0,0.782608695652174
69,69,24501,3596,1,0,0.0004643378153132008,0,0.0021853527559178754,1,0.003289729381482533,0,0.011374394937171057,0,0.015223147512327059,0,0.00913294296705363,0,0.782608695652174
70,70,24501,3597,1,0,0.0004125036762847236,1,0.0019145246412594309,0,0.002899957515082984,0,0.010172863617024628,0,0.013381838289711918,0,0.007926288254309789,0,0.782608695652174
71,71,24501,3598,1,0,0.00036733365526043946,1,0.0016776421988951569,0,0.0025528298047447296,0,0.009115594474038667,0,0.011748537363053606,0,0.006869713810982112,0,0.782608695652174
72,72,24501,3599,1,0,0.00032802749986523075,1,0.0014716084441040835,0,0.0022441880264790293,0,0.008184324615356613,0,0.010301849252289793,0,0.005946184130544962,0,0.782608695652174
73,73,24501,3600,1,0,0.0002938804611228779,1,0.0012932369031070767,0,0.001970210123641078,0,0.007362394184930346,0,0.009022290693042837,0,0.005140307766897513,0,0.782608695652174
74,74,24501,3601,1,0,0.00026427073911441083,1,0.0011393846932189829,0,0.0017273919747104226,0,0.006634910389781923,0,0.007892158144626875,0,0.00443823238974401,0,0.782608695652174
75,75,24501,3602,1,0,0.0002386502974673881,1,0.0010070053172250883,0,0.0015125290261135483,0,0.005988792513425797,0,0.006895399118851428,0,0.0038275353698663983,0,0.782608695652174
76,76,24501,3603,1,0,0.0002165356589824311,1,0.0008932142888612447,0,0.0013226979684367597,0,0.005412723827216401,0,0.006017488235307315,0,0.0032971130977091138,0,0.782608695652174
77,77,24501,3604,1,0,0.00019749949998308506,1,0.0007953457185354724,0,0.001155238605447605,0,0.0048970378077172645,0,0.005245308603647837,0,0.0028370715137164115,0,0.782608695652174
78,78,24501,3605,1,0,0.00018116334376392745,1,0.0007109912915935554,0,0.0010077360438905253,0,0.004433563394910877,0,0.0045670389169879715,0,0.0024386197192946867,0,0.782608695652174
79,79,24501,3606,1,0,0.00016719137786668802,0,0.0006380202773681924,0,0.0008780033146481599,0,0.0040154495912092915,1,0.003972046484976543,0,0.0020939680306623293,0,0.782608695652174
