,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
5,5,19996,6,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
6,6,19996,7,1,0,2.4742628334202117e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0008433880901456665,0,1.0
7,7,19994,9,3,1,3.772109927237126e-06,2,0.0,0,0.0,0,0.0,1,0.0,0,0.0013477577535215065,0,1.0
8,8,19986,17,9,1,5.473843693812737e-06,5,0.0,2,0.0,0,7.083594120723146e-06,0,0.0,2,0.0019466539696467314,0,1.0
9,9,19767,236,220,1,7.755424452794731e-06,143,1.9922591600227416e-06,23,0.0,27,2.3604119231760915e-05,16,5.3127099814683484e-05,10,0.002608197287365052,1,0.9929577464788732
10,10,19704,290,61,7,1.5928332482839648e-05,43,2.9549633254630358e-05,5,4.482583523992923e-05,5,0.00016750365503158355,4,0.00044266687284945085,4,0.0033574295779158613,0,0.9859154929577465
11,11,19577,400,123,13,3.336828033024793e-05,83,9.655937295404081e-05,15,0.00015767078496675026,10,0.0005058949949710048,10,0.0013976582871911788,4,0.004180600993382394,1,0.9647887323943662
12,12,19410,535,157,22,6.700856549013129e-05,97,0.0002348274298059982,24,0.0003870331213387946,19,0.0011915453451307207,6,0.0032407654008854915,8,0.005146662107080268,3,0.9577464788732394
13,13,19267,642,139,32,0.00012315619988030946,89,0.0004797764065677364,18,0.0007824878670382293,16,0.002324093251588361,13,0.006322389689236958,2,0.00644014775760521,1,0.9436619718309859
14,14,18938,892,294,44,0.00020746629733066197,186,0.0008632546387348473,35,0.0013858778846723516,29,0.004038031152221285,26,0.010787766897534483,15,0.00819149368856445,3,0.9295774647887324
15,15,18436,1273,442,59,0.0003281379770895369,293,0.0014330176573199667,54,0.002258147744971859,38,0.0065332231693051865,38,0.01705679761070542,14,0.010690378982870691,5,0.8873239436619719
16,16,18078,1487,299,82,0.00049682169690047,197,0.0022521044340447285,39,0.003470756754571579,21,0.010119432089565705,32,0.025469996669417416,10,0.014314868530835537,0,0.8661971830985915
17,17,17449,1888,512,108,0.000723473401741275,347,0.0033758158869716913,61,0.005072820827909119,42,0.01512751578815508,40,0.036366199583405104,17,0.019201238154724694,5,0.8309859154929577
18,18,16702,2329,585,138,0.0010238120714647445,369,0.0048811709817582274,86,0.007138566471796513,55,0.02196762775150923,49,0.050203007252919075,23,0.025727448045739582,3,0.795774647887324
19,19,15888,2735,590,182,0.0014124228737071667,403,0.0068585825124067475,74,0.009743330226292911,45,0.031066217900390575,46,0.06749868402461551,15,0.034012307312833556,7,0.7464788732394366
