,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,4.566645332415858e-06,5,0.0,2,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
8,8,49963,19,6,1,6.662473720755187e-06,5,1.9922591600227416e-06,0,0.0,0,3.0687713352484064e-05,1,0.0,0,0.0,0,1.0
9,9,49897,85,67,1,9.451115111000333e-06,44,6.638652914368832e-06,8,0.0,9,8.485386245249727e-05,2,0.0,2,0.0,2,0.9916666666666667
10,10,49823,155,73,3,1.4636216624267445e-05,52,2.3203253178833355e-05,8,1.494194507997641e-05,5,0.00019183216735315793,5,5.3127099814683484e-05,3,0.00011961031510476342,0,0.9833333333333333
11,11,49589,375,227,7,2.471495213549456e-05,142,6.261901192193442e-05,33,5.8090982055574686e-05,22,0.0003963216103433225,23,0.00025672202349805867,6,0.00039856831023417046,1,0.975
12,12,49210,701,342,16,4.6511698722765894e-05,228,0.00016526093071542799,42,0.0001784424455956929,32,0.0008793753369789954,27,0.0008311755787897455,10,0.0009744298595677437,3,0.9583333333333334
13,13,48640,1153,483,31,9.148617048704871e-05,323,0.00038954144155074326,64,0.000449026718590019,35,0.0019039037345152526,42,0.0021553128087198185,15,0.0020654758080655635,4,0.9333333333333333
14,14,47861,1699,602,56,0.00017754690904804409,406,0.0008333843043122008,90,0.0009682252033254356,41,0.0039294690742807635,47,0.004823432617562679,15,0.0039899009536114765,3,0.9083333333333333
15,15,46027,2899,1292,92,0.0003287115538840646,868,0.0016344130366104273,155,0.0018564547042744545,122,0.007514757598169586,103,0.009530238808343859,37,0.007085185175587658,7,0.8416666666666667
16,16,44230,3785,1039,153,0.0005883326179818815,693,0.0030110019391224774,125,0.0033678645675468766,102,0.013663934844271175,71,0.017606171594470393,37,0.01194005457093726,11,0.8083333333333333
17,17,41880,4694,1137,228,0.0009986121390331195,744,0.005177606706226441,134,0.005756273069496744,112,0.023252565986906386,95,0.030502875866353023,46,0.019383511303439717,6,0.7583333333333333
18,18,38785,5546,1167,315,0.0016084132114762147,767,0.008369213279334984,152,0.00934307214846869,109,0.037399362489507544,98,0.05013927391888058,34,0.030084131266014884,7,0.7333333333333333
19,19,34985,6224,1090,412,0.002460145280618076,745,0.012796629897950601,136,0.014417408368109154,99,0.0570623156322115,64,0.07809067814256751,34,0.04475968814432383,12,0.6916666666666667
20,20,34985,6225,1,0,0.0035855529501816175,1,0.018606993839860572,0,0.02119887140996373,0,0.08280240630699068,0,0.1156744916172084,0,0.06415115958587392,0,0.6916666666666667
21,21,34985,6226,1,0,0.004976120747326514,0,0.02575270810541312,1,0.029655148216536184,0,0.11439650828601922,0,0.16270007787807006,0,0.08815095451472495,0,0.6916666666666667
22,22,34985,6227,1,0,0.006599906959755365,0,0.03406719343966366,0,0.03959727681266891,0,0.15101497018279664,1,0.21809715965604892,0,0.11637282097586997,0,0.6916666666666667
23,23,34985,6228,1,0,0.008393678611495413,0,0.04322708764437647,1,0.05063696948998132,0,0.19119437999755748,0,0.2796815213335199,0,0.14780261849768545,0,0.6916666666666667
24,24,34985,6229,1,0,0.010278168741066955,1,0.05283095579309748,0,0.06228208777266771,0,0.23314734859684963,0,0.3446902508661523,0,0.18109269429660038,0,0.6916666666666667
25,25,34985,6230,1,0,0.012169343630938488,0,0.062453351572665385,0,0.07400768342634256,0,0.2750137712513941,0,0.41018002971618556,1,0.21476610077469388,0,0.6916666666666667
26,26,34985,6231,1,0,0.013987377696136772,0,0.07169136260177324,0,0.08531323977338806,0,0.31504741458869356,1,0.4733735976958963,0,0.2473874505714696,0,0.6916666666666667
27,27,34985,6232,1,0,0.015662960026069584,0,0.08019529455526024,1,0.09576249973999257,0,0.3517547492292558,0,0.5318374905778817,0,0.2776856803605393,0,0.6916666666666667
28,28,34985,6233,1,0,0.01714089831480874,1,0.0876880339665559,0,0.10500669615932334,0,0.38395687463497474,0,0.583637349222878,0,0.3046288162759882,0,0.6916666666666667
29,29,34985,6234,1,0,0.018381607005681234,1,0.09397063615200628,0,0.11279399180108046,0,0.4108233798223544,0,0.62736853320685,0,0.32745778832700684,0,0.6916666666666667
30,30,34985,6235,1,0,0.019360886987986395,1,0.09892228174806485,0,0.1189685475463573,0,0.43185863343489417,0,0.6621548856008931,0,0.34568879567998356,0,0.6916666666666667
31,31,34985,6236,1,0,0.02006862292222625,1,0.1024927989353534,0,0.123462512692777,0,0.44687154944009877,0,0.6876059201689062,0,0.3590937396185889,0,0.6916666666666667
32,32,34985,6237,1,0,0.020506780577619108,1,0.10469277445291549,0,0.1262837604250906,0,0.4559310020883038,0,0.7037506618790812,0,0.367667063392037,0,0.6916666666666667
33,33,34985,6238,1,0,0.020687094995570112,1,0.10558198873163666,0,0.12750160075730424,0,0.4593151422290548,0,0.7109599974177011,0,0.37158570171348015,0,0.6916666666666667
34,34,34985,6239,1,0,0.02062870799077937,0,0.10525759000588672,1,0.12723211773382384,0,0.4574600113946215,0,0.709866476719331,0,0.371167158118084,0,0.6916666666666667
35,35,34985,6240,1,0,0.020355897530430853,1,0.10384388741286796,0,0.12562425962566057,0,0.4509111571593708,0,0.7012878091291866,0,0.36682920639850225,0,0.6916666666666667
36,36,34985,6241,1,0,0.0198961450927515,0,0.10148066405219759,0,0.12284738499033604,1,0.44028054508203845,0,0.6861580196771727,0,0.3590534428955883,0,0.6916666666666667
37,37,34985,6242,1,0,0.019278365648967948,0,0.09831560623050645,0,0.11908229729548774,0,0.42620996282296547,0,0.6654684295160284,1,0.3483539197949142,0,0.6916666666666667
38,38,34985,6243,1,0,0.018531581948081573,0,0.0944965217048223,0,0.11450980840979344,0,0.4093413008579035,1,0.6402458432475514,0,0.3352513484869638,0,0.6916666666666667
39,39,34985,6244,1,0,0.017683835375323205,1,0.09016607848941083,0,0.10930562640098139,0,0.39030061496041324,0,0.611470387131915,0,0.32025284153921807,0,0.6916666666666667
40,40,34985,6245,1,0,0.016761451008560125,0,0.08545789072853383,1,0.10363403588397724,0,0.36966944971020993,0,0.5800736011149246,0,0.3038368211039858,0,0.6916666666666667
41,41,34985,6246,1,0,0.015788447779599802,0,0.08049487245704794,1,0.09764476531142642,0,0.3479803707296149,0,0.5468975225489859,0,0.28644252066052706,0,0.6916666666666667
42,42,34985,6247,1,0,0.014786255390079182,1,0.07538698886277784,0,0.09147104403523307,0,0.3257043627341031,0,0.5126871403169965,0,0.268463410089026,0,0.6916666666666667
43,43,34985,6248,1,0,0.013773571726324188,1,0.07022984895411162,0,0.08522876188543527,0,0.3032488912185837,0,0.4780867445962762,0,0.2502438510411872,0,0.6916666666666667
44,44,34985,6249,1,0,0.012766328198819047,1,0.06510482292454789,0,0.07901646463945625,0,0.2809583187836384,0,0.4436413758225243,0,0.23207831611058968,0,0.6916666666666667
45,45,34985,6250,1,0,0.011777789070785841,1,0.06007884989206165,0,0.07291596271681204,0,0.2591166101371217,0,0.40980162841225964,0,0.21421256258156615,0,0.6916666666666667
46,46,34985,6251,1,0,0.010818693585361455,0,0.05520549922298287,1,0.06699336916157049,0,0.237951537524379,0,0.37693056626091176,0,0.19684622547857272,0,0.6916666666666667
47,47,34985,6252,1,0,0.00989741533770181,0,0.05052719800208384,1,0.06130041729268629,0,0.21763979333045277,0,0.34531185597598263,0,0.18013637514179737,0,0.6916666666666667
48,48,34985,6253,1,0,0.009020214391403561,0,0.046075939303742146,0,0.055875938624958446,0,0.19831256572811876,0,0.3151584732101058,0,0.1642016646871446,1,0.6916666666666667
49,49,34985,6254,1,0,0.008191469040389102,0,0.041874009356883686,0,0.050747407957506076,0,0.18006124925214276,1,0.28662151978173733,0,0.14918657315677494,0,0.6916666666666667
50,50,34985,6255,1,0,0.007413941120972638,1,0.037935533367109815,0,0.04593248505731067,0,0.16295013678028414,0,0.259798825018869,0,0.13516616088788505,0,0.6916666666666667
51,51,34985,6256,1,0,0.0066890662091211636,1,0.03426712797406287,0,0.04144050134607901,0,0.14700994629457131,0,0.2347431071932363,0,0.12220939623329613,0,0.6916666666666667
52,52,34985,6257,1,0,0.006017166407427188,1,0.03086934140146509,0,0.0372738556985103,0,0.13224976563610508,0,0.21146954880537777,0,0.11033491957158056,0,0.6916666666666667
53,53,34985,6258,1,0,0.005397678541951395,1,0.02773790515140512,0,0.03342929619184404,0,0.11865584152663335,0,0.18996269880566435,0,0.09952499895068616,0,0.6916666666666667
54,54,34985,6259,1,0,0.0048293291511439735,1,0.02486486332738406,0,0.029899074749041684,0,0.10619682235045542,0,0.17018265979126873,0,0.08973423363057333,0,0.6916666666666667
55,55,34985,6260,1,0,0.004310291743853781,1,0.02223955022710212,0,0.02667196943770904,0,0.09482793798933292,0,0.15207055186587912,0,0.08089853350213921,0,0.6916666666666667
56,56,34985,6261,1,0,0.0038383238739770668,1,0.019849411478141815,0,0.023734175063173664,0,0.08449478450633606,0,0.13555326950591615,0,0.07294303473918741,0,0.6916666666666667
57,57,34985,6262,1,0,0.0034108857505550406,0,0.017680677361616937,0,0.021070066947386983,0,0.07513657854108646,1,0.12054756525928594,0,0.06578843698535505,0,0.6916666666666667
58,58,34985,6263,1,0,0.003025204826114812,0,0.015718903478846146,0,0.01866284570924462,0,0.06669593438747776,1,0.1069635058707303,0,0.059355698419561044,0,0.6916666666666667
59,59,34985,6264,1,0,0.0026783860273611733,1,0.013949396331705704,0,0.01649507271900584,0,0.05911629303693025,0,0.09470735367880334,0,0.05356925118143292,0,0.6916666666666667
60,60,34985,6265,1,0,0.0023675078963271284,1,0.012357541455089658,0,0.014549106919121311,0,0.05233877018063931,0,0.08368392985518043,0,0.04835899329218138,0,0.6916666666666667
61,61,34985,6266,1,0,0.002089673755078715,0,0.010929050551707887,1,0.012807454082335397,0,0.046304674759127834,0,0.07379851708177214,0,0.04366133206687793,0,0.6916666666666667
62,62,34985,6267,1,0,0.001842044175266837,1,0.00965113843425854,0,0.011253039480334714,0,0.04095190030474556,0,0.06495835826845246,0,0.03941953373307065,0,0.6916666666666667
63,63,34985,6268,1,0,0.0016219242694786697,1,0.008510988906274003,0,0.009869414498402245,0,0.03621738575668393,0,0.05707380546688744,0,0.0355835960812758,0,0.6916666666666667
