,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.834715591821748e-06,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.198485931651322e-06,1,7.617108269371194e-06,2,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,5.835437462758896e-06,2,1.6039940972206803e-05,0,1.269518162128168e-05,0,0.0,0,0.0,1,0.0,0,1.0
9,9,19988,15,5,1,7.77908361206783e-06,1,2.9087241295672765e-05,2,2.341280518234962e-05,1,0.0,0,2.6563549907341742e-05,1,0.0,0,1.0
10,10,19986,17,3,1,1.0040482286016254e-05,2,4.965042842413408e-05,0,3.90745335438422e-05,1,0.0,0,0.00011507923679535845,0,0.0,0,1.0
11,11,19984,19,3,1,1.2678001302664299e-05,2,7.817679931502407e-05,1,6.123235359207652e-05,0,0.0,0,0.0002916392962288391,0,0.0,0,1.0
12,12,19967,35,18,2,1.573976204040886e-05,12,0.00011605357547163853,2,9.06320375407711e-05,0,0.0,3,0.0005777297894887393,1,0.0,0,1.0
13,13,19962,39,6,2,1.9648621769081458e-05,5,0.000164568658255489,0,0.00012765141624095468,1,2.125078236216944e-05,0,0.0009998008818471087,0,0.0,0,1.0
14,14,19956,43,7,3,2.4681971788386025e-05,4,0.00022314934987581938,1,0.00017301035487100639,1,7.081235769528275e-05,1,0.0015517886520509702,0,0.0,0,1.0
15,15,19911,85,46,4,3.121666622695863e-05,33,0.0002918913445133623,5,0.00022716476017868361,2,0.00016958204142076278,3,0.0022262437487732163,2,0.0,1,0.993421052631579
16,16,19873,118,38,5,4.0555935950483356e-05,23,0.0003737768498525821,10,0.00029284791927516147,1,0.00034453903393374285,2,0.003050911549156232,2,5.980515755238171e-05,0,0.9868421052631579
17,17,19791,192,82,8,5.384134649774926e-05,63,0.0004780009006776761,8,0.00037181363225699966,4,0.0006180493192254447,5,0.004061863950566659,2,0.00019928415511708523,0,0.9802631578947368
18,18,19610,357,177,12,7.41313443930319e-05,118,0.000615882290393725,26,0.0004711752511151857,12,0.0010367309441491961,12,0.0053257184350848545,8,0.00045731235100768096,1,0.9671052631578947
19,19,19558,387,49,19,0.00010682782372473356,34,0.0008198140628098947,4,0.0006118040273241576,2,0.0016974548479486288,6,0.0070774706241773086,1,0.0009031932476980482,2,0.9671052631578947
