,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.253375261554705e-07,0,2.3444717961315306e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.6338286140271616e-06,1,3.574327918255337e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,2.589494191591705e-06,2,5.105989104565831e-05,0,5.532211272843088e-06,1,0.0,1,0.0,1,0.0,0,1.0
8,8,29967,31,21,1,3.838033173249786e-06,16,6.897373440246096e-05,0,1.435539774127906e-05,3,7.083594120723146e-06,0,2.6563549907341742e-05,2,0.0,0,1.0
9,9,29960,38,8,1,5.96246670675648e-06,7,8.876239194447975e-05,0,3.392566481518484e-05,1,2.3604119231760915e-05,0,0.0001416427867027002,0,0.0,0,1.0
10,10,29954,43,7,2,9.409134584048886e-06,7,0.00010953479910226621,0,6.836634898365315e-05,0,5.4166149100013216e-05,0,0.00038015498311685583,0,0.0,0,1.0
11,11,29946,49,9,3,1.4850982430425907e-05,7,0.00013035608872741987,1,0.0001210704875182738,0,9.98947107799375e-05,0,0.0007808533988295616,1,0.0,0,1.0
