,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.4742628334202117e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,3.772109927237126e-06,3,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9993,13,5,1,5.510737377040189e-06,4,3.242395272536895e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
9,9,9993,13,1,0,7.841468770101771e-06,1,4.3442782776287117e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9992,14,2,1,1.0848606547464442e-05,2,5.4926052590276896e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
11,11,9990,16,3,1,1.463661260073028e-05,0,6.631380356317581e-05,0,1.269518162128168e-05,3,0.0,0,0.0,0,0.0,0,1.0
12,12,9976,29,15,2,1.915673455561698e-05,11,7.711084637689725e-05,0,2.8393453542341755e-05,2,0.0,2,0.0,0,0.0,0,0.9947368421052631
13,13,9975,29,2,1,2.470183775880227e-05,2,8.691330595113274e-05,0,5.7331383482368836e-05,0,1.4167188241446292e-05,0,0.0,0,0.0,0,0.9947368421052631
14,14,9973,29,3,1,3.128183899681919e-05,2,9.541975081074291e-05,1,0.00010318989360876727,0,4.720823846352183e-05,0,0.0,0,0.0,0,0.9947368421052631
15,15,9928,72,46,2,3.901919021346322e-05,29,0.0001034270664799554,6,0.00016803342343625857,4,0.00010833229820002643,3,0.0,4,0.0,0,0.9842105263157894
16,16,9921,76,8,4,4.887265912575093e-05,5,0.00011713796270436036,2,0.0002572528565535466,0,0.00022104020392204444,1,0.00010625419962936697,0,0.0,0,0.9842105263157894
17,17,9916,76,6,2,6.114465678641995e-05,4,0.00014115451559055644,0,0.00036960027468158475,2,0.0003971650346084742,0,0.00035406274755206684,0,0.0,0,0.9842105263157894
18,18,9899,87,18,3,7.638119565902052e-05,14,0.00018022549080780982,3,0.0005079130342262949,0,0.0006472436178665214,0,0.0008124944373632897,1,0.0,0,0.9789473684210527
19,19,9877,101,22,5,9.502700196232762e-05,14,0.00023951634003890386,2,0.000669010744175507,4,0.000971703715043208,0,0.001524988270499009,1,0.0,1,0.9736842105263158
20,20,9866,103,12,7,0.0001173103913999982,9,0.00032109032875446815,1,0.0008553773374307377,0,0.0013599695219513104,2,0.002509603843962759,0,5.980515755238171e-05,0,0.9736842105263158
21,21,9834,124,32,7,0.0001432681642843617,19,0.0004254733869328465,5,0.0010624327039623891,3,0.0018086437556673668,2,0.003750206549713253,2,0.00019928415511708523,1,0.968421052631579
22,22,9807,139,28,8,0.0001731562768363277,18,0.0005553595155606444,5,0.0012915477843665753,2,0.002315414624030109,2,0.0052647701935485845,1,0.0005171175085600626,0,0.9631578947368421
23,23,9791,141,17,8,0.0002070792374945095,12,0.0007129377869011231,2,0.00154068036784781,2,0.0028864926198342543,1,0.007035632028152508,0,0.0010426722452627516,0,0.9631578947368421
24,24,9681,234,110,9,0.000244985815566299,80,0.0008988952831187,14,0.0018089771487145943,7,0.003524776868553926,7,0.009031533398939617,2,0.0018050701045291874,0,0.9578947368421052
25,25,9584,309,96,11,0.00028919202691574005,61,0.001124987303940127,11,0.0021032112427970596,14,0.004273974867208674,5,0.011253769398442286,3,0.002790042059792398,2,0.9421052631578948
26,26,9572,296,13,5,0.000341890054382116,10,0.0014013167509222234,2,0.0024440151190866202,0,0.0051712610456702635,1,0.013722554371279843,0,0.004075565355991322,0,0.9421052631578948
27,27,9487,351,85,15,0.00040461322306505727,58,0.0017340553391871846,10,0.002837552153994858,9,0.0062437157673754734,4,0.016410926322171622,3,0.0056428467002443815,1,0.9315789473684211
28,28,9443,360,45,15,0.00047987384870218987,28,0.002133234208337381,3,0.0033056990768465413,4,0.007524578087283575,9,0.019370548680444903,1,0.007563943985198105,0,0.9263157894736842
29,29,9350,414,94,12,0.0005678763728091138,65,0.0025958572963730876,12,0.0038521345194459018,6,0.009060288294132775,8,0.022578235111642135,2,0.009813229354292104,1,0.9210526315789473
30,30,9302,417,49,13,0.0006698001963399065,35,0.0031251474330435294,3,0.0044818246803303005,5,0.010896377598137257,3,0.026047027408551162,1,0.012412009893553698,2,0.9210526315789473
31,31,9172,495,129,19,0.0007850302765138664,81,0.003711816530735234,15,0.005190934022285726,10,0.013055324218694292,16,0.029741027598916916,7,0.015413901059312807,0,0.9052631578947369
32,32,9068,542,105,27,0.0009144438392375509,72,0.004357896443539061,12,0.005980141768914985,9,0.015633045590649028,12,0.03377470211765475,0,0.0187877932714598,0,0.8947368421052632
33,33,8933,613,136,25,0.0010582177561209122,87,0.005060616430903524,16,0.006847292524661979,11,0.018690697596340317,13,0.03810719677833041,6,0.022503240179057474,3,0.868421052631579
34,34,8816,657,117,36,0.0012175141345267652,80,0.0058254480041186165,16,0.007796077374034857,7,0.022322507517935738,8,0.04288864671739555,4,0.0266364211980425,2,0.8578947368421053
35,35,8708,685,109,33,0.0013931629868674678,73,0.006658674607824537,15,0.008823846293224271,10,0.026571077514506988,8,0.04817157258742618,2,0.031225366934350997,1,0.8421052631578947
36,36,8459,843,248,39,0.0015855969171494919,159,0.007566957681135825,27,0.009931275929374749,25,0.03144664693450863,26,0.053990688246529084,7,0.03632903575317243,4,0.8210526315789474
37,37,8290,910,168,41,0.0017977343512435755,100,0.008567327645592027,28,0.011139592004278186,24,0.03703472753840904,9,0.06046327101907534,5,0.04215888186993326,2,0.7894736842105263
38,38,8167,920,123,45,0.0020305296768950215,89,0.009678350813459493,14,0.012475868645494353,12,0.04330504467099864,5,0.06762997101632427,3,0.048806400681836955,0,0.7789473684210526
39,39,7920,1041,245,43,0.0022851561825384436,158,0.01090895904361356,27,0.013961201375373898,28,0.050216559442589556,18,0.07550387568589938,12,0.05627597230604314,2,0.7526315789473684
40,40,7748,1076,171,55,0.002563732144390372,115,0.012275251526347224,17,0.015637713768380322,17,0.05773966727868714,11,0.08428273597648817,10,0.06457135488443395,1,0.7368421052631579
41,41,7515,1158,231,60,0.0028661370179235363,159,0.01377360268405815,25,0.017519128652113757,20,0.06576448488063387,17,0.09412040165482952,9,0.07353296738851367,1,0.7157894736842105
42,42,7202,1309,313,74,0.0031938393909863184,195,0.01540383418833231,49,0.019621157826220877,30,0.07423642939559243,26,0.10523756930712565,11,0.08298335102891773,2,0.6789473684210526
43,43,7018,1316,185,68,0.0035487562983191343,117,0.017181702342908632,23,0.021959759938448384,21,0.08315616135872486,15,0.11787928787522058,7,0.09276101938487662,2,0.6684210526315789
44,44,6727,1414,290,73,0.00393033303893299,204,0.019103632862500358,24,0.02453127548523342,28,0.09248755495829947,20,0.13213264135044173,12,0.10271375449527005,2,0.6526315789473685
45,45,6457,1473,266,74,0.004340535046127459,187,0.02117165337493528,39,0.027340241036328813,15,0.10225269893825059,17,0.14813609173468512,6,0.11273843604138398,2,0.6105263157894737
46,46,6180,1526,276,77,0.004779269604790736,187,0.023387781469370487,31,0.030359196361557123,28,0.11242407977440744,17,0.16577012696061902,13,0.12276663328625718,0,0.5736842105263158
47,47,5867,1601,313,101,0.0052467089401898445,220,0.025741653472829626,40,0.033572559543128856,17,0.12296283514500643,26,0.18503472401175028,8,0.13263486370948352,2,0.5526315789473685
48,48,5659,1555,208,89,0.0057433741668964765,127,0.028232220659609078,31,0.03693442041195479,23,0.1338658942941956,17,0.20571146133452453,9,0.14227417095625222,1,0.5368421052631579
49,49,5264,1682,394,102,0.006265785002202509,255,0.030845983153830935,50,0.04040756787456585,41,0.14506778351612873,41,0.22760684858902602,5,0.15152455099508588,2,0.48947368421052634
50,50,4857,1803,404,119,0.006813822200227032,264,0.033586605381837886,52,0.04397737374492176,31,0.156680542313509,40,0.2503429410283232,13,0.16032607087206122,4,0.45263157894736844
51,51,4529,1830,327,98,0.007386307029832988,216,0.036458275919016354,33,0.04762622135649063,33,0.16882871271924443,31,0.27369514582878135,10,0.16875619657297397,4,0.4052631578947368
52,52,4239,1803,290,114,0.007981979743540575,200,0.039454407487453734,29,0.05135744934964603,25,0.1816614674814395,23,0.2973527250703263,10,0.17698657240947732,3,0.3894736842105263
53,53,3893,1817,345,119,0.008598921414651402,221,0.042559785502140866,47,0.055160500743960075,36,0.19526339615138566,29,0.3211080018847146,10,0.1852393495299633,2,0.35789473684210527
54,54,3580,1783,311,125,0.00923435469505915,224,0.04576015664197957,27,0.059037803512641686,25,0.20967332111945594,23,0.3447732154163766,10,0.1936937338317645,2,0.3368421052631579
55,55,3269,1736,310,127,0.009884341528216654,195,0.049015037321045736,48,0.06296672375878715,26,0.22479713849413363,29,0.3681846921198362,9,0.20245573739036338,3,0.3157894736842105
56,56,2913,1724,355,142,0.010543418262947874,233,0.052303972049993416,57,0.0669243132295128,30,0.2405247463023171,27,0.39117168477919095,6,0.21159101726396035,2,0.3
57,57,2593,1668,321,125,0.01120687879475411,220,0.0556118158797117,42,0.07088210643825775,27,0.2566823565187828,15,0.41349169615030645,14,0.22105164880645972,3,0.2736842105263158
58,58,2287,1589,305,130,0.011869183204076659,193,0.05892274170602502,41,0.07480405673220346,27,0.2730045561559763,24,0.4350863753357444,14,0.23081941322598395,6,0.25263157894736843
