,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,39663,5301,1,0,0.0012495778710464468,1,0.006543750062215142,0,0.007938555158780893,0,0.0276459413296218,0,0.04629916435463527,0,0.02086450994924024,0,0.7857142857142857
65,65,39663,5302,1,0,0.0011005750165468241,0,0.005774380252009898,1,0.006997224116054039,0,0.02432291223499713,0,0.0406024912560016,0,0.01823732408179036,0,0.7857142857142857
66,66,39663,5303,1,0,0.0009686591288127195,1,0.0050944677216556164,0,0.006168260203393512,0,0.021412346409797247,0,0.035549406417713106,0,0.01591501837149887,0,0.7857142857142857
67,67,39663,5304,1,0,0.0008521516728989092,1,0.004494884457551139,0,0.005438800453955442,0,0.01886939647824053,0,0.03107685940616718,0,0.013866727383272742,0,0.7857142857142857
68,68,39663,5305,1,0,0.0007494892488300819,1,0.003967568220893451,0,0.004797109491260602,0,0.016651193809765475,0,0.02712630385198375,0,0.01206389999523112,0,0.7857142857142857
69,69,39663,5306,1,0,0.0006592467675797127,0,0.0035047409079481014,0,0.004232606666082763,0,0.014717612012847126,1,0.02364369020123917,0,0.010480283697638572,0,0.7857142857142857
70,70,39663,5307,1,0,0.0005800876499029782,0,0.0030990717368894424,0,0.003735844841500208,0,0.01303890090691696,1,0.02057938123605749,0,0.00909186938899512,0,0.7857142857142857
71,71,39663,5308,1,0,0.0005107789298144486,0,0.002743736929702821,0,0.003298455312949954,0,0.011591270679391067,1,0.017888008830938357,0,0.007876806738072385,0,0.7857142857142857
72,72,39663,5309,1,0,0.000450169993881296,1,0.0024324752914308425,0,0.002913071091717796,0,0.01035924445716709,0,0.015528287522663567,0,0.00681529851885497,0,0.7857142857142857
73,73,39663,5310,1,0,0.00039723880544922815,1,0.002159623277680183,0,0.0025732382789898744,0,0.009325025535121077,0,0.013462797887168544,0,0.00588948084542126,0,0.7857142857142857
74,74,39663,5311,1,0,0.00035107130889405796,0,0.0019201254287712927,0,0.0022733228796910994,0,0.008470753223218264,0,0.011657750429330767,1,0.0050832949337327096,0,0.7857142857142857
75,75,39663,5312,1,0,0.0003108379814177143,1,0.0017095222423870618,0,0.002008418327458137,0,0.00777431622986919,0,0.010109302237735306,0,0.004382354889423054,0,0.7857142857142857
76,76,39663,5313,1,0,0.0002758360809516455,0,0.0015239202098966897,0,0.0017742572776506577,0,0.007211550646705044,0,0.008799004206299223,0,0.003773815053680909,1,0.7857142857142857
77,77,39663,5314,1,0,0.00024540071766518737,0,0.0013599494121139442,0,0.001567129873479311,0,0.006757841041043629,1,0.00771973264402449,0,0.003306044777254009,0,0.7857142857142857
78,78,39663,5315,1,0,0.0002189448475899852,1,0.001214713707360055,0,0.001383809666961973,0,0.006396665720776286,0,0.0068539555689466096,0,0.002988760700455169,0,0.7857142857142857
79,79,39663,5316,1,0,0.00019596596937752846,1,0.0010857377160450915,0,0.0012214876329295719,0,0.006108888527981661,0,0.00617799571475751,0,0.0028518495697180644,0,0.7857142857142857
80,80,39663,5317,1,0,0.00017602663073421822,1,0.0009709138387430874,0,0.0010777141988016802,0,0.005880442259661775,0,0.005664134197363381,0,0.002896870958240215,0,0.7857142857142857
81,81,39663,5318,1,0,0.00015876690059340537,1,0.0008684516159091095,0,0.0009503488763073047,0,0.005696933166538412,0,0.005283021623968534,0,0.00310707608519787,0,0.7857142857142857
82,82,39663,5319,1,0,0.00014388604214759547,0,0.0007768309319797065,1,0.0008375168805348107,0,0.005544881589196736,0,0.0050058037628175275,0,0.003452547473541771,0,0.7857142857142857
83,83,39663,5320,1,0,0.00013109207226004376,1,0.000695756044775824,0,0.0007375720204157259,0,0.005412170783906647,0,0.0048057284875594655,0,0.0038960098288826,0,0.7857142857142857
84,84,39663,5321,1,0,0.00012015158430119847,1,0.0006244572135200797,0,0.0006490651136572211,0,0.00528843615938647,0,0.004659196266953025,0,0.004397975154123365,0,0.7857142857142857
85,85,39663,5322,1,0,0.000110844256968491,1,0.0005626404645441563,0,0.0005707171952906751,0,0.005165298964067672,0,0.0045463137773729834,0,0.004920695645766181,0,0.7857142857142857
86,86,39663,5323,1,0,0.00010298613642410025,1,0.0005096544907257623,0,0.0005013968349252957,0,0.00503643027563619,0,0.004451049975724739,0,0.00543083894127082,0,0.7857142857142857
87,87,39663,5324,1,0,9.641902423994818e-05,1,0.0004646364846391924,0,0.00044010094060813936,0,0.0048974698700152836,0,0.0043611015095847356,0,0.005901019947763013,0,0.7857142857142857
88,88,39663,5325,1,0,9.100459608428402e-05,1,0.00042658049428055905,0,0.0003859384976716384,0,0.004745838902060506,0,0.004267565243292387,0,0.006310413445730291,0,0.7857142857142857
89,89,39663,5326,1,0,8.661934663388095e-05,1,0.0003944202413120329,0,0.0003381167627763945,0,0.004580486578801318,0,0.0041644992997273336,0,0.006644688967608834,0,0.7857142857142857
90,90,39663,5327,1,0,8.315076701909395e-05,1,0.000367103634072748,0,0.00029592950238686204,0,0.004401605883422086,0,0.004048435748939445,0,0.00689548920523663,0,0.7857142857142857
91,91,39663,5328,1,0,8.049474490871282e-05,1,0.00034364974041403305,0,0.00025874692865985173,0,0.0042103458345087745,0,0.00391789081723892,0,0.007059636484226337,0,0.7857142857142857
92,92,39663,5329,1,0,7.855399030565488e-05,1,0.00032318637660222395,0,0.00022600704285013606,0,0.004008539909972397,0,0.0037729036149625203,0,0.007138210810455411,0,0.7857142857142857
93,93,39663,5330,1,0,7.723723053004601e-05,1,0.0003049701787609623,0,0.00019720814635183957,0,0.0037984632249604706,0,0.0036146223529180755,0,0.007135604187145871,0,0.7857142857142857
94,94,39663,5331,1,0,7.645892494756978e-05,0,0.0002883925745506979,1,0.00017190232244847757,0,0.003582625284229196,0,0.0034449477937407765,0,0.007058622418409423,0,0.7857142857142857
95,95,39663,5332,1,0,7.610239415588459e-05,0,0.00027397154144384047,1,0.0001496897281450945,0,0.0033636007231172584,0,0.0032662369644435286,0,0.00691567851267069,0,0.7857142857142857
96,96,39663,5333,1,0,7.604462416714044e-05,0,0.000262675167004946,0,0.0001302135657025663,1,0.0031438973058000572,0,0.00308106553369164,0,0.006716100988473793,0,0.7857142857142857
97,97,39663,5334,1,0,7.614473687313191e-05,1,0.00025522687154559345,0,0.00011481584450581144,0,0.0029258583755132064,0,0.0028920443075505942,0,0.006469565195240184,0,0.7857142857142857
98,98,39663,5335,1,0,7.629915478870296e-05,1,0.00025226433127186984,0,0.00010376454647135995,0,0.002711595733475036,0,0.002701683626556629,0,0.006185645282260345,0,0.7857142857142857
99,99,39663,5336,1,0,7.642889947880128e-05,0,0.0002536851789774577,1,9.788636732558356e-05,0,0.0025029483538912857,0,0.0025122987133964856,0,0.005873477729566944,0,0.7857142857142857
100,100,39663,5337,1,0,7.646301902534643e-05,1,0.00025988298023638627,0,9.722038425732384e-05,0,0.002301462239135088,0,0.0023259489425080434,0,0.005541523510346124,0,0.7857142857142857
101,101,39663,5338,1,0,7.638684258026356e-05,0,0.0002702570909851844,0,0.00010129626926621326,0,0.0021083869307174097,1,0.0021444043571747762,0,0.0051974142198077155,0,0.7857142857142857
102,102,39663,5339,1,0,7.615837165660967e-05,1,0.0002843674624037608,0,0.00010927712316919383,0,0.001931768192630993,0,0.001969133375320856,0,0.004847867247599347,0,0.7857142857142857
103,103,39663,5340,1,0,7.578997012872588e-05,0,0.0003012727071535821,0,0.00012012097788175179,1,0.0017746522616004692,0,0.0018013063760580865,0,0.004498655788485536,0,0.7857142857142857
104,104,39663,5341,1,0,7.526106062813852e-05,1,0.00031980338119176,0,0.00013438404444984697,0,0.0016420914403598927,0,0.0016418106555381327,0,0.004154620795494554,0,0.7857142857142857
105,105,39663,5342,1,0,7.460066977222185e-05,1,0.000338715207269493,0,0.00015156177488962326,0,0.001535440940771481,0,0.0014912730221782922,0,0.0038197135977610128,0,0.7857142857142857
106,106,39663,5343,1,0,7.383762771124957e-05,1,0.00035682044652698096,0,0.00017179959738332736,0,0.0014535873348183825,0,0.0013500870294327,0,0.003497059630680633,0,0.7857142857142857
107,107,39663,5344,1,0,7.302210287959457e-05,1,0.00037308267281607494,0,0.00019459245159356462,0,0.0013935982512021537,0,0.001218442497033522,0,0.0031890354224802914,0,0.7857142857142857
108,108,39663,5345,1,0,7.221265803355366e-05,1,0.0003866736570463328,0,0.0002190830097919227,0,0.0013514496145690562,0,0.0010963555389783667,0,0.0028973525624251682,0,0.7857142857142857
109,109,39663,5346,1,0,7.146842407622914e-05,1,0.00039699748130270045,0,0.0002442053995570014,0,0.0013226713090463947,0,0.0009836977966693934,0,0.0026231437922449386,0,0.7857142857142857
110,110,39663,5347,1,0,7.084287767234172e-05,1,0.00040368938992041273,0,0.0002688346494787361,0,0.0013028484408800327,0,0.0008802239720962716,0,0.0023670475911958906,0,0.7857142857142857
111,111,39663,5348,1,0,7.037969913912127e-05,1,0.00040659708099410625,0,0.00029190986973326807,0,0.0012879678420065726,0,0.0007855970756461549,0,0.002129288662173315,0,0.7857142857142857
112,112,39663,5349,1,0,7.011060854679934e-05,1,0.00040575125457287134,0,0.00031252054522175603,0,0.001274625651381984,0,0.0006994110546477282,0,0.001909752579261238,0,0.7857142857142857
113,113,39663,5350,1,0,7.005482235239529e-05,0,0.00040133091493790255,1,0.00032995648758817725,0,0.0012601225985376047,0,0.0006212106613968243,0,0.0017080535412236128,0,0.7857142857142857
114,114,39663,5351,1,0,7.018280443277335e-05,1,0.00039462366948077657,0,0.00034372716269591625,0,0.0012424757576486335,0,0.0005505085623814046,0,0.0015235947098301743,0,0.7857142857142857
115,115,39663,5352,1,0,7.047921699042955e-05,1,0.0003863302955615839,0,0.00035355785625373513,0,0.0012203732052732722,0,0.0004867997924023488,0,0.0013556210171540143,0,0.7857142857142857
116,116,39663,5353,1,0,7.090840641188596e-05,1,0.0003775159165248849,0,0.000359370043440976,0,0.001193093704208078,0,0.0004295737261778022,0,0.0012032646225696537,0,0.7857142857142857
117,117,39663,5354,1,0,7.144625556765125e-05,0,0.00036877799948227476,1,0.0003612523446463132,0,0.0011604086945037244,0,0.0003783237827236533,0,0.0010655834073539745,0,0.7857142857142857
118,118,39663,5355,1,0,7.203901068957677e-05,1,0.0003613898566667991,0,0.0003594271389191098,0,0.0011224792803391237,0,0.0003325551003332302,0,0.0009415930300544571,0,0.7857142857142857
119,119,39663,5356,1,0,7.266338096717203e-05,0,0.00035571006108819556,0,0.00035421658049981426,0,0.00107975692897316,1,0.000291790427312153,0,0.0008302931444728437,0,0.7857142857142857
120,120,39663,5357,1,0,7.325120220745137e-05,1,0.00035225041293638834,0,0.0003460105790329272,0,0.0010399769678443584,0,0.0002555744699323957,0,0.0007306884174407062,0,0.7857142857142857
121,121,39663,5358,1,0,7.377887541952655e-05,0,0.0003509489168929161,0,0.0003352383255541205,1,0.0010062668481570503,0,0.00022347692768657045,0,0.0006418049865992199,0,0.7857142857142857
122,122,39663,5359,1,0,7.41863868695513e-05,0,0.0003514006130640665,1,0.0003240044020130801,0,0.0009840631528094377,0,0.0001950944294996446,0,0.0005627029782483895,0,0.7857142857142857
123,123,39663,5360,1,0,7.442761221304814e-05,0,0.00035398443710496166,1,0.00031330043567591106,0,0.0009753296477366149,0,0.00017005156517728808,0,0.0004924856693770062,0,0.7857142857142857
124,124,39663,5361,1,0,7.4448229082362e-05,1,0.00035932277198372746,0,0.0003046264162984143,0,0.0009797177978085286,0,0.00014800118557655145,0,0.0004303058320004271,0,0.7857142857142857
125,125,39663,5362,1,0,7.423416983749131e-05,1,0.00036770160599744825,0,0.00029863671220918054,0,0.0009951595125461804,0,0.00012862412396884244,0,0.0003753697464584049,0,0.7857142857142857
126,126,39663,5363,1,0,7.379288339204902e-05,1,0.0003793158940440036,0,0.00029541394042557136,0,0.0010185479221573803,0,0.00011162847059840933,0,0.00032693931668858816,0,0.7857142857142857
127,127,39663,5364,1,0,7.31690882323092e-05,1,0.00039367345492065164,0,0.00029461023301625565,0,0.0010463461840201466,0,9.674851315393504e-05,0,0.0002843326672479314,0,0.7857142857142857
128,128,39663,5365,1,0,7.242855703975634e-05,1,0.000409868678933241,0,0.00029560940319024617,0,0.0010750604053595372,0,8.374343803544712e-05,0,0.0002469235506651712,0,0.7857142857142857
129,129,39663,5366,1,0,7.164629563781807e-05,1,0.00042676844942461276,0,0.00029767235483239927,0,0.0011015651549148519,0,7.239587119552182e-05,0,0.00021413984581735213,0,0.7857142857142857
130,130,39663,5367,1,0,7.089656854208266e-05,1,0.0004431860471880792,0,0.00030005063699641834,0,0.0011232962390532964,0,6.251032296089285e-05,0,0.0001854613840722107,0,0.7857142857142857
131,131,39663,5368,1,0,7.024567327312024e-05,0,0.00045801675012249537,1,0.00030206535509676234,0,0.001138336270172607,0,5.3911588655580056e-05,0,0.00016041730033285328,0,0.7857142857142857
132,132,39663,5369,1,0,6.97105888280888e-05,1,0.0004713247992587298,0,0.000303154818316956,0,0.0011454207977648046,0,4.644314592660348e-05,0,0.0001385830709440033,0,0.7857142857142857
133,133,39663,5370,1,0,6.931841900490162e-05,0,0.0004827317035019404,0,0.0003028968677432348,0,0.0011438905533611098,1,3.9965580356302974e-05,0,0.00011957736960057947,0,0.7857142857142857
134,134,39663,5371,1,0,6.90328744343045e-05,0,0.0004924142669451157,1,0.00030101237228430714,0,0.0011406947653282617,0,3.43550630688991e-05,0,0.00010305884573200646,0,0.7857142857142857
135,135,39663,5372,1,0,6.880976947970493e-05,1,0.0005012866284327505,0,0.0002973558723673907,0,0.0011384811431201518,0,2.9501897462646646e-05,0,8.872290701984776e-05,0,0.7857142857142857
136,136,39663,5373,1,0,6.86177488138368e-05,0,0.000509483250783726,1,0.0002918983792541283,0,0.0011424774799754967,0,2.53091468057069e-05,0,7.629856843213928e-05,0,0.7857142857142857
137,137,39663,5374,1,0,6.839385589562829e-05,0,0.0005183905717575679,1,0.0002847062379428304,0,0.0011546655368072118,0,2.1691350025990068e-05,0,6.554541402541222e-05,0,0.7857142857142857
138,138,39663,5375,1,0,6.809045131269276e-05,1,0.0005292369577723841,0,0.0002759189160939522,0,0.0011748946757650927,0,1.8573329524598597e-05,0,5.625070445993426e-05,0,0.7857142857142857
139,139,39663,5376,1,0,6.768990987225382e-05,1,0.0005426317506755601,0,0.00026572767692032405,0,0.00120142912647499,0,1.5889092075305476e-05,0,4.822665230515759e-05,0,0.7857142857142857
140,140,39663,5377,1,0,6.719076287886549e-05,1,0.0005588610912889651,0,0.0002543563606688927,0,0.0012315872736150901,0,1.3580821748440877e-05,0,4.130787847020397e-05,0,0.7857142857142857
141,141,39663,5378,1,0,6.662446663203045e-05,1,0.0005773645328856551,0,0.000242044935595227,0,0.0012623143935746154,0,1.159796220055987e-05,0,3.534905616639741e-05,0,0.7857142857142857
142,142,39663,5379,1,0,6.604064069660766e-05,1,0.0005970794241142848,0,0.00022903606743051775,0,0.0012906255109711596,0,9.896384522922512e-06,0,3.022274341834312e-05,0,0.7857142857142857
143,143,39663,5380,1,0,6.549670147674514e-05,0,0.0006166847130757637,0,0.00021556467177714434,0,0.001313906850787324,0,8.437636039592158e-06,1,2.581740103001756e-05,0,0.7857142857142857
144,144,39663,5381,1,0,6.501224028238463e-05,1,0.0006348167343989458,0,0.00020185023095601283,0,0.0013300901876678027,0,3.375181484879742e-05,0,2.203558987511179e-05,0,0.7857142857142857
145,145,39663,5382,1,0,6.462428801491439e-05,1,0.0006502314096920833,0,0.00018809155164323477,0,0.001337725025061783,0,9.463490226033299e-05,0,1.879233921586507e-05,0,0.7857142857142857
146,146,39663,5383,1,0,6.434716403860595e-05,0,0.0006619089000169454,0,0.00017446359142245967,1,0.0013359756719957744,0,0.000208328896818668,0,1.6013676293856465e-05,0,0.7857142857142857
147,147,39663,5384,1,0,6.416375220143215e-05,1,0.0006691073136739568,0,0.0001627761901509877,0,0.0013245680384415637,0,0.00037903083712461977,0,1.3635306547140886e-05,0,0.7857142857142857
148,148,39663,5385,1,0,6.408071908476653e-05,1,0.0006713762564278594,0,0.0001537050422987712,0,0.0013037068062614465,0,0.0006023896007496489,0,1.1601433363035608e-05,0,0.7857142857142857
149,149,39663,5386,1,0,6.408996659234627e-05,1,0.0006685416741232275,0,0.00014842882309731842,0,0.0012739789682058825,0,0.0008678321741954656,0,9.863706173425139e-06,0,0.7857142857142857
150,150,39663,5387,1,0,6.41965603182549e-05,1,0.0006606723192119627,0,0.00014728758863801224,0,0.0012362553220508713,0,0.0011611846556367808,0,8.380285862593917e-06,0,0.7857142857142857
