,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,0,2.2448588381303934e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7567666145616551e-06,1,3.242395272536895e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.8716092750492e-06,4,4.3442782776287117e-05,1,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
8,8,49965,17,6,1,4.432104981868172e-06,3,5.5922182170288265e-05,0,1.435539774127906e-05,3,0.0,0,0.0,0,0.0,0,1.0
9,9,49960,22,6,1,6.560153914274775e-06,5,6.963313002036023e-05,0,3.392566481518484e-05,0,0.0,0,0.0,0,0.0,1,1.0
10,10,49935,46,26,2,9.50227035535514e-06,21,8.472795464626844e-05,1,6.670613286365577e-05,1,0.0,2,0.0,1,5.980515755238171e-05,0,1.0
11,11,49921,58,15,3,1.4103682533980398e-05,11,0.00010195711734332817,3,0.00011719849236542809,0,1.4167188241446292e-05,1,2.6563549907341742e-05,0,0.00019928415511708523,0,1.0
12,12,49800,175,121,4,2.1050892840113827e-05,85,0.00012417605438926537,10,0.0001855895888903831,14,5.4291832584244975e-05,7,8.851568688801671e-05,5,0.00045731235100768096,0,0.9921875
13,13,49712,251,84,8,3.398604559899392e-05,52,0.00016239127306635114,14,0.0002937645152093388,9,0.00018152157627684937,8,0.00033594135887753113,1,0.0008433880901456665,0,0.9921875
14,14,49421,511,273,13,5.603028215065274e-05,175,0.00023532272685569585,46,0.0004608531474712983,24,0.00047585315824799976,19,0.0008437481644953421,8,0.0013477577535215065,1,0.984375
15,15,49122,740,253,24,9.597771643574257e-05,178,0.0003996104896010059,29,0.0007420574009973378,17,0.0011217480794203255,22,0.0019152732846427127,5,0.002006459127199113,2,0.984375
16,16,48282,1389,689,40,0.0001636241680598304,473,0.0007086131366413366,82,0.0011870814056837997,57,0.00235768509704999,50,0.0037817395680923523,20,0.0029270917575869005,7,0.953125
17,17,47008,2261,942,70,0.0002817496509161731,636,0.001281868045228982,108,0.0019194046749114848,82,0.004667650597319031,66,0.007125078572481955,40,0.004572141184472003,10,0.90625
18,18,45517,3088,945,118,0.0004824551523267511,622,0.002271472982350129,121,0.0031151584640861556,91,0.008718545873200634,72,0.013231863383721159,30,0.007732370291769751,9,0.8828125
19,19,43023,4270,1362,180,0.0008045326105427076,904,0.0038706181345410794,165,0.005008190977434529,127,0.015347705290145683,115,0.02348749410036106,39,0.0133963529585291,12,0.8203125
20,20,43023,4271,1,0,0.0012997604043145517,1,0.006328262675403687,0,0.007918448697752807,0,0.025750377821184084,0,0.039757081884658776,0,0.022848288944153878,0,0.8203125
21,21,43023,4272,1,0,0.0019855340161781276,0,0.0097296925465217,0,0.011964396016430413,0,0.04034146058986231,1,0.06271799423806207,0,0.036605677384371496,0,0.8203125
22,22,43023,4273,1,0,0.0028661112887312934,1,0.014094692084420787,0,0.017188207538029666,0,0.059296594346768504,0,0.09250247253696772,0,0.05484611558351996,0,0.8203125
23,23,43023,4274,1,0,0.003914543433742719,0,0.019288991921750796,0,0.02343837251446716,0,0.08207024247772883,0,0.1281705893104976,0,0.07702552186584764,1,0.8203125
24,24,43023,4275,1,0,0.005084891654889941,0,0.02508491320030705,1,0.030444584284176658,0,0.1076809784637774,0,0.16812741371274179,0,0.10221224660327258,0,0.8203125
25,25,43023,4276,1,0,0.0063211552748930295,1,0.0312062076772198,0,0.03787177045299481,0,0.13490328567878462,0,0.2104327513081608,0,0.12918998112979121,0,0.8203125
26,26,43023,4277,1,0,0.007565158140447936,0,0.03736527931668516,0,0.04536849324855177,1,0.16244641984481026,0,0.2530734450620783,0,0.15669700869812897,0,0.8203125
27,27,43023,4278,1,0,0.008762492408935991,1,0.043293769477742015,0,0.05260575861942315,0,0.18909179489514877,0,0.29416966565364155,0,0.18351586125830577,0,0.8203125
28,28,43023,4279,1,0,0.00986657103019601,1,0.048761366400060444,0,0.05929910442870631,0,0.21378549223246476,0,0.3321110875283944,0,0.2085758056726029,0,0.8203125
29,29,43023,4280,1,0,0.010840747974566349,0,0.05358667715187407,0,0.06522404242567706,1,0.23569014934824553,0,0.36563087736877625,0,0.2310095460993362,0,0.8203125
30,30,43023,4281,1,0,0.011659033071782017,1,0.05764090525955584,0,0.0702213104223774,0,0.2542040950893066,0,0.39383022695695646,0,0.2501778238130579,0,0.8203125
31,31,43023,4282,1,0,0.012305822258046632,0,0.0608463581005192,0,0.07419282150596632,0,0.26895639451149267,1,0.416166955618049,0,0.2656693536869983,0,0.8203125
32,32,43023,4283,1,0,0.012774806066510023,1,0.06317152298099163,0,0.07709756236771159,0,0.27979288532044394,0,0.43242045260440365,0,0.2772836005830949,0,0.8203125
33,33,43023,4284,1,0,0.013067647560618845,1,0.06462416284595038,0,0.0789420236597009,0,0.2867339107247263,0,0.4426430988758709,0,0.2850029864115073,0,0.8203125
34,34,43023,4285,1,0,0.013192359236155197,1,0.06524355593008817,0,0.07977113316930581,0,0.2899466348199526,0,0.44710597114272443,0,0.2889598286361826,0,0.8203125
35,35,43023,4286,1,0,0.013161746171359462,0,0.06509269345541871,1,0.07965893443671838,0,0.28970420605695174,0,0.4462444456010786,0,0.28940197689395625,0,0.8203125
36,36,43023,4287,1,0,0.012991882185450866,1,0.06425197794635608,0,0.07869984622044517,0,0.28635395669749264,0,0.4406074498242751,0,0.286659906865973,0,0.8203125
37,37,43023,4288,1,0,0.012700859807495427,1,0.06281109888244196,0,0.07700088409157785,0,0.28028868181172045,0,0.43081261135372373,0,0.281117022703892,0,0.8203125
38,38,43023,4289,1,0,0.012307646884906051,0,0.06086455133182007,0,0.07467504484503082,1,0.27192244682927047,0,0.41750841067092825,0,0.2731841280276606,0,0.8203125
39,39,43023,4290,1,0,0.011831186154171398,1,0.05850641220247897,0,0.07183757832338679,0,0.26167100404156673,0,0.40134362318346395,0,0.2632784373734152,0,0.8203125
40,40,43023,4291,1,0,0.011289762979255269,1,0.055827100051444,0,0.06859902550199759,0,0.24993661583686141,0,0.3829437760523803,0,0.25180708731137547,0,0.8203125
41,41,43023,4292,1,0,0.010700465735089797,1,0.052910974883548206,0,0.06506376252859421,0,0.23709689491176258,0,0.3628939961540412,0,0.23915483685308694,0,0.8203125
42,42,43023,4293,1,0,0.010078875504493988,1,0.04983475442075474,0,0.0613265353570346,0,0.22349716385483506,0,0.3417274346511186,0,0.22567548840158522,0,0.8203125
43,43,43023,4294,1,0,0.009438857367332791,0,0.04666659707130749,1,0.05747144153309208,0,0.20944579064560762,0,0.3199183780709477,0,0.21168648487586944,0,0.8203125
44,44,43023,4295,1,0,0.00879242972109196,1,0.04346671157001239,0,0.053571449966574966,0,0.1952119559787113,0,0.297879159836996,0,0.1974661217383886,0,0.8203125
45,45,43023,4296,1,0,0.00814981914777143,0,0.04028571858787732,0,0.049688470813779355,0,0.18102533844024105,0,0.27596004182490935,1,0.18325283511243845,0,0.8203125
46,46,43023,4297,1,0,0.007519446485312686,0,0.03716595956590118,0,0.045873809560004204,0,0.16707725271712423,0,0.2544778849713763,1,0.16924607399044128,0,0.8203125
47,47,43023,4298,1,0,0.006908087925935447,0,0.034141232606961947,0,0.042168878134136056,0,0.1535228351955345,1,0.2337020994013564,0,0.15560832449684367,0,0.8203125
48,48,43023,4299,1,0,0.006320995044323708,0,0.03123764348893291,1,0.038606065467868995,0,0.14049101748572385,0,0.21384125368328183,0,0.14246791923324217,0,0.8203125
49,49,43023,4300,1,0,0.005762066022974709,1,0.028475452043341024,0,0.03520969308274601,0,0.1280760251816784,0,0.19505309886624597,0,0.12992232938244372,0,0.8203125
50,50,43023,4301,1,0,0.005234055095726869,1,0.02586830558753612,0,0.03199699971940055,0,0.11634787023434834,0,0.17743316620844551,0,0.11804169792924109,0,0.8203125
51,51,43023,4302,1,0,0.004738717698598658,1,0.023425101708140467,0,0.028979113791871836,0,0.10535015623356266,0,0.16102717527701657,0,0.10687242698944875,0,0.8203125
52,52,43023,4303,1,0,0.004276983316558099,1,0.02115001447593588,0,0.02616198429116158,0,0.09510471042800173,0,0.14584136607957962,0,0.09644067981638696,0,0.8203125
53,53,43023,4304,1,0,0.003849086237156664,1,0.019043426477851032,0,0.023547250209813263,0,0.08561544280902521,0,0.1318524924225189,0,0.08675569831456433,0,0.8203125
54,54,43023,4305,1,0,0.0034546883626352678,1,0.017102701112767488,0,0.021133036023370813,0,0.0768720298566379,0,0.11901656279722243,0,0.07781287007026012,0,0.8203125
55,55,43023,4306,1,0,0.0030929902712917767,1,0.015322884679921643,0,0.018914666576288767,0,0.06885322966815001,0,0.10727600928456468,0,0.06959650555251129,0,0.8203125
56,56,43023,4307,1,0,0.0027628309372907355,1,0.013697317397786285,0,0.016885299156470805,0,0.06152975061859102,0,0.09656528796710352,0,0.062082306959328815,0,0.8203125
57,57,43023,4308,1,0,0.002462776230184476,1,0.012218148690204978,0,0.01503647384137628,0,0.05486666263460587,0,0.08681507393172173,0,0.055239525966887734,0,0.8203125
58,58,43023,4309,1,0,0.0021911963388645925,1,0.010876761005431676,0,0.013358585564725722,0,0.04882537688673017,0,0.07795527741893747,0,0.04903281917120104,0,0.8203125
59,59,43023,4310,1,0,0.001946332421883433,0,0.0096641109133584,0,0.011841282963926015,1,0.04336523777677083,0,0.06991711710557955,0,0.04342381803923482,0,0.8203125
