,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,19996,6,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,0,0.0005986311517918501,1,0.0,0,1.0
6,6,19996,7,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,0.0,0,0.0008912053632784451,0,0.0,0,1.0
7,7,19845,158,152,1,2.8716092750492e-06,110,0.0,13,0.0,12,0.0,10,0.0012469940129493072,7,0.0,0,0.9929078014184397
8,8,19818,180,27,5,8.3428354039781e-06,21,1.294968454014782e-05,1,1.9922593439968546e-05,1,7.083594120723147e-05,2,0.0018537684018245558,2,0.0,0,0.9929078014184397
9,9,19744,245,74,9,2.0255668269025242e-05,44,4.414737352340877e-05,6,6.804675139411444e-05,10,0.00025020838055905543,9,0.002815717470230468,4,0.0,1,0.9858156028368794
10,10,19610,360,128,13,4.3058206857341105e-05,85,0.00010831851143907817,19,0.00017447655192819704,11,0.0006526220765501623,7,0.0043600785379726455,5,5.980515755238171e-05,1,0.9716312056737588
11,11,19403,536,197,21,8.14876826529466e-05,139,0.00022907939259108652,16,0.0003672333338578792,24,0.0013693016379303117,13,0.006697709188891076,5,0.0002590893126694669,0,0.950354609929078
12,12,19261,632,128,32,0.00014214040791227583,90,0.0004305872563520483,19,0.0007000359413625153,7,0.0025409457356140625,8,0.010030535105017103,4,0.0006565965061247662,0,0.9361702127659575
13,13,18883,941,352,43,0.00023051277990673936,234,0.0007450068071374242,42,0.001204063064860488,38,0.00426671208316428,26,0.014508831703546372,8,0.0013007004411533475,4,0.9078014184397163
14,14,18466,1249,369,61,0.0003573633819762069,228,0.0012255559908933426,42,0.0019610777435838484,47,0.0067635484066703635,36,0.020332544117298276,12,0.0024303664738767,4,0.8794326241134752
15,15,18084,1483,319,84,0.0005329582719814218,224,0.0019292854817220958,39,0.0030619103332824565,29,0.01031696281060773,20,0.02776707821372271,5,0.004330768973846106,2,0.8581560283687943
16,16,17709,1681,309,107,0.0007687741361123295,185,0.002917979978019434,54,0.0045887156111941345,19,0.015165304338756182,32,0.03693006564184659,15,0.007300847596615612,4,0.851063829787234
17,17,16772,2275,733,138,0.0010735476840279606,506,0.004262196330180761,71,0.006601822288654808,72,0.021624824823547762,54,0.04817456885164581,22,0.011746412412785618,8,0.7872340425531915
18,18,15870,2746,649,174,0.0014646847126477168,440,0.00603948067003928,71,0.009209936956395078,59,0.030083869752660457,52,0.061966124163002165,18,0.018233727216200236,9,0.7092198581560284
