,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,0,0.0,0,0.0,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
4,4,49975,5,1,0,6.432224426979757e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.00020312360934082241,0,0.0,0,1.0
5,5,49975,6,1,0,1.1504378550911317e-06,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0003746061801479168,0,0.0,0,1.0
6,6,49975,7,1,0,1.844109420492562e-06,0,9.961295800113708e-07,0,0.0,1,5.4166149100013216e-05,0,0.0005986311517918501,0,0.0,0,1.0
7,7,49961,21,15,1,2.722535911923296e-06,9,3.319326457184416e-06,3,1.6602161199973789e-06,1,9.98947107799375e-05,0,0.0008646418133711034,1,0.0,1,1.0
8,8,49954,28,8,1,4.087512541741698e-06,5,1.0605497009405307e-05,1,7.192427392840467e-06,0,0.00015963454139623413,1,0.0011850418759686322,1,5.980515755238171e-05,0,1.0
9,9,49909,72,46,2,6.187397720443679e-06,33,2.500179076374868e-05,6,1.8227392894124766e-05,4,0.0002376541197880836,2,0.0015797791799276996,0,0.00019928415511708523,1,1.0
10,10,49867,112,43,3,1.0462359143099475e-05,24,5.459601712667016e-05,6,4.2748851283620816e-05,7,0.00034669802427489833,4,0.00206001367828059,2,0.0005171175085600626,0,1.0
11,11,49763,210,104,6,1.8319606925096767e-05,74,0.00010807684265446705,15,9.457748053754843e-05,4,0.0005202943575377629,10,0.002687153436693061,1,0.0010426722452627516,0,0.9922480620155039
12,12,49232,699,499,10,3.349904557068481e-05,333,0.0002053967817918872,53,0.00018760131349809873,57,0.0008450446516280417,34,0.003494528654337276,15,0.0018050701045291874,7,0.9844961240310077
13,13,48878,972,300,27,6.97571006617007e-05,196,0.00040722000423538816,41,0.0004257232268554756,35,0.0016013162124047116,19,0.004901024854119686,8,0.0032086781626590698,1,0.9844961240310077
14,14,48086,1560,636,48,0.00013983954299551316,424,0.0007790659648301422,82,0.0009017193132928873,53,0.0030462589835801033,57,0.00724720117351541,15,0.005410749284258536,5,0.9534883720930233
15,15,46425,2673,1194,81,0.00026926851281977647,793,0.0014467640093289802,144,0.0017790217943978194,109,0.005779986265794368,98,0.01122427276140523,40,0.008943774789942972,10,0.9147286821705426
16,16,44546,3649,1114,138,0.0004973959072598676,717,0.002605166012061166,129,0.003309628443663379,113,0.010720668953279175,91,0.01817213694802273,50,0.014545015458766951,14,0.8604651162790697
17,17,42218,4596,1158,211,0.0008671693325761852,801,0.004466455138837644,142,0.005778063898299604,99,0.01893187978534202,74,0.02993389618893069,31,0.0233215368956225,11,0.8372093023255814
18,18,38853,5600,1302,298,0.0014294912422552492,867,0.007276641210500228,171,0.009480334749512247,121,0.03148378859328291,93,0.04826875804856692,46,0.03641161128451979,4,0.751937984496124
19,19,35604,6124,923,399,0.002233177452493818,600,0.011285242564600846,118,0.014720205703957183,75,0.0494241583036953,96,0.0752819187413182,26,0.05456873446052312,8,0.7286821705426356
20,20,31364,6423,798,499,0.003309839865252007,621,0.016655717892487248,130,0.021662393941151728,23,0.07354845922828487,15,0.11208915845388061,6,0.0783836228993357,3,0.7131782945736435
21,21,26806,6457,629,595,0.004677699669603944,482,0.02350275278097941,94,0.030296511311513927,23,0.10383902140861392,20,0.15876725790729523,9,0.10762650865656397,1,0.6976744186046512
22,22,22535,6157,380,677,0.006329799743262039,279,0.03181004047165399,57,0.04045008943051709,26,0.13983793300174424,13,0.21444793159874823,5,0.14157806448639013,0,0.6821705426356589
23,23,17926,5696,288,747,0.008234209407460738,205,0.0414387098508434,30,0.05179878213924865,24,0.18037945205390896,24,0.2771997828527498,4,0.17898512696369634,1,0.6821705426356589
24,24,13403,5072,177,796,0.01033817638052136,111,0.052124934664075404,11,0.06393086320732855,23,0.22401198093687494,16,0.3445396529850806,14,0.21833296796278953,2,0.6589147286821705
25,25,9537,4351,113,814,0.01257048364285514,50,0.06350015624697206,10,0.07640573840651399,19,0.26907858035601445,26,0.4139941702111383,6,0.2580607875242834,2,0.6434108527131783
26,26,6460,3569,67,813,0.014849574184017524,22,0.07513926921339217,4,0.08879012927035052,16,0.31404743199335716,14,0.48300960204645016,9,0.29673170272307486,2,0.6434108527131783
27,27,3940,2771,49,773,0.017090947279577745,8,0.08659700897186647,2,0.10068874068029636,16,0.35746328175982856,14,0.5494838623331725,7,0.33315506225909547,2,0.6434108527131783
28,28,1862,1973,31,696,0.01921410483010012,3,0.09745335866306204,0,0.1117651626093588,10,0.3981179147923007,13,0.611602696217507,4,0.36641865730026296,1,0.6356589147286822
29,29,697,1191,16,577,0.02114834314206568,0,0.10734057347260807,0,0.12174260289759423,9,0.4350247964864325,6,0.6679083618637223,1,0.3958314890934047,0,0.6356589147286822
30,30,126,456,20,366,0.022836546993919293,0,0.11596394504093256,0,0.13041442134833645,10,0.46740432345842203,5,0.7172355348761054,4,0.4208827467197083,1,0.6356589147286822
31,31,3,10,10,89,0.02423722474876677,0,0.12311057650207427,0,0.13764218172145296,5,0.49470572969417337,2,0.7588050569498223,3,0.44128809787367745,0,0.6356589147286822
32,32,1,1,1,2,0.02532481844120827,0,0.12865075668568937,0,0.14334439491875356,1,0.5165602554754564,0,0.7921186292979829,0,0.4568599869269459,0,0.6356589147286822
33,33,1,1,1,0,0.026088802100479258,0,0.13253261446619718,0,0.14749081178681497,0,0.5327764378992564,0,0.8169363145035756,1,0.4675740186909068,0,0.6356589147286822
34,34,1,1,1,0,0.026531907347244015,0,0.13477249825384294,0,0.1500939738076158,1,0.5433285563251611,0,0.8332971920021729,0,0.47351500980552574,0,0.6356589147286822
35,35,1,1,1,0,0.0266678613017524,0,0.1354430004060787,0,0.15120417977528544,0,0.548339856159686,1,0.8414104430240724,0,0.4748746377878558,0,0.6356589147286822
36,36,1,1,1,0,0.026518937316031225,0,0.13466015907518147,0,0.1509019468323157,1,0.5480754229465318,0,0.8416722753626774,0,0.47193820891122473,0,0.6356589147286822
37,37,1,1,1,0,0.02611354207393073,0,0.13257096075083075,0,0.14929638974794623,1,0.5429093132217659,0,0.8346204115752727,0,0.465068210418934,0,0.6356589147286822
38,38,1,1,1,0,0.02548399094869265,0,0.12934189504008295,0,0.14651705814294855,0,0.5333070490521377,0,0.8209096852219716,0,0.45468560197207564,1,0.6356589147286822
39,39,1,1,1,0,0.024664563087447834,0,0.125149004585368,0,0.14270705010131912,1,0.5197940042125765,0,0.8012821041866677,0,0.44131010438364254,0,0.6356589147286822
40,40,1,1,1,0,0.023689880264784798,0,0.12016963356880586,0,0.1380191182064836,1,0.5029312472009458,0,0.7765362100937678,0,0.42544152956962483,0,0.6356589147286822
41,41,1,1,1,0,0.022593618614200107,0,0.11457590373431387,0,0.13260805752186236,1,0.48329284010233003,0,0.7474974154896029,0,0.40760148030655946,0,0.6356589147286822
42,42,1,1,1,0,0.021407538313754193,0,0.10852982817472345,0,0.1266268494920848,1,0.46144626192830784,0,0.7149908654605945,0,0.3882701375975286,0,0.6356589147286822
43,43,1,1,1,0,0.020160801175420864,0,0.10217989958449035,0,0.12022212452524422,1,0.4379363444446568,0,0.6798179558794226,0,0.36788435380500223,0,0.6356589147286822
44,44,1,1,1,0,0.018879537860399885,0,0.09565895080035251,0,0.1135307525531523,1,0.41327282183853886,0,0.6427371626701545,0,0.3468337525619342,0,0.6356589147286822
45,45,0,2,2,1,0.01758662330087057,0,0.08908307191752927,0,0.10667737390956243,2,0.387921361897251,0,0.6044494032902994,0,0.3254602692029949,0,0.6356589147286822
46,46,0,1,1,0,0.016301619317495908,0,0.08255137226983661,0,0.09977448033663734,1,0.36229777872125735,0,0.5655878082907904,0,0.30405953494456867,0,0.6356589147286822
47,47,0,1,1,0,0.01504084614601919,0,0.07614639086339191,0,0.09291885324352997,1,0.33676502278275733,0,0.5267115376369553,0,0.2828832351008921,0,0.6356589147286822
48,48,0,1,1,0,0.013817548672438612,0,0.0699349806783102,0,0.086193064588859,1,0.3116324936483758,0,0.4883031256918737,0,0.2621419763203132,0,0.6356589147286822
49,49,0,1,1,0,0.012642127918696613,0,0.06396951708687525,0,0.0796645203603836,1,0.2871572118390163,0,0.45076876462385396,0,0.24200841591482097,0,0.6356589147286822
50,50,0,1,1,0,0.011522413219568192,0,0.05828930600876323,0,0.07338652031674153,1,0.263546407246871,0,0.41444092054260345,0,0.22262051853416193,0,0.6356589147286822
51,51,0,1,1,0,0.010463955250952835,0,0.05292209169075119,0,0.06739945663412512,0,0.24096112188246538,1,0.3795827028393849,0,0.20408485971000595,0,0.6356589147286822
52,52,0,1,1,0,0.00947032440143329,0,0.04788558615186589,0,0.061730543998529334,0,0.2195275596358689,0,0.3463934603282086,1,0.18647992024308507,0,0.6356589147286822
53,53,0,1,1,0,0.00854340280868536,0,0.043188961837725054,0,0.056396389167459954,0,0.19932990692881938,1,0.3150417096155021,0,0.16985932592403355,0,0.6356589147286822
54,54,0,1,1,0,0.007683661663929614,0,0.03883426567843227,0,0.05140391331621004,1,0.18042916124293593,0,0.2856275829103536,0,0.15425499220767708,0,0.6356589147286822
55,55,0,1,1,0,0.006890418121583598,0,0.03481772657049802,0,0.046754213259381686,0,0.16285029187185282,1,0.2582158343126109,0,0.13968013740470128,0,0.6356589147286822
56,56,0,1,1,0,0.006162068368306676,0,0.03113093947953816,0,0.0424416144421397,0,0.14660201183485505,0,0.23282101121093154,1,0.12613213245823124,0,0.6356589147286822
57,57,0,1,1,0,0.0054962951543390615,0,0.027761918147254327,0,0.038456866357730615,0,0.13166406471339118,1,0.20944483656504892,0,0.1135951608687306,0,0.6356589147286822
58,58,0,1,1,0,0.0048902494279828975,0,0.02469601508500491,0,0.034787068379633336,1,0.11800703836398001,0,0.1880400923521091,0,0.10204266862450237,0,0.6356589147286822
59,59,0,1,1,0,0.00434070670148822,0,0.021916712459071393,0,0.031418606832437294,0,0.10557951371657374,1,0.16854474116268026,0,0.09143959065660888,0,0.6356589147286822
60,60,0,1,1,0,0.00384419947219634,0,0.019406290921306496,0,0.02833529069073132,0,0.09432754886670484,1,0.15086749868051239,0,0.08174434690991782,0,0.6356589147286822
61,61,0,1,1,0,0.003397127481108143,0,0.017146385692174193,0,0.025520716536842274,0,0.08418841963489834,1,0.13489827180918668,0,0.07291060722389602,0,0.6356589147286822
62,62,0,1,1,0,0.002995847861005181,0,0.0151184405103953,0,0.022957481776168125,1,0.07509768135633982,0,0.12051527805191475,0,0.06488882957617705,0,0.6356589147286822
63,63,0,1,1,0,0.002636747350493376,0,0.013304070640907377,0,0.020629531060140583,0,0.0669821301493744,0,0.10759139893182833,1,0.05762758069986424,0,0.6356589147286822
64,64,0,1,1,0,0.002316298765127966,0,0.011685346164167726,0,0.018519813851641524,0,0.05976516121097415,1,0.09602587561274531,0,0.0510746515805272,0,0.6356589147286822
65,65,0,1,1,0,0.002031103852284646,0,0.010245006407258879,0,0.016612268551709376,0,0.05337215146895559,0,0.08570383668712418,1,0.045177982885454104,0,0.6356589147286822
66,66,0,1,1,0,0.0017779245372450904,0,0.008966615744546722,0,0.014890735621669949,0,0.04772271519160589,0,0.0765516795449305,0,0.03988641704400041,1,0.6356589147286822
67,67,0,1,1,0,0.001553704413670567,0,0.007834670191246047,0,0.013339408821050175,0,0.042740609640786666,1,0.06847291394855382,0,0.035210099743388866,0,0.6356589147286822
68,68,0,1,1,0,0.001355582157536817,0,0.0068346633137538505,0,0.01194307817944244,1,0.03835741531173106,0,0.061379687494025094,0,0.031121196727993218,0,0.6356589147286822
69,69,0,1,1,0,0.0011808983613301155,0,0.005953119044104351,0,0.010688994792295698,1,0.03450353045762794,0,0.055173881287814815,0,0.027613175006156298,0,0.6356589147286822
70,70,0,1,1,0,0.001027197103450189,0,0.005177598055126768,0,0.00956590632148046,0,0.031116703879775477,1,0.04975407340598324,0,0.024652653651565593,0,0.6356589147286822
71,71,0,1,1,0,0.000892223392439205,0,0.004496683458099604,0,0.008563006516573823,0,0.028144451850911623,1,0.045019759276083406,0,0.022189675566403062,0,0.6356589147286822
72,72,0,1,1,0,0.0007739174609796388,0,0.0038999507461676595,0,0.007670256485188731,1,0.02554108009261699,0,0.040875170201295496,0,0.020163019190198028,0,0.6356589147286822
73,73,0,1,1,0,0.0006704067331404085,0,0.0033779261369883966,0,0.006878968694364471,0,0.02326358070430724,1,0.037232139973444975,0,0.018506113664693426,0,0.6356589147286822
74,74,0,1,1,0,0.000579996151464005,0,0.0029220367734761727,0,0.00617942018413235,1,0.021280431643857824,0,0.0340119036073527,0,0.017152232372682874,0,0.6356589147286822
75,75,0,1,1,0,0.0005011574286447998,0,0.002524555624128899,0,0.005564394328391702,1,0.01955539924970366,0,0.031145929264090925,0,0.01603844903052995,0,0.6356589147286822
76,76,0,1,1,0,0.0004325176815654932,0,0.002178543383025706,0,0.005026963148515318,0,0.01805620141756449,1,0.028575975196978992,0,0.015108280272552482,0,0.6356589147286822
77,77,0,1,1,0,0.00037284781269456935,0,0.001877789200705026,0,0.004559813711251114,1,0.01675682189031563,0,0.026253583766939394,0,0.014313157102884787,0,0.6356589147286822
78,78,0,1,1,0,0.0003210509243643624,0,0.0016167516758371118,0,0.004157456372622504,0,0.015627709209274254,1,0.024139208270773774,0,0.013612956398264982,0,0.6356589147286822
79,79,0,1,1,0,0.00027615098412863553,0,0.0013905011980913842,0,0.0038126032567056913,0,0.014650973849391537,0,0.022201135858135553,1,0.012975839881426103,0,0.6356589147286822
80,80,0,1,1,0,0.00023728190303547132,0,0.001194664448661405,0,0.0035183697549480615,0,0.01380373411396865,0,0.02044089643065045,1,0.012377626764686744,0,0.6356589147286822
81,81,0,1,1,0,0.00020367714201949727,0,0.0010253716302610542,0,0.003267307948072093,0,0.013066833817868365,1,0.018874383149516585,0,0.01180088867375111,0,0.6356589147286822
82,82,0,1,1,0,0.00017465992351938927,0,0.0008792068069270703,0,0.003052003374990481,0,0.012427006585707308,1,0.017512664683674777,0,0.011233913656031344,0,0.6356589147286822
83,83,0,1,1,0,0.00014963409472389973,0,0.0007531615798533642,0,0.002865438397111932,0,0.01187395080740893,0,0.016365720131935376,0,0.010669646596113976,1,0.6356589147286822
84,84,0,1,1,0,0.0001280756644867759,0,0.0006445922033745695,0,0.0027012741792836,1,0.011396438656690957,0,0.015424619417771962,0,0.010164484453668693,0,0.6356589147286822
85,85,0,1,1,0,0.00010952501696447405,0,0.0005511801502175485,0,0.0025556887877533213,0,0.010984315842361266,0,0.014667654042403156,1,0.00973762003503468,0,0.6356589147286822
86,86,0,1,1,0,9.357979055653109e-05,0,0.00047089606287186765,0,0.0024246878574861086,1,0.01062442324031533,0,0.014091283797276137,0,0.009429190302454314,0,0.6356589147286822
87,87,0,1,1,0,7.988840000095375e-05,0,0.0004019669745142041,0,0.002307400561749635,1,0.01030257771906355,0,0.013670331040557763,0,0.009251226489958271,0,0.6356589147286822
88,88,0,1,1,0,6.81441718261389e-05,0,0.0003428466449714861,0,0.002203569066825362,0,0.010004813008427269,0,0.013387929482495096,1,0.00919723973324536,0,0.6356589147286822
89,89,0,1,1,0,5.808005820630213e-05,0,0.0002921888317897893,0,0.0021126008379930296,1,0.009718447389205681,0,0.013243350446589313,0,0.009247037815253118,0,0.6356589147286822
90,90,0,1,1,0,4.946389111213966e-05,0,0.00024882330108440216,0,0.0020355512840346955,0,0.009432823261381238,1,0.013213943229168577,0,0.0093723104780606,0,0.6356589147286822
91,91,0,1,1,0,4.2094137070588204e-05,0,0.0002117343753523781,0,0.0019713341623517305,0,0.00914678542558837,0,0.013284524967956275,1,0.009541631685310305,0,0.6356589147286822
92,92,0,1,1,0,3.579611249287682e-05,0,0.00018004181404951056,0,0.001918810394486816,0,0.008856965738784622,1,0.013455289364869642,0,0.009724337517551598,0,0.6356589147286822
93,93,0,1,1,0,3.04186201032198e-05,0,0.000152983825982136,0,0.0018757566881285367,0,0.008571723287327035,1,0.013704064981357785,0,0.009893180140013448,0,0.6356589147286822
94,94,0,1,1,0,2.5830968258829992e-05,0,0.00012990201922118984,0,0.001839435939641448,1,0.008300409456471291,0,0.014016050631613285,0,0.010025879261959518,0,0.6356589147286822
95,95,0,1,1,0,2.192033669739984e-05,0,0.00011022810331675888,0,0.0018086234088946945,1,0.0080493771871774,0,0.014365439761469768,0,0.010105784092352781,0,0.6356589147286822
96,96,0,1,1,0,1.8589454320745925e-05,0,9.347216927339709e-05,0,0.0017828030918381722,0,0.007823462503302769,1,0.014722163083431208,0,0.010121877828666696,0,0.6356589147286822
97,97,0,1,1,0,1.575455689652093e-05,0,7.921238440618703e-05,0,0.0017612493827799973,0,0.007628851832608032,1,0.015055530831178091,0,0.010068338164052008,0,0.6356589147286822
98,98,0,1,1,0,1.334359493384564e-05,0,6.708595133537372e-05,0,0.0017434437595382473,1,0.007470438071368754,0,0.015337357436839222,0,0.009943832159239559,0,0.6356589147286822
99,99,0,1,1,0,1.1294664386659985e-05,0,5.6781192610045254e-05,0,0.0017297197556068573,1,0.007348478286247083,0,0.015544160654378069,0,0.009750684203866697,0,0.6356589147286822
100,100,0,1,1,0,9.554635203024725e-06,0,4.8030634491960876e-05,0,0.001720569664471165,1,0.007261234127141968,0,0.01565839568809597,0,0.009494018208138989,0,0.6356589147286822
101,101,0,1,1,0,8.077955026771967e-06,0,4.0604975067296605e-05,0,0.001717430957934544,0,0.007201526043039134,0,0.015668859506325128,1,0.009180942713941894,0,0.6356589147286822
102,102,0,1,1,0,6.825607539888621e-06,0,3.4307832938420956e-05,0,0.001720445892296214,1,0.007159286155199866,0,0.015597028276147246,0,0.00881982135877613,0,0.6356589147286822
103,103,0,1,1,0,5.764206990243676e-06,0,2.8971183183670697e-05,0,0.001730868926841399,1,0.007123287631149158,0,0.015452102598841444,0,0.008419650993002951,0,0.6356589147286822
104,104,0,0,0,0,4.865212367267332e-06,0,2.4451396999561616e-05,0,0.0017491445034824359,0,0.007082611934886242,0,0.015256287938004234,0,0.007989555089525896,0,0.6356589147286822
105,105,0,0,0,0,4.104246462122472e-06,0,2.062581043013181e-05,0,0.0017744057477486436,0,0.007027703530056027,0,0.015022299180980322,0,0.007538390005533572,0,0.6356589147286822
106,106,0,0,0,0,3.4605066779557993e-06,0,1.7389755838730325e-05,0,0.0018052146825691519,0,0.006951004818452338,0,0.014756853442252917,0,0.00707445522784374,0,0.6356589147286822
107,107,0,0,0,0,2.9162559418310737e-06,0,1.4653997300054929e-05,0,0.0018388802959008522,0,0.006847231538003561,0,0.01446206404226528,0,0.006605295091975416,0,0.6356589147286822
108,108,0,0,0,0,2.456383417872134e-06,0,1.2342517910556731e-05,0,0.0018721575754289338,0,0.006713373074036688,0,0.014137243990755742,0,0.006137577861430092,0,0.6356589147286822
109,109,0,0,0,0,2.068025938153666e-06,0,1.039061317021587e-05,0,0.0019017193384972845,0,0.0065485029941819,0,0.013780546356166051,0,0.005677037870783919,0,0.6356589147286822
110,110,0,0,0,0,1.740242160933073e-06,0,8.743250115227623e-06,0,0.001924533535934854,0,0.006353474567075232,0,0.013390212974681173,0,0.0052284671858215115,0,0.6356589147286822
111,111,0,0,0,0,1.4637324441701897e-06,0,7.35365682527814e-06,0,0.0019381165483384113,0,0.006130561083755065,0,0.012965387927881624,0,0.004795744543522578,0,0.6356589147286822
112,112,0,0,0,0,1.2305982945081464e-06,0,6.182111335952462e-06,0,0.0019406680186592432,0,0.005883085380488795,0,0.012506542933612122,0,0.004381890930000912,0,0.6356589147286822
113,113,0,0,0,0,1.0341360266326544e-06,0,5.194902899886272e-06,0,0.0019311083317338617,0,0.005615069058800929,0,0.012015598025078603,0,0.003989142841659014,0,0.6356589147286822
114,114,0,0,0,0,8.6865995426551e-07,0,4.3634420056556215e-06,0,0.001909044492858143,0,0.0053309203576496255,0,0.011495827138281093,0,0.0036190359233529866,0,0.6356589147286822
115,115,0,0,0,0,7.293510401781499e-07,0,3.6634986233889507e-06,0,0.0018746890482197669,0,0.005035170637085619,0,0.010951629381235612,0,0.003272493205283173,0,0.6356589147286822
