,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,15188,2979,629,209,0.0019613502655756445,417,0.0087315638763845,73,0.01274301131255264,55,0.043666504228563566,55,0.06020653076815548,22,0.029029458817843773,7,0.7843137254901961
21,21,14265,3325,614,254,0.002571842110699788,412,0.011624672212537436,67,0.016614767969999698,65,0.05716130174111248,47,0.07942682408834742,22,0.04180679178672634,1,0.7254901960784313
22,22,13266,3632,625,303,0.003300430337558568,412,0.01509439980308653,83,0.021254722012259544,62,0.07342057240871352,40,0.10264963277268215,21,0.05783917774085611,7,0.7058823529411765
23,23,12042,3969,707,352,0.004154360561618985,472,0.019180326085512577,87,0.02671927091714616,66,0.09260312200583581,50,0.13031188858346335,28,0.0773333065208683,4,0.6601307189542484
24,24,10845,4183,639,392,0.005138618656832479,421,0.02390593574756255,89,0.03304771904863137,58,0.11477752896326644,46,0.16289098595194196,19,0.10003560778581641,6,0.6470588235294118
25,25,9619,4257,553,430,0.006252075320492044,366,0.029283869028612946,74,0.040234365469032425,47,0.1398343588752621,43,0.2004840711127712,19,0.12575195385198798,4,0.6339869281045751
26,26,8267,4333,605,465,0.007487530293154768,399,0.035295740236475616,75,0.04822136706874367,58,0.16754393142028892,50,0.24302159308179946,19,0.15403959754512164,4,0.6143790849673203
27,27,7058,4240,484,474,0.00883317336873151,332,0.04190086095767968,64,0.05692467972659704,35,0.19761543075599214,42,0.2901155010419503,9,0.18440429347140325,2,0.6078431372549019
28,28,5660,4156,534,519,0.010269722715506557,335,0.04901876888195337,85,0.06618753312679199,47,0.2296306436396986,44,0.3408821609958017,20,0.21613651942944098,3,0.5816993464052288
29,29,4407,3903,401,509,0.011774642577862385,267,0.056566340748612394,61,0.07584982620143223,35,0.2631494205038215,23,0.39448426797122693,14,0.248515372727886,1,0.5490196078431373
30,30,3425,3482,260,509,0.013319967324939732,183,0.06442357247075735,29,0.08570868946501213,14,0.29754130037077076,21,0.4497638758777701,10,0.2806544755221689,3,0.5490196078431373
31,31,2408,3046,261,481,0.014873283603732747,175,0.07243669526688087,29,0.0955283834779975,23,0.3321139280676139,20,0.505528712091994,10,0.31181317115973134,4,0.5424836601307189
32,32,1605,2515,171,419,0.016400372842077522,120,0.08043115436367204,22,0.10507941766148915,12,0.3660883986439368,10,0.5605644659390805,5,0.3413706981998421,2,0.5294117647058824
33,33,938,1941,122,399,0.01786486241105033,84,0.08820688069726862,12,0.11411492145902367,11,0.3986181031176092,10,0.613551299461491,4,0.3687852778066939,1,0.5294117647058824
34,34,465,1332,71,323,0.019231276058151274,44,0.0955564398258862,9,0.12241222972846051,11,0.4288994713555969,7,0.6632213218901417,0,0.39361992537267576,0,0.5294117647058824
35,35,163,717,37,226,0.0204659262614716,24,0.1022823609162141,6,0.12977720289459882,3,0.4561771328231993,3,0.7082863541126916,1,0.41544082612930383,0,0.5294117647058824
36,36,10,119,18,126,0.021538981386711998,11,0.10820719980533254,2,0.13604432703612998,3,0.4797924408224729,1,0.747624915343245,1,0.4338548295430241,0,0.5294117647058824
37,37,0,0,0,9,0.022425779824907014,0,0.11318337046118358,0,0.14109233073539532,0,0.4992140971660833,0,0.7802958637918043,0,0.44851848920760956,0,0.5294117647058824
38,38,0,0,0,0,0.02310797868101221,0,0.11710042947350006,0,0.1448363676004893,0,0.5140542317924718,0,0.8056032129902438,0,0.4591812956770942,0,0.5294117647058824
39,39,0,0,0,0,0.023574495603786112,0,0.11988882606642551,0,0.1472351098274752,0,0.5240847997801653,0,0.8231376606104334,0,0.46570935505787575,0,0.5294117647058824
40,40,0,0,0,0,0.02382160447875549,0,0.12152036752955812,0,0.14828779770693654,0,0.529239642525848,0,0.8327653345527544,0,0.46809477276757405,0,0.5294117647058824
41,41,0,0,0,0,0.023852684951359487,0,0.12200649404820317,0,0.1480324688018798,0,0.5296077638372839,0,0.8346152376494211,0,0.4664521330987087,0,0.5294117647058824
42,42,0,0,0,0,0.02367745438879324,0,0.12139384522411666,0,0.1465413494145753,0,0.525415908085529,0,0.8290474453912231,0,0.46100525808295756,0,0.5294117647058824
43,43,0,0,0,0,0.023310891343364573,0,0.11975823173037183,0,0.14391472472623884,0,0.5170046479824247,0,0.8166113818740159,0,0.45206778724120456,0,0.5294117647058824
44,44,0,0,0,0,0.022772003060228103,0,0.11719783026149772,0,0.14027402303993755,0,0.5048012383655391,0,0.7979995696024951,0,0.440020763969961,0,0.5294117647058824
45,45,0,0,0,0,0.022082565343050045,0,0.11382628177619751,0,0.13575477647863707,0,0.4892919865976438,0,0.7740012753410757,0,0.4252897638219643,0,0.5294117647058824
46,46,0,0,0,0,0.02126593065039014,0,0.10976619627762844,0,0.1304999723413727,0,0.4709961971252196,0,0.7454592808882968,0,0.4083233884916094,0,0.5294117647058824
47,47,0,0,0,0,0.020345968115721157,0,0.10514339492312809,0,0.12465414573294875,0,0.4504430552826658,0,0.71323186372795,0,0.38957429720994347,0,0.5294117647058824
48,48,0,0,0,0,0.019346171322833026,0,0.1000820723257218,0,0.11835841517475253,0,0.4281522140183003,0,0.6781611022178727,0,0.3694834070440939,0,0.5294117647058824
49,49,0,0,0,0,0.018288947622794864,0,0.09470094564166909,0,0.11174654151461776,0,0.4046183707013553,0,0.6410478644850213,0,0.3484674789866848,0,0.5294117647058824
50,50,0,0,0,0,0.01719508663065182,0,0.08911037238811924,0,0.10494199966659756,0,0.38029977206606086,0,0.6026332955357685,0,0.32691001062498726,0,0.5294117647058824
51,51,0,0,0,0,0.016083394658727834,0,0.08341036228485048,0,0.09805599048218845,0,0.35561035034152805,0,0.5635862572172726,0,0.30515516175631074,0,0.5294117647058824
52,52,0,0,0,0,0.014970475304446835,0,0.07768937471917295,0,0.09118628199818411,0,0.33091505280771316,0,0.5244959661016979,0,0.28350432647912444,0,0.5294117647058824
53,53,0,0,0,0,0.013870633235980097,0,0.07202377744249204,0,0.0844167503215881,0,0.30652785923347026,0,0.4858689799016828,0,0.2622149143310965,0,0.5294117647058824
54,54,0,0,0,0,0.012795877504295677,0,0.06647783900544517,0,0.07781748557031799,0,0.2827119672574864,0,0.44812967171555634,0,0.24150089646053977,0,0.5294117647058824
55,55,0,0,0,0,0.011756001682534382,0,0.06110413313390098,0,0.07144533326997698,0,0.259681647967139,0,0.4116233762961431,0,0.22153469603778334,0,0.5294117647058824
56,56,0,0,0,0,0.010758720169407595,0,0.05594424445133244,0,0.06534475286524516,0,0.2376053191468398,0,0.37662147210875296,0,0.20245004360870084,0,0.5294117647058824
57,57,0,0,0,0,0.009809842612790866,0,0.05102967914275025,0,0.0595488897761842,0,0.21660944146763356,0,0.34332776078349,0,0.184345469141449,0,0.5294117647058824
58,58,0,0,0,0,0.008913471260588592,0,0.04638289948593206,0,0.054080773663985574,0,0.19678290560900588,0,0.31188560973852064,0,0.16728815681395195,0,0.5294117647058824
59,59,0,0,0,0,0.00807220888246583,0,0.04201841636402322,0,0.0489545718220936,0,0.1781816405968875,0,0.28238542601957056,0,0.15131794180922103,0,0.5294117647058824
60,60,0,0,0,0,0.007287367567451374,0,0.037943888084659434,0,0.044176841921887804,0,0.1608332320177612,0,0.25487212446504826,0,0.1364512777618543,0,0.5294117647058824
61,61,0,0,0,0,0.006559171093341465,0,0.03416118657280019,0,0.03974774214210433,0,0.14474139116118034,0,0.22935233810073527,0,0.12268504744678162,0,0.5294117647058824
62,62,0,0,0,0,0.005886945637217987,0,0.030667403038802044,0,0.035662168706268454,0,0.12989016153849378,0,0.20580119176836478,0,0.11000012709677322,0,0.5294117647058824
63,63,0,0,0,0,0.005269295339432681,0,0.027455774490161122,0,0.03191080095351517,0,0.11624778735684321,0,0.1841685211265308,0,0.09836464625681121,0,0.5294117647058824
64,64,0,0,0,0,0.004704260656346064,0,0.024516520015088975,0,0.02848104232375838,0,0.10377019962906785,0,0.16438446882484845,0,0.0877369106075807,0,0.5294117647058824
65,65,0,0,0,0,0.004189458564641094,0,0.021837581753758994,0,0.025357852183836196,0,0.0924041002205024,0,0.1463644288096351,0,0.07806797523661348,0,0.5294117647058824
66,66,0,0,0,0,0.003722204544879946,0,0.019405270064984895,0,0.022524468441925145,0,0.08208964299521053,0,0.13001333959173922,0,0.069303871052439,0,0.5294117647058824
67,67,0,0,0,0,0.003299616910283394,0,0.017204815785705374,0,0.019963024600046928,0,0.07276272512281381,0,0.11522934921266559,0,0.06138749812055823,0,0.5294117647058824
68,68,0,0,0,0,0.002918704494873519,0,0.0152208348619384,0,0.017655067488694793,0,0.0643569113427214,0,0.10190688989356633,0,0.054260207339061964,0,0.5294117647058824
69,69,0,0,0,0,0.002576439007689213,0,0.01343771218660405,0,0.01558198361373448,0,0.05680502031419663,0,0.08993921017592427,0,0.04786309671247382,0,0.5294117647058824
70,70,0,0,0,0,0.002269813528244836,0,0.011839912378938132,0,0.013725343006892394,0,0.0500404057992472,0,0.07922041787877256,0,0.042138051108245866,0,0.5294117647058824
71,71,0,0,0,0,0.0019958886905260993,0,0.010412225629361227,0,0.012067169869278067,0,0.0439979669398216,0,0.0696470893841915,0,0.037028555301699524,0,0.5294117647058824
72,72,0,0,0,0,0.0017518281024480988,0,0.009139956738927462,0,0.010590149271853543,0,0.03861492182387674,0,0.061119500457601214,0,0.0324803097673134,0,0.5294117647058824
73,73,0,0,0,0,0.0015349244948233887,0,0.008009065209626081,0,0.009277778844545798,0,0.03383137732431317,0,0.0535425317107,0,0.028441677419523744,0,0.5294117647058824
74,74,0,0,0,0,0.001342618004883585,0,0.007006263777496037,0,0.008114473842824996,0,0.029590726199191602,0,0.04682629849338903,0,0.024863987639697875,0,0.5294117647058824
75,75,0,0,0,0,0.001172507887392245,0,0.0061190821941440885,0,0.007085633304058492,0,0.02583989994821579,0,0.04088655091214306,0,0.021701721682602912,0,0.5294117647058824
76,76,0,0,0,0,0.0010223588216572866,0,0.005335902408154684,0,0.006177674256149715,0,0.022529503153898286,0,0.035644885171338826,0,0.01891260111799322,0,0.5294117647058824
77,77,0,0,0,0,0.0008901028531358338,0,0.004645970617473443,0,0.005378040163925345,0,0.01961385216731134,0,0.031028802790779582,0,0.016457598468973846,0,0.5294117647058824
78,78,0,0,0,0,0.0007738378796207072,0,0.004039390987774442,0,0.00467518902850123,0,0.017050938154360592,0,0.02697164966557604,0,0.014300886759470829,0,0.5294117647058824
79,79,0,0,0,0,0.000671823468327957,0,0.0035071051818784966,0,0.004058565815643143,0,0.014802331788885011,0,0.023412462543844204,0,0.012409742349279575,0,0.5294117647058824
80,80,0,0,0,0,0.0005824746743440619,0,0.0030408612361534277,0,0.0035185631972147156,0,0.012833044323888789,0,0.02029574639679941,0,0.010754413263340316,0,0.5294117647058824
81,81,0,0,0,0,0.0005043544245538254,0,0.002633174760577868,0,0.003046473955194811,0,0.011111357428932643,0,0.017571202401567232,0,0.009307963239850095,0,0.5294117647058824
82,82,0,0,0,0,0.000436164935251574,0,0.0022772849345469763,0,0.0026344378256457413,0,0.009608632069346337,0,0.015193422877931002,0,0.008046099942789545,0,0.5294117647058824
83,83,0,0,0,0,0.00037673854642169993,0,0.0019671073220665896,0,0.0022753850520022384,0,0.008299104827280265,0,0.013121566523894687,0,0.006946994210936437,0,0.5294117647058824
84,84,0,0,0,0,0.0003250282809956416,0,0.0016971851368871157,0,0.0019629784720727366,0,0.007159678421731958,0,0.011319024673619324,0,0.005991095842214994,0,0.5294117647058824
85,85,0,0,0,0,0.00028009837277566163,0,0.0014626402478920238,0,0.0016915555783053302,0,0.006169711763843962,0,0.009753087036790812,0,0.005160950228727574,0,0.5294117647058824
86,86,0,0,0,0,0.00024111495148087297,0,0.0012591249241198376,0,0.001456071662073804,0,0.005310813669789925,0,0.008394613445674572,0,0.004441019150114868,0,0.5294117647058824
87,87,0,0,0,0,0.00020733702671640227,0,0.0010827750729608548,0,0.0012520448751715044,0,0.004566643328649154,0,0.0072177165059539,0,0.003817508185061723,0,0.5294117647058824
88,88,0,0,0,0,0.000178107873731449,0,0.0009301655198166657,0,0.0010755038102059045,0,0.0039227197677519695,0,0.006199458688990863,0,0.003278202496159491,0,0.5294117647058824
89,89,0,0,0,0,0.00015284689174420403,0,0.0007982677082630712,0,0.0009229380109450233,0,0.003366241853778932,0,0.005319566285270635,0,0.002812312165176414,0,0.5294117647058824
90,90,0,0,0,0,0.00013104197951956917,0,0.0006844100620467006,0,0.0007912516687870304,0,0.002885919795611559,0,0.004560161731215979,0,0.002410327787985192,0,0.5294117647058824
91,91,0,0,0,0,0.00011224245198225257,0,0.0005862411398315652,0,0.0006777206375816794,0,0.00247181865675405,0,0.003905515095710469,0,0.0020638866656823144,0,0.5294117647058824
92,92,0,0,0,0,9.605250518437423e-05,0,0.000501695626563485,0,0.0005799528015537462,0,0.0021152140245709336,0,0.003341814942101591,0,0.0017656496368597837,0,0.5294117647058824
93,93,0,0,0,0,8.212522424146549e-05,0,0.00042896313805370554,0,0.0004958517559916372,0,0.0018084597055905674,0,0.002856958342141428,0,0.0015091883727908627,0,0.5294117647058824
94,94,0,0,0,0,7.015711929176004e-05,0,0.00036645976468564014,0,0.00042358370401600516,0,0.0015448671072384524,0,0.0024403594887475034,0,0.0012888827911796017,0,0.5294117647058824
95,95,0,0,0,0,5.9883167580078045e-05,0,0.0003128022431743756,0,0.00036154743190250897,0,0.001318595814675415,0,0.002082776115637645,0,0.0010998281250555577,0,0.5294117647058824
96,96,0,0,0,0,5.1072334945783526e-05,0,0.00026678461957107673,0,0.0003083471972742877,0,0.0011245547665107163,0,0.0017761527672099946,0,0.0009377511027019252,0,0.5294117647058824
97,97,0,0,0,0,4.352354689507127e-05,0,0.00022735725005029197,0,0.00026276834656013294,0,0.0009583133660343828,0,0.0015134798571793248,0,0.000798934644639411,0,0.5294117647058824
98,98,0,0,0,0,3.706207771096267e-05,0,0.00019360797660660612,0,0.00022375546834514065,0,0.0008160218275678529,0,0.0012886673972034015,0,0.0006801504582789992,0,0.5294117647058824
99,99,0,0,0,0,3.1536325402983534e-05,0,0.0001647453110559661,0,0.00019039288584971577,0,0.0006943400440419137,0,0.0010964322566664614,0,0.0005785989044739146,0,0.5294117647058824
100,100,0,0,0,0,2.6814940473685848e-05,0,0.00014008346137752827,0,0.00016188729327704186,0,0.0005903742665114897,0,0.0009321978232669806,0,0.0004918555183391536,0,0.5294117647058824
101,101,0,0,0,0,2.2784277274232878e-05,0,0.0001190290383552566,0,0.00013755234593568915,0,0.0005016209044623459,0,0.0007920049638691767,0,0.000417823585612615,0,0.5294117647058824
102,102,0,0,0,0,1.9346137966391994e-05,0,0.00010106928679166641,0,0.00011679502186158414,0,0.000425916783733693,0,0.0006724332303291434,0,0.00035469220245160527,0,0.5294117647058824
103,103,0,0,0,0,1.6415780665284134e-05,0,8.57616935403465e-05,0,9.910358230890451e-05,0,0.00036139523363618877,0,0.0005705313108942362,0,0.00030089927840873534,0,0.5294117647058824
104,104,0,0,0,0,1.392016509558978e-05,0,7.27248336568287e-05,0,8.403696929459015e-05,0,0.00030644741396638933,0,0.0004837557904616567,0,0.0002550989774295338,0,0.5294117647058824
105,105,0,0,0,0,1.1796410965654174e-05,0,6.163032563604321e-05,0,7.121548984376194e-05,0,0.00025968833417657557,0,0.00040991734942957895,0,0.0002161331285112877,0,0.5294117647058824
106,106,0,0,0,0,9.990446180765736e-06,0,5.219577662727633e-05,0,6.031264828752003e-05,0,0.00021992705945702166,0,0.0003471335987203499,0,0.00018300617492833312,0,0.5294117647058824
107,107,0,0,0,0,8.455823926867311e-06,0,4.4178608419935936e-05,0,5.104799960133677e-05,0,0.0001861406407900083,0,0.0002937878160037764,0,0.0001548632677769677,0,0.5294117647058824
108,108,0,0,0,0,7.152689519545548e-06,0,3.737066466773278e-05,0,4.318090810920287e-05,0,0.0001574513472787092,0,0.0002484929138497631,0,0.0001309711453225861,0,0.5294117647058824
109,109,0,0,0,0,6.046879702957645e-06,0,3.1593509117762726e-05,0,3.650510675318078e-05,0,0.00013310681863869332,0,0.00021006003355053041,0,0.00011070147376965893,0,0.5294117647058824
110,110,0,0,0,0,5.109138779285839e-06,0,2.6694333428830958e-05,0,3.08439624216371e-05,0,0.00011246279322762826,0,0.00017747121798444666,0,9.351635730547147e-05,0,0.5294117647058824
111,111,0,0,0,0,4.3144375395599596e-06,0,2.254240143692305e-05,0,2.6046362474711654e-05,0,9.496810213080153e-05,0,0.00014985567276188608,0,7.8955755375603e-05,0,0.5294117647058824
112,112,0,0,0,0,3.6413824439161326e-06,0,1.9025964414688817e-05,0,2.1983146558841505e-05,0,8.015165244621305e-05,0,0.00012646917674162075,0,6.662657304525796e-05,0,0.5294117647058824
113,113,0,0,0,0,3.0717038610144907e-06,0,1.6049588962310906e-05,0,1.8544016050962135e-05,0,6.761115298283159e-05,0,0.00010667625076260914,0,5.619321594123253e-05,0,0.5294117647058824
114,114,0,0,0,0,2.5898134230470826e-06,0,1.3531845661610623e-05,0,1.5634861022093108e-05,0,5.700336310687361e-05,0,8.993473713799048e-05,0,4.736942470420719e-05,0,0.5294117647058824
115,115,0,0,0,0,2.1824216871292183e-06,0,1.140331253572756e-05,0,1.3175451475607842e-05,0,4.803567050690062e-05,0,7.57824821900031e-05,0,3.991122515466218e-05,0,0.5294117647058824
116,116,0,0,0,0,1.838208321065289e-06,0,9.604852710679198e-06,0,1.1097445831062537e-05,0,4.0458826315867494e-05,0,6.382585007057932e-05,0,3.361084960824436e-05,0,0.5294117647058824
117,117,0,0,0,0,1.5475379563755806e-06,0,8.086130497280135e-06,0,9.34267521913371e-06,0,3.406068643191331e-05,0,5.3729828477528775e-05,0,2.829150207577261e-05,0,0.5294117647058824
118,118,0,0,0,0,1.3022156818124897e-06,0,6.80433444060511e-06,0,7.861667174648452e-06,0,2.866082619713026e-05,0,4.520951592287755e-05,0,2.380285556913833e-05,0,0.5294117647058824
119,119,0,0,0,0,1.0952768918519845e-06,0,5.7230797511447954e-06,0,6.612376796337386e-06,0,2.4105911940814537e-05,0,3.8022806122202955e-05,0,2.001718357844545e-05,0,0.5294117647058824
120,120,0,0,0,0,9.208068653003397e-07,0,4.811465977038269e-06,0,5.559097436069903e-06,0,2.0265727464899043e-05,0,3.196410817286027e-05,0,1.6826040063735605e-05,0,0.5294117647058824
121,121,0,0,0,0,7.737860349327998e-07,0,4.043268833297072e-06,0,4.6715265204501876e-06,0,1.702976646152681e-05,0,2.6858961648514545e-05,0,1.4137413227247325e-05,0,0.5294117647058824
122,122,0,0,0,0,6.499574277677097e-07,0,3.3962478095039345e-06,0,3.923965241978606e-06,0,1.4304313292478095e-05,0,2.2559423856876394e-05,0,1.1873287950042714e-05,0,0.5294117647058824
123,123,0,0,0,0,5.457132129930209e-07,0,2.8515535652062317e-06,0,3.2946336216791413e-06,0,1.2009944640997872e-05,0,1.8940122482180873e-05,0,9.967560289424107e-06,0,0.5294117647058824
124,124,0,0,0,0,4.5799769709834323e-07,0,2.3932212220904465e-06,0,2.7650848760125596e-06,0,1.0079393419837397e-05,0,1.5894880877678584e-05,0,8.364254885183111e-06,0,0.5294117647058824
125,125,0,0,0,0,3.8422445946561963e-07,0,2.0077375085605583e-06,0,2.319705158511592e-06,0,8.455724116522585e-06,0,1.333383562757185e-05,0,7.016002691544175e-06,0,0.5294117647058824
126,126,0,0,0,0,3.222056308734346e-07,0,1.6836713263142749e-06,0,1.945286613961594e-06,0,7.090775569157842e-06,0,1.118097677336887e-05,0,5.882742174073877e-06,0,0.5294117647058824
127,127,0,0,0,0,2.700915883749327e-07,0,1.411358722671412e-06,0,1.6306633197152329e-06,0,5.943833140667225e-06,0,9.372050565435774e-06,0,4.93061212266614e-06,0,0.5294117647058824
128,128,0,0,0,0,2.263195756894639e-07,0,1.182634483432373e-06,0,1.3664011124227535e-06,0,4.9804974498519105e-06,0,7.852772806481152e-06,0,4.1310086067154125e-06,0,0.5294117647058824
129,129,0,0,0,0,1.895699639839897e-07,0,9.906036346351463e-07,0,1.1445335409023124e-06,0,4.171721354517558e-06,0,6.57730803856245e-06,0,3.459782378075419e-06,0,0.5294117647058824
130,130,0,0,0,0,1.58729046379928e-07,0,8.294470736283051e-07,0,9.583372633167429e-07,0,3.492990809413412e-06,0,5.506976036050742e-06,0,2.8965563526098675e-06,0,0.5294117647058824
131,131,0,0,0,0,1.3285741456785843e-07,0,6.94256359172645e-07,0,8.021411433641866e-07,0,2.923628641874739e-06,0,4.609152477042647e-06,0,2.4241456358276874e-06,0,0.5294117647058824
132,132,0,0,0,0,1.1116310004586941e-07,0,5.808933913357956e-07,0,6.711641102447334e-07,0,2.446203240225293e-06,0,3.856335337772206e-06,0,2.0280650601634723e-06,0,0.5294117647058824
133,133,0,0,0,0,9.29787786240056e-08,0,4.858713171715064e-07,0,5.613775477139879e-07,0,2.0460267086627333e-06,0,3.22535259766032e-06,0,1.6961113191549319e-06,0,0.5294117647058824
134,134,0,0,0,0,7.774243716838354e-08,0,4.0625352352763254e-07,0,4.693885842423134e-07,0,1.7107292540613119e-06,0,2.696690342053108e-06,0,1.4180086558570084e-06,0,0.5294117647058824
135,135,0,0,0,0,6.498098783433068e-08,0,3.3956802784404144e-07,0,3.9234117634662045e-07,0,1.4298984676458608e-06,0,2.2539233493520807e-06,0,1.1851086344985308e-06,0,0.5294117647058824
136,136,0,0,0,0,5.429638976085398e-08,0,2.8373496840035704e-07,0,3.278323288813397e-07,0,1.1947738132219436e-06,0,1.8832328567069638e-06,0,9.90135911441659e-07,0,0.5294117647058824
137,137,0,0,0,0,4.535390203352536e-08,0,2.3700522909254887e-07,0,2.738411811063115e-07,0,9.979880371187683e-07,0,1.5729984133184472e-06,0,8.269730961417342e-07,0,0.5294117647058824
138,138,0,0,0,0,3.787214690973872e-08,0,1.9790852175567688e-07,0,2.2866902091307773e-07,0,8.333484329702905e-07,0,1.3134526619881805e-06,0,6.904788012054917e-07,0,0.5294117647058824
139,139,0,0,0,0,3.161470947642288e-08,0,1.652094954350562e-07,0,1.9088857389021413e-07,0,6.956519299739404e-07,0,1.0963895192317374e-06,0,5.763338593065234e-07,0,0.5294117647058824
140,140,0,0,0,0,2.6383040402637507e-08,0,1.3787065386366353e-07,0,1.5930115873155678e-07,0,5.805288693121465e-07,0,9.149176443076189e-07,0,4.809114203567324e-07,0,0.5294117647058824
141,141,0,0,0,0,2.201046314070753e-08,0,1.1502104330622813e-07,0,1.329005100456001e-07,0,4.843110934865738e-07,0,7.632522889027929e-07,0,4.011672856124514e-07,0,0.5294117647058824
142,142,0,0,0,0,1.8357116539520975e-08,0,9.592982746405699e-08,0,1.1084224767495927e-07,0,4.039206271435752e-07,0,6.365396479321806e-07,0,3.3454737549781947e-07,0,0.5294117647058824
143,143,0,0,0,0,1.5305689254237252e-08,0,7.998399955463558e-08,0,9.241812605729963e-08,0,3.367757887245406e-07,0,5.307087235515622e-07,0,2.7890970140752214e-07,0,0.5294117647058824
144,144,0,0,0,0,1.2757823895085203e-08,0,6.66695935430823e-08,0,7.703432654566743e-08,0,2.807120439960983e-07,0,4.423464552295663e-07,0,2.3245859783774706e-07,0,0.5294117647058824
145,145,0,0,0,0,1.0631087362095568e-08,0,5.5555853601475344e-08,0,6.419316754763799e-08,0,2.3391532306497743e-07,0,3.685925189906672e-07,0,1.9368932094527662e-07,0,0.5294117647058824
146,146,0,0,0,0,8.85641951854895e-09,0,4.6281902981802836e-08,0,5.3477702429658516e-08,0,1.9486586654453634e-07,0,3.070507425962288e-07,0,1.6134140270733042e-07,0,0.5294117647058824
147,147,0,0,0,0,7.37598575639021e-09,0,3.854552312439098e-08,0,4.453875547471303e-08,0,1.622909618432251e-07,0,2.5571454950754764e-07,0,1.3435939479209759e-07,0,0.5294117647058824
148,148,0,0,0,0,6.141370414357312e-09,0,3.209371370257828e-08,0,3.7084015540972426e-08,0,1.351251819902364e-07,0,2.129042396002308e-07,0,1.118598492427984e-07,0,0.5294117647058824
149,149,0,0,0,0,5.112057614578431e-09,0,2.6714754646738374e-08,0,3.08688648648737e-08,0,1.1247695095019196e-07,0,1.7721425316967386e-07,0,9.310355770169289e-08,0,0.5294117647058824
