,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,19996,6,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
6,6,19996,7,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
7,7,19993,10,4,1,2.712432192126199e-06,4,7.617108269371194e-06,0,0.0,0,0.0,0,0.0011584783260612905,0,0.0,0,1.0
8,8,19988,15,6,1,4.193935623162185e-06,5,1.4047681812184061e-05,0,0.0,0,0.0,1,0.0014646999431323412,0,0.0,0,1.0
9,9,19987,16,2,1,6.322796634486976e-06,1,2.2448588381303934e-05,0,0.0,0,7.083594120723146e-06,1,0.0017683743820517506,0,0.0,0,1.0
10,10,19972,31,16,1,9.231113734125918e-06,13,3.242395272536895e-05,1,0.0,0,3.0687713352484064e-05,2,0.002056296547389638,0,0.0,0,1.0
11,11,19941,61,32,2,1.3472906470672765e-05,21,4.4438912356298485e-05,2,0.0,5,9.193745657322042e-05,2,0.002317696398714134,2,0.0,0,0.9933774834437086
12,12,19929,71,13,3,1.9923127985932445e-05,8,6.023763820748406e-05,3,8.301080599986894e-06,1,0.00021543628658491883,1,0.0025976628345916277,0,0.0,0,0.9933774834437086
13,13,19912,84,18,5,2.927764323802991e-05,12,8.355795348694994e-05,2,2.9321272484212815e-05,1,0.0004221533829604431,2,0.0029085327356434087,1,0.0,0,0.9933774834437086
14,14,19897,94,16,6,4.242335125838786e-05,11,0.00011834298325939968,4,7.066833549924887e-05,0,0.0007360980942967034,1,0.0033086038932423722,0,0.0,0,0.9933774834437086
15,15,19753,226,140,8,5.9889564212281274e-05,99,0.00017093175399933268,16,0.00013529141880587288,14,0.0011670137285056529,7,0.0038145170149291793,4,0.0,0,0.9801324503311258
16,16,19683,285,71,12,8.52260001879616e-05,49,0.00025933352138293394,13,0.00024642259960281867,1,0.0017613387314770023,3,0.004542291077488322,5,0.0,0,0.9735099337748344
17,17,19626,323,56,18,0.00012094853938902435,39,0.0004026900948278322,7,0.0004101379275421753,4,0.002541215031983859,2,0.005645689311834651,2,0.0,2,0.9735099337748344
18,18,19476,438,139,24,0.00017046748731121375,92,0.0006200111224108259,14,0.0006433830853070886,15,0.0035328110146027967,11,0.007261911739133791,6,0.00011961031510476342,1,0.9668874172185431
19,19,19100,754,348,32,0.00023815186290864003,236,0.0009337321212838213,44,0.0009716682590980087,26,0.004807288101547135,27,0.00963393720143994,14,0.00045837346778655215,1,0.9470198675496688
