,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.566645332415858e-06,1,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.514898987845379e-06,2,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9993,13,5,1,8.848682059180003e-06,4,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
10,10,9991,15,3,1,1.16631949597359e-05,1,2.1664790081555255e-05,1,0.0,0,0.0,0,2.6563549907341742e-05,1,0.0,0,1.0
11,11,9990,16,2,1,1.4988371250488343e-05,1,3.7492399773499365e-05,0,0.0,0,0.0,0,0.00011507923679535845,1,0.0,0,1.0
12,12,9985,20,6,2,1.886867834202099e-05,3,5.81918675638573e-05,3,0.0,0,0.0,0,0.00031820284613618083,0,0.0,0,1.0
13,13,9973,31,13,1,2.3353751566239956e-05,8,8.647223251106136e-05,1,0.0,1,0.0,3,0.000666245476376756,0,0.0,0,0.9946524064171123
14,14,9972,31,2,1,2.8655823963421614e-05,2,0.0001233706261303127,0,1.6602161199973789e-06,0,2.125078236216944e-05,0,0.0011763609412805895,0,0.0,0,0.9946524064171123
15,15,9957,44,16,3,3.4842505837197185e-05,13,0.00016985909580005464,2,5.532211272843088e-06,1,7.081235769528275e-05,0,0.0018378791453108703,0,0.0,0,0.9893048128342246
16,16,9955,43,3,2,4.2427749093069135e-05,2,0.00022760101553138815,0,1.435539774127906e-05,1,0.00016249844730003963,0,0.002621751291224244,0,0.0,0,0.9893048128342246
17,17,9884,111,72,2,5.152338707252163e-05,40,0.0002954990349747818,17,3.060523257519009e-05,5,0.0002996841323398125,6,0.003487820082564735,4,0.0,0,0.983957219251337
18,18,9873,116,12,4,6.36832511882191e-05,7,0.000389147975308499,2,6.394279091795647e-05,1,0.0005214051889130413,1,0.004497806850874749,0,0.0,1,0.983957219251337
19,19,9856,125,18,6,7.94461469656852e-05,10,0.000513432964884619,4,0.00011946918548708017,3,0.00084041988651337,1,0.005643433620125797,0,5.980515755238171e-05,0,0.983957219251337
20,20,9841,124,10,4,9.980123799517247e-05,5,0.0006806157711673992,1,0.0002072205349920844,2,0.0012824647583576368,0,0.006954861765518813,2,0.00019928415511708523,0,0.983957219251337
21,21,9748,175,63,6,0.00012491399848573492,32,0.0008934179656214592,2,0.00033267394665195796,17,0.001848895313485405,8,0.008470080501287069,3,0.00045731235100768096,1,0.9786096256684492
22,22,9737,168,8,7,0.00015548659067385356,4,0.0011509187397414973,1,0.0005248256207417573,1,0.0025832325347645486,2,0.010244980126023913,0,0.0009031932476980482,0,0.9786096256684492
23,23,9681,191,41,11,0.00019105895880845356,24,0.00144607635938791,2,0.0007914166982146991,11,0.0034909853301549284,4,0.012282191754127814,0,0.0015470419086385918,0,0.9732620320855615
24,24,9652,193,22,7,0.00023193879049526408,7,0.0017698933735088396,3,0.0011616663571006017,6,0.004606789272100604,6,0.014576579946829553,0,0.0024039663206544123,0,0.9679144385026738
25,25,9603,200,30,12,0.00027741755263769214,20,0.002112708663425204,1,0.0016466727337324364,1,0.005963041903273528,7,0.017068113673889964,1,0.0034515853775107185,0,0.9679144385026738
26,26,9559,207,32,13,0.00032721549916618956,17,0.0024634898934873363,3,0.002247500835868053,4,0.007598839051021198,3,0.019692597100767616,5,0.004645382173884986,0,0.9625668449197861
27,27,9399,275,95,15,0.00038067855403524944,53,0.002814136079830675,8,0.0029581560287361675,14,0.009527733292424755,10,0.02248609565461065,8,0.0059279708079120405,2,0.946524064171123
28,28,9265,326,82,17,0.0004385675269232908,50,0.0031624577973810904,7,0.003778271716134712,12,0.011800910960155777,10,0.025616313935090073,3,0.007357352200990022,0,0.9411764705882353
29,29,9159,352,62,20,0.0005019399410622607,36,0.0035093420565371954,9,0.00470593782743768,6,0.01445742138948536,9,0.029227982941145935,1,0.008914252770282963,1,0.93048128342246
30,30,9114,340,29,17,0.000572152695524869,17,0.0038624386088809653,4,0.005737215056519517,6,0.017542314607015486,2,0.03344989590661551,0,0.010684512658964678,0,0.9251336898395722
31,31,9035,342,47,22,0.0006498281308599784,28,0.004226675555372865,6,0.006865577948558724,7,0.021044585910344638,3,0.038285526959974545,1,0.012665305176209646,2,0.9197860962566845
32,32,8945,343,49,19,0.0007352020173715603,29,0.004608681826765524,5,0.008078079103221,4,0.024925983547077965,7,0.04365233419662521,2,0.014965056828231902,2,0.9144385026737968
33,33,8877,334,43,18,0.0008276568227026718,20,0.005010692974264228,8,0.009352191568888796,6,0.029126326185095752,5,0.04941549352213132,4,0.01768558120130551,0,0.9090909090909091
34,34,8791,335,55,25,0.0009258619069988648,28,0.005435917390665192,4,0.010665160137889054,11,0.033556701383637595,8,0.05547520101852265,4,0.02086150802719237,0,0.9090909090909091
35,35,8706,321,43,28,0.0010284104933662426,25,0.005882085453259927,4,0.011999803471234366,6,0.03815362234694969,3,0.061762473192472314,5,0.024495704810744073,0,0.9090909090909091
36,36,8494,390,128,25,0.0011335306589850926,62,0.00634580827887477,12,0.013335378637104682,28,0.04282370798817244,16,0.0682884096886591,8,0.028495093388492872,2,0.8877005347593583
37,37,8436,363,36,22,0.0012408840609019532,22,0.006828464537597954,2,0.014693134662763731,3,0.04757313747896089,5,0.07518332841612857,3,0.03283003307174347,1,0.8877005347593583
38,38,8299,376,79,31,0.001349183288968844,39,0.0073225004540873944,7,0.016064372343941487,12,0.05235008905700643,15,0.08250188016737962,5,0.03742255286893624,1,0.8823529411764706
39,39,8096,420,113,23,0.00145833125448772,62,0.007826654256466848,12,0.017466331913514606,16,0.05720956406408734,17,0.09036272138369225,4,0.04224922015632688,2,0.8770053475935828
40,40,7984,419,72,34,0.0015687596739959043,42,0.008341413508663954,10,0.018908357013793314,7,0.062217600242309004,10,0.09878661368027539,3,0.047342047200864996,0,0.8770053475935828
41,41,7869,418,75,31,0.0016806324881435968,48,0.008868243754279985,6,0.02038642532536948,13,0.06742877012102122,6,0.10773235524078709,1,0.052632082967628405,1,0.8716577540106952
42,42,7824,364,26,21,0.001794680066146347,18,0.009407800838487503,0,0.021902983926882988,2,0.07286725961059687,3,0.11704555669913771,2,0.058105698030245435,1,0.8716577540106952
43,43,7662,371,88,38,0.0019102408987716633,47,0.009953365775449566,10,0.02343409201203589,14,0.07848577176534968,12,0.12652817329587196,4,0.06369674472452246,1,0.8556149732620321
44,44,7517,369,81,28,0.0020271969642435047,43,0.01050272401721245,7,0.0249701950684446,13,0.08424312335802533,8,0.13598356510815504,10,0.06934573427351261,0,0.8502673796791443
45,45,7341,387,103,41,0.0021446758394144346,59,0.01104791753886707,6,0.026494175041164712,11,0.09004723578859564,20,0.14539584016043341,5,0.0749364564838037,2,0.8288770053475936
46,46,7218,383,83,32,0.00226261132227944,51,0.011583337400934948,5,0.027994389157284562,16,0.09590714500191279,7,0.15472787362370027,3,0.08045775545105663,1,0.8181818181818182
47,47,7062,386,92,34,0.0023808574978195704,48,0.01210240735765022,14,0.029470709597987334,12,0.10176525902579027,11,0.16399648574668318,6,0.08584572597344672,1,0.8074866310160428
48,48,6969,355,60,33,0.0024994903526542054,37,0.012607300208796638,5,0.03092002156036939,9,0.10762316219459016,4,0.17325739416586877,4,0.09109121967347407,1,0.8074866310160428
49,49,6866,329,66,29,0.0026180900710641064,38,0.01309410882220089,4,0.03233845277925674,8,0.11340573838794532,8,0.18248494654705824,5,0.09618116562230866,3,0.7967914438502673
50,50,6761,301,65,32,0.0027359657398040773,31,0.013561429888584551,4,0.033716728973706665,11,0.11905166201034602,13,0.19168108938582884,4,0.10122273220703758,2,0.786096256684492
51,51,6667,268,59,33,0.0028517535651428733,32,0.014004259381509468,8,0.03504524443549874,12,0.12451080039019298,4,0.20079373932179573,2,0.10630257838387702,1,0.7807486631016043
52,52,6585,226,50,30,0.0029638634312402702,24,0.014419477134338471,5,0.036314517072527745,4,0.1296909205817602,14,0.2097073228924052,3,0.11150523621464263,0,0.7807486631016043
53,53,6518,182,46,27,0.0030702301472469314,27,0.014801589455694096,3,0.037505239967485574,5,0.1345852329588482,6,0.21829463475703972,5,0.11681623614588954,0,0.7807486631016043
54,54,6465,129,35,27,0.0031688873124750953,18,0.015145171938409637,3,0.03859908801827032,5,0.13913409618143788,6,0.22644966545957632,1,0.1221347481989222,2,0.7807486631016043
55,55,6227,178,134,31,0.00325762051987462,70,0.015444169995326924,16,0.03957248509118352,22,0.14330613672769066,18,0.23399004939123286,5,0.12739549326377186,3,0.7647058823529411
56,56,6122,151,57,38,0.0033363862431723193,29,0.015704932228380392,9,0.04043100589078112,8,0.14714185541763625,7,0.2408624984080917,2,0.13259558112423644,2,0.7647058823529411
57,57,6046,113,44,38,0.003404497661869978,21,0.015931815778911465,4,0.041169926439004904,10,0.15063227861455275,6,0.246940836132476,2,0.13776864688981852,1,0.7647058823529411
58,58,5974,70,37,29,0.0034621474380924114,24,0.016131751422957558,4,0.04180395471456204,4,0.15379713921785085,3,0.25215131053185563,1,0.14295258047431061,1,0.7647058823529411
59,59,5940,23,23,21,0.003509384204841951,10,0.01630947311916256,2,0.04233474229040935,4,0.15660671262176473,6,0.2563895640568587,1,0.14816008302923647,0,0.7647058823529411
