,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
7,7,19991,12,6,1,4.566645332415858e-06,4,0.0,0,0.0,0,0.0,1,2.6563549907341742e-05,1,0.0,0,1.0
8,8,19988,15,4,1,6.625580037527735e-06,1,0.0,1,0.0,1,7.083594120723146e-06,1,0.00011507923679535845,0,0.0,0,1.0
9,9,19984,19,5,1,9.18060237755603e-06,5,9.961295800113708e-07,0,1.6602161199973789e-06,0,3.0687713352484064e-05,0,0.0002916392962288391,0,0.0,0,1.0
10,10,19983,20,2,1,1.2423495892801341e-05,2,3.319326457184416e-06,0,5.532211272843088e-06,0,7.777026833177413e-05,0,0.0005777297894887393,0,0.0,0,1.0
11,11,19979,23,5,2,1.642694117728324e-05,5,7.617108269371194e-06,0,1.269518162128168e-05,0,0.00015406085987995072,0,0.000973237331939767,0,0.0,0,1.0
12,12,19969,32,11,2,2.139530898197786e-05,8,1.4047681812184061e-05,1,2.341280518234962e-05,0,0.00025952925217617164,2,0.0014632729651629535,0,0.0,0,1.0
13,13,19925,73,44,3,2.7603603355113745e-05,31,2.3444717961315306e-05,2,3.7414317423844816e-05,7,0.0004043722553050409,3,0.002023120139432394,1,0.0,0,0.9927007299270073
14,14,19913,81,12,4,3.6225330787109394e-05,10,3.7735538342576115e-05,0,6.56614390392177e-05,1,0.0006079562632947428,1,0.0026497418191009734,0,0.0,0,0.9927007299270073
15,15,19872,115,40,6,4.798316074560239e-05,31,5.769854396002714e-05,2,0.00011279033967654532,3,0.0008857405603090588,2,0.0033215900120721086,1,0.0,1,0.9927007299270073
16,16,19783,193,86,8,6.463490503761192e-05,58,8.620021010122608e-05,9,0.00019092256041913035,6,0.0012622099943382595,10,0.004054358088689553,1,5.980515755238171e-05,2,0.9854014598540146
17,17,19730,231,50,12,8.874156745209262e-05,30,0.00013246157470331904,6,0.0003136657645810571,6,0.0018110730290432032,4,0.004863678363047048,3,0.00031889447022184867,1,0.9854014598540146
18,18,19572,370,155,16,0.00012229390056591995,91,0.00020551690799834442,18,0.0004950712255329134,17,0.002579042212757024,20,0.005832193231233794,6,0.0009156858187942332,3,0.9781021897810219
19,19,19388,518,171,23,0.0001696285903532677,117,0.00032969962341017784,17,0.0007683757710654097,14,0.0037433305473185113,18,0.007143337059612263,5,0.0021367124199352587,0,0.9562043795620438
