,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,1,0.0,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,5.571781253909342e-07,1,0.0,0,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.912607721681305e-07,1,0.0,0,0.0,0,0.00015406085987995072,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.642833745014027e-06,1,0.0,0,0.0,0,0.00025952925217617164,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.5712229494425393e-06,2,0.0,0,0.0,1,0.0003902050670635946,1,0.0,0,0.0,0,1.0
8,8,29961,37,28,1,3.8648519537531204e-06,21,0.0,3,1.6602161199973789e-06,3,0.0005465808365897747,1,0.0,0,0.0,0,1.0
9,9,29937,60,25,2,6.311425411697405e-06,15,2.9883887400341124e-06,4,1.0512859632835225e-05,1,0.0007302000236455105,3,0.0,2,0.0,0,1.0
10,10,29526,464,407,3,1.0716882567247497e-05,265,1.3942497691598731e-05,61,3.0952031559808326e-05,40,0.0009611718686990813,28,5.3127099814683484e-05,11,0.0,2,0.9846153846153847
11,11,29327,632,183,15,2.748049838137455e-05,124,9.689253501754487e-05,19,0.0001334392061189329,17,0.0014431233380956374,17,0.0004692304227567926,6,0.00011961031510476342,0,0.9692307692307692
12,12,28793,1085,482,29,6.480825211101978e-05,318,0.00029401685442250234,74,0.0003698600395458543,34,0.0023697590974709453,40,0.0015393010738938792,13,0.00039856831023417046,3,0.9384615384615385
13,13,28118,1588,555,52,0.00014215210286718164,346,0.0007249608884316363,73,0.0008479978882226306,58,0.004187746889387938,51,0.0038599923331684226,22,0.001094040174672507,5,0.9076923076923077
