,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.163118187177509e-06,0,2.2448588381303934e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.365758354621272e-06,2,3.342008230538032e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.9428009310132125e-06,1,4.6762109233471535e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
9,9,9991,15,7,1,6.900428403750484e-06,5,6.254316085964809e-05,1,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
10,10,9990,16,2,1,9.403199254856178e-06,2,8.135761495537124e-05,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
11,11,9977,29,14,1,1.253041540068379e-05,8,0.0001028787612153856,2,0.0,3,7.777026833177413e-05,0,0.0,1,0.0,0,0.9948717948717949
12,12,9970,35,8,2,1.662412095269682e-05,6,0.00012894662610589563,1,4.9806483599921365e-06,1,0.00015406085987995072,0,2.6563549907341742e-05,0,0.0,0,0.9948717948717949
13,13,9966,37,5,2,2.196279166122709e-05,4,0.00016054499789359432,0,1.8256849938526643e-05,1,0.00025952925217617164,0,8.851568688801671e-05,0,0.0,0,0.9948717948717949
14,14,9958,43,9,3,2.881794921148402e-05,7,0.00019835912086745166,1,4.527797225668551e-05,0,0.0003902050670635946,1,0.00020312360934082241,0,0.0,0,0.9948717948717949
15,15,9945,52,13,2,3.7487038511055214e-05,7,0.00024328821652940316,2,8.846580844117364e-05,1,0.0005465808365897747,2,0.0003746061801479168,0,0.0,1,0.9948717948717949
16,16,9936,57,10,3,4.817070695261227e-05,5,0.0002964392627632395,1,0.0001500111551951631,3,0.0007372836177662337,1,0.0005986311517918501,0,5.980515755238171e-05,0,0.9948717948717949
17,17,9842,145,94,3,6.0953387667716936e-05,61,0.0003582242496022327,14,0.0002334597608367378,10,0.000970608799689396,6,0.0008646418133711034,2,0.00019928415511708523,1,0.9897435897435898
18,18,9600,378,242,5,7.788594204574881e-05,150,0.0004421491670858511,30,0.00035456215420280455,23,0.0012942421780762195,22,0.001211605425875974,13,0.0005171175085600626,4,0.9794871794871794
19,19,9459,501,140,6,0.00010485641461917787,91,0.00058128143289498,24,0.0005560802926924177,10,0.0018774488575557318,10,0.001987057465703817,4,0.0012818928754722784,1,0.9743589743589743
20,20,9441,492,19,9,0.00014791293965463342,14,0.0008159076588812759,1,0.0008739646921774888,1,0.0028614495015611167,3,0.003431579729906979,0,0.00266201188254991,0,0.9743589743589743
21,21,9381,517,61,17,0.0002119362036028744,38,0.0011734160956876191,8,0.0013370031495025985,7,0.0043849572437741685,5,0.005800178576668229,2,0.004818575618940207,1,0.9641025641025641
22,22,9092,761,288,26,0.0003004822255893549,204,0.0016767967107983988,37,0.001964875332195541,19,0.006537666736965722,13,0.009250460581398728,14,0.007846624910029288,1,0.9435897435897436
23,23,9009,787,84,33,0.0004199665879943704,50,0.0023564866414779247,16,0.0027772511553217512,9,0.009389283398268874,5,0.01410337012788369,4,0.011737786806911371,0,0.9384615384615385
24,24,8811,915,198,33,0.0005712414668216962,137,0.0032201739786491376,18,0.0037746374513326886,24,0.012920616953414524,14,0.02043504722972495,3,0.016380484263863564,2,0.9179487179487179
25,25,8667,976,145,34,0.0007590053001887492,93,0.004280593488783774,23,0.004982335533939542,14,0.017155786655374393,8,0.0283506747915407,5,0.021726922894248737,2,0.8871794871794871
26,26,8517,1029,151,43,0.000983788965796376,96,0.005541819768414175,24,0.006404842143646624,12,0.022045808004420096,12,0.03784115837003301,6,0.0277073963157757,1,0.8717948717948718
27,27,8338,1097,180,48,0.0012454755075208166,112,0.00700150213311397,23,0.008045541074799658,21,0.02756775117025746,15,0.048815785833242205,6,0.03424861222604671,3,0.8461538461538461
28,28,8167,1140,169,55,0.001542498099636961,123,0.008652068560214235,20,0.009908844349547273,14,0.03369716541306979,8,0.06114204310396177,4,0.04140220728140518,0,0.8256410256410256
29,29,7957,1211,211,52,0.0018724260624828413,146,0.010478257193229376,22,0.011980243148633059,23,0.040366507349511006,13,0.07461411284372217,6,0.04904838754520603,1,0.7948717948717948
30,30,7716,1298,241,52,0.0022331015059583754,161,0.0124607376764617,27,0.014257178312568005,22,0.0475350175902489,22,0.0890455581871824,8,0.05712765971757502,1,0.7589743589743589
31,31,7546,1298,169,63,0.002622867811783587,114,0.014579696354587718,22,0.016729786195195752,18,0.05520141655716892,14,0.10427543311532153,1,0.06549416327749409,0,0.7435897435897436
32,32,7241,1421,306,75,0.0030387169140652214,198,0.016809650911474603,38,0.019384200687627372,30,0.06333328356829751,24,0.11999450627199758,13,0.07393348958191252,3,0.717948717948718
33,33,6943,1518,295,75,0.0034803503114374345,190,0.0191414262830869,37,0.022221921752813754,28,0.07199054261618615,23,0.13620064022140416,14,0.08238979718144193,3,0.6871794871794872
34,34,6699,1546,243,87,0.003946791277506756,161,0.021567691460728372,28,0.02523977207579565,19,0.08122089924871845,24,0.15292712091853936,10,0.09083887525531521,1,0.6717948717948717
35,35,6486,1529,214,81,0.004437070677776419,144,0.024081562400894256,26,0.02842601422726427,21,0.09110119204290906,16,0.17029316812952294,6,0.09926272470631893,1,0.6564102564102564
36,36,6277,1493,209,73,0.004949125743861447,134,0.026673667417499106,22,0.03176496161666168,24,0.10164271311872207,22,0.18836697682603754,5,0.10766483062104157,2,0.6358974358974359
37,37,6086,1426,190,70,0.005479064606422252,135,0.029323067036891564,18,0.035232379749129746,15,0.11286019623433675,11,0.2070965167452614,8,0.11604971385382508,3,0.6205128205128205
38,38,5566,1674,514,106,0.006021478472657401,344,0.031997103965425454,65,0.038783910449098506,35,0.12463578889691805,53,0.22636465575194728,13,0.12446709374098125,4,0.5846153846153846
39,39,5188,1770,378,103,0.006577554754193479,266,0.034702099711500886,41,0.04240259208243606,42,0.13710527079938817,19,0.24610732663634868,7,0.1330659152658591,3,0.5282051282051282
40,40,4830,1828,357,113,0.007147740525830954,238,0.03743128048039058,41,0.04608411240791254,36,0.15019163117052184,26,0.26614400685360035,10,0.14199974799950157,6,0.48717948717948717
41,41,4508,1836,323,114,0.007735624982596259,221,0.04020098211036271,39,0.049837848522017336,26,0.16395213950010049,23,0.28641245289581085,12,0.15162917075915527,2,0.46153846153846156
42,42,4169,1845,340,111,0.008343722276163595,224,0.04302191637935685,39,0.05366978753534985,27,0.17833064597999626,33,0.30686239802110454,12,0.16208984684074848,5,0.4256410256410256
43,43,3843,1824,324,128,0.008972889584070236,204,0.04589976380360401,39,0.05757976884387758,40,0.19330372292316159,20,0.3274859375831909,18,0.17368164914299855,3,0.40512820512820513
44,44,3527,1783,317,131,0.009621103781132147,204,0.048832638106322004,43,0.06157253681510611,27,0.20873312004404254,33,0.3484770125375794,8,0.18646107280625673,2,0.38461538461538464
45,45,3221,1719,305,118,0.010284316793414761,198,0.0518156622465691,33,0.06562748384906113,30,0.22456044303653602,27,0.36982739260013375,15,0.2003815764282673,2,0.3641025641025641
46,46,2861,1702,361,124,0.010956388766573493,235,0.05482958149921483,54,0.0697285526467796,31,0.24065488794477663,28,0.391719527568781,9,0.21525030514459495,4,0.3282051282051282
47,47,2543,1635,319,128,0.011631428139422216,220,0.05787122226431969,35,0.07384906463228107,26,0.25691395512851506,28,0.41406605409157904,8,0.2308715464085935,2,0.30256410256410254
48,48,2239,1545,303,123,0.012302942155500424,205,0.06091714834620355,39,0.07795094540159316,27,0.27322341438215225,24,0.43672089509396694,7,0.24690755966271224,1,0.2923076923076923
49,49,1998,1389,241,115,0.012964759052206447,173,0.06395207529541633,26,0.08199449904309512,22,0.28944156311707203,11,0.45937559427788044,7,0.26298470574144406,2,0.28717948717948716
50,50,1719,1269,278,125,0.013609856587777393,178,0.06694053180032526,31,0.08592784678792995,31,0.3053279767496962,23,0.4816310244212298,13,0.2787340361106686,2,0.26666666666666666
51,51,1436,1156,283,124,0.014231313845539773,193,0.0698471185128487,39,0.08971324087326658,27,0.32068379678235553,20,0.5032035279207812,4,0.29377822358056604,0,0.24615384615384617
52,52,1195,1003,240,122,0.014822672412816209,169,0.07263815526949222,28,0.09331048803924455,17,0.3352608434346706,16,0.5236363841806265,8,0.3076853850762866,2,0.2358974358974359
53,53,937,873,257,105,0.015377499985027836,165,0.07527468788815674,38,0.09667551863258082,23,0.3488308451514734,20,0.5426566946892724,10,0.32017578711456673,1,0.2153846153846154
54,54,686,742,249,118,0.01589040698606495,170,0.07773496455378115,32,0.0997756333916411,25,0.3612219232318955,17,0.5600288115470382,5,0.3309481912807033,0,0.21025641025641026
55,55,474,583,212,108,0.016357029207316413,146,0.07999640178450451,25,0.1025815043177784,18,0.3722788016976113,15,0.5754980429380363,6,0.3397531669160894,2,0.20512820512820512
56,56,298,399,175,97,0.016773321137776298,108,0.08203940838094961,29,0.10506406205409727,17,0.3818868905742622,12,0.5889116275837312,6,0.3465051721956439,3,0.19487179487179487
57,57,121,230,176,94,0.01713499380374468,115,0.08385081911347808,24,0.10720129372801845,14,0.38994617826293626,16,0.6001266405031762,6,0.35125178477659547,1,0.1794871794871795
58,58,37,84,84,46,0.01743838617521215,57,0.08541455518551794,15,0.10896879114888094,5,0.39641188391237936,6,0.6090553020622677,1,0.35407760660220233,0,0.17435897435897435
59,59,9,28,28,17,0.017678022101915474,17,0.08671028837423753,6,0.1103311756239146,0,0.40120220653940736,4,0.6155359035703699,0,0.3550962903637971,1,0.17435897435897435
60,60,0,0,8,7,0.017847432320162792,6,0.08770862975671057,1,0.111244445797615,1,0.4042507008964749,0,0.6193964856216216,0,0.354448309256003,0,0.17435897435897435
61,61,0,0,0,0,0.01793936458778135,0,0.08837141373808773,0,0.11166197704745333,0,0.4054549683426426,0,0.6204266724801257,0,0.3521903729128325,0,0.17435897435897435
62,62,0,0,0,0,0.017946550555974806,0,0.08865644516052668,0,0.11153815715471761,0,0.40471679690810475,0,0.6184269240615757,0,0.3483832277537706,0,0.17435897435897435
63,63,0,0,0,0,0.017863089732200754,0,0.08852405709552072,0,0.1108393470135789,0,0.40195292127938304,0,0.613254460320798,0,0.3430644511073741,0,0.17435897435897435
64,64,0,0,0,0,0.017685371040642977,0,0.0879438266445478,0,0.10954807833663434,0,0.3971204892499605,0,0.6048520775065627,0,0.3362744211420355,0,0.17435897435897435
65,65,0,0,0,0,0.01741268014040681,0,0.08689916082976651,0,0.1076659133372888,0,0.39023061488972177,0,0.5932616177337549,0,0.3280704656551317,0,0.17435897435897435
66,66,0,0,0,0,0.017047361644508305,0,0.08538935953935636,0,0.10521359711365495,0,0.38135331459122196,0,0.5786240449658226,0,0.3185352918570799,0,0.17435897435897435
67,67,0,0,0,0,0.016594644455717733,0,0.08342961335349693,0,0.10222931973958323,0,0.3706151807418181,0,0.5611695597044959,0,0.30777980389086523,0,0.17435897435897435
