,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.253375261554705e-07,1,2.3444717961315306e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.6707222972546137e-06,0,3.574327918255337e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
7,7,9998,8,2,1,2.675538508898747e-06,2,5.105989104565831e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,9997,9,2,1,3.997210256172787e-06,2,6.897373440246096e-05,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
9,9,9995,11,3,1,5.684124500278138e-06,2,8.876239194447975e-05,0,0.0,1,0.0,0,0.00020312360934082241,0,0.0,0,1.0
10,10,9992,14,4,1,7.814678806671417e-06,4,0.00010953479910226621,0,1.6602161199973789e-06,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
11,11,9991,15,2,1,1.0545458099054555e-05,1,0.00013035608872741987,1,5.532211272843088e-06,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
12,12,9990,16,2,1,1.393632891893305e-05,2,0.00015134193298103118,0,1.269518162128168e-05,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
13,13,9987,18,4,2,1.807371685815401e-05,2,0.00017206406692030424,0,2.341280518234962e-05,1,0.0,1,0.0011584783260612905,0,0.0,0,1.0
14,14,9984,20,4,1,2.296841147645177e-05,2,0.00019256981341337617,1,3.90745335438422e-05,1,7.083594120723146e-06,0,0.0014646999431323412,0,0.0,0,1.0
15,15,9980,23,5,2,2.8596149259331445e-05,2,0.0002135863067613842,1,6.123235359207652e-05,1,2.3604119231760915e-05,1,0.0017683743820517506,0,0.0,0,1.0
16,16,9978,23,3,2,3.489945684177457e-05,2,0.0002360203016942724,1,9.229225366076849e-05,0,6.124974322073636e-05,0,0.002056296547389638,0,0.0,0,1.0
17,17,9965,34,14,3,4.1795604178820596e-05,12,0.00026134650943759907,1,0.00013318362751379778,1,0.0001234988300116984,0,0.002317696398714134,0,0.0,0,1.0
18,18,9961,36,5,2,4.955352907391686e-05,4,0.0002911941312474774,0,0.00018570553649228805,1,0.00021380069049624736,0,0.0025445357347769443,0,0.0,0,1.0
19,19,9959,35,3,2,5.825971079112974e-05,2,0.0003260915506676205,0,0.00025057756536103325,0,0.00033046523644729794,0,0.0027315013618673754,1,0.0,0,1.0
20,20,9957,34,3,2,6.806514830750654e-05,3,0.0003659392657458047,0,0.00032694180445901153,0,0.00046856125819792527,0,0.0029023566745607276,0,0.0,0,1.0
21,21,9914,71,42,4,7.900177309212033e-05,31,0.0004095794925978419,2,0.0004131289197905521,6,0.0006211561191586957,2,0.003065304654633346,1,0.0,0,0.9894179894179894
22,22,9911,69,4,3,9.199769235608027e-05,4,0.00045723454580821833,0,0.0005159777534864203,0,0.00079465912955694,0,0.003265338124182597,0,0.0,0,0.9894179894179894
23,23,9715,257,195,4,0.00010725073077400701,130,0.0005075166521175163,28,0.0006349684938812178,16,0.0009861380925812106,14,0.0035180408748916848,7,0.0,0,0.9841269841269841
24,24,9692,266,22,8,0.0001298972393298809,17,0.0005875661238302392,2,0.0007991244133069241,2,0.0012971185392307342,0,0.004025823574085367,1,0.0,0,0.9841269841269841
25,25,9657,284,36,8,0.00016194362393850506,26,0.0007071217676103952,3,0.0010183947912405244,4,0.0017571323760193999,1,0.004874861412930769,1,0.0,1,0.9788359788359788
26,26,9476,443,182,14,0.00020703953084401816,116,0.0008861429951006763,17,0.001312919019829412,22,0.0024311278532334673,19,0.006207440992004106,7,5.980515755238171e-05,1,0.9576719576719577
27,27,9364,525,113,12,0.0002700634860738709,59,0.001146395771439849,26,0.001721299223082594,13,0.003463276523643138,8,0.008243754770243037,7,0.0002590893126694669,0,0.9470899470899471
28,28,9213,636,151,21,0.00035356374986449877,99,0.0015153725122693097,20,0.0022706710683689352,10,0.00493425681185973,13,0.011198121091958089,9,0.0006565965061247662,0,0.9259259259259259
29,29,9040,758,173,25,0.0004618745178784423,108,0.002020221474677695,21,0.0029916813108819052,20,0.006995510587916587,15,0.015393897410461706,7,0.0013007004411533475,2,0.9153439153439153
30,30,8851,882,188,34,0.000598472462565953,126,0.002690783315767262,23,0.003920365182752543,19,0.009780626288309547,14,0.021111108071936672,5,0.0023107561587719363,1,0.8783068783068783
31,31,8560,1095,291,30,0.0007671630898300927,191,0.003552090942288137,32,0.005082987369096033,32,0.013404732299982078,24,0.028548476202811177,11,0.00375278519095479,1,0.8571428571428571
