,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,4.566645332415858e-06,2,0.0,0,0.0,2,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,29982,16,7,1,6.55179267107283e-06,5,0.0,0,3.3204322399947578e-06,1,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
9,9,29980,18,3,1,9.082301109396852e-06,3,0.0,0,1.2724638665683555e-05,0,5.4166149100013216e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,29965,33,16,1,1.2277230361569422e-05,11,0.0,2,3.0922574515406446e-05,3,9.98947107799375e-05,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,29796,201,170,2,1.6600999774764336e-05,108,1.9922591600227416e-06,18,6.450144034597306e-05,16,0.00015963454139623413,21,0.00020312360934082241,6,0.0,1,0.9921875
12,12,29725,264,70,7,2.6155849784142447e-05,45,2.4568985354573505e-05,10,0.00014140153176852658,9,0.00037932600220254656,5,0.0005339874795919672,1,5.980515755238171e-05,0,0.984375
13,13,29658,316,65,13,4.405369295440837e-05,44,8.494338856817558e-05,7,0.0002870370401316277,9,0.0008400311912722862,2,0.0011562888230272923,2,0.00019928415511708523,1,0.984375
14,14,29397,542,245,19,7.491677451868256e-05,171,0.00020536948410497337,23,0.0005369423835156486,29,0.0016602625089918637,16,0.0022250262561187384,4,0.0005171175085600626,2,0.9609375
15,15,29157,731,219,30,0.0001269972522377684,142,0.00042007279761618535,31,0.0009545321422374682,19,0.0030007306407876487,18,0.0038925245896950142,6,0.0011622825603675151,3,0.9453125
16,16,28591,1169,483,45,0.0002078933967816638,312,0.0007699435978172417,68,0.0015902884335312593,47,0.005013646083928174,28,0.006350784299709121,25,0.002383053887420503,3,0.921875
