,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.5115452143316125e-06,0,0.0,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.4373691501927596e-06,0,0.0,0,2.5073021302346997e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,3.61227824347518e-06,3,0.0,1,4.29465286966879e-05,2,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,39968,23,12,1,5.105684293048201e-06,10,9.961295800113708e-07,1,7.00555400605125e-05,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
9,9,39965,26,4,1,7.260431343845508e-06,2,4.315456037195787e-06,0,0.00010688187237468213,2,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
10,10,39956,34,10,2,1.027141470332919e-05,7,1.093643472655561e-05,0,0.00015766854234372632,2,0.0001234988300116984,1,0.0,0,0.0,0,1.0
11,11,39910,79,47,2,1.4604393451946231e-05,28,2.1664790081555255e-05,8,0.00022577340749443083,4,0.0002208842846169705,5,0.0,1,0.0,1,0.9925373134328358
12,12,39884,102,27,4,2.1398390707242297e-05,22,4.446530683357896e-05,1,0.00031884701892533735,2,0.0003894873262826746,1,2.6563549907341742e-05,1,5.980515755238171e-05,0,0.9925373134328358
13,13,39615,355,259,6,3.182607696636195e-05,177,8.242328234415957e-05,26,0.0004421440560695848,25,0.0006478315975774662,24,0.00011507923679535845,5,0.00019928415511708523,2,0.9776119402985075
14,14,39207,717,377,15,5.3137582626536985e-05,254,0.0001660222971941057,52,0.0006393700353849585,38,0.0011854919535678157,21,0.0004244570457655478,10,0.0005769226661124444,2,0.9626865671641791
15,15,38904,945,259,31,9.720173827580805e-05,178,0.0003564686241807938,34,0.0009856667575679676,19,0.0022090205238088764,24,0.00128594372300224,3,0.0013615667154846004,1,0.9552238805970149
16,16,38141,1507,613,51,0.00017746772367659516,401,0.0007193944415136955,89,0.0015541577003928397,54,0.004033248138710809,47,0.002953702897246071,19,0.002720755923323421,3,0.9328358208955224
17,17,37090,2197,772,82,0.0003170482314083636,537,0.0013881068494136985,93,0.0024835029808837916,59,0.007145419784930338,61,0.006137794468214305,18,0.004926754479727656,4,0.9029850746268657
18,18,35954,2840,769,126,0.0005440729152570017,541,0.0025051749062002604,88,0.003914933284109576,67,0.01216317333192752,46,0.01153165047709775,22,0.008284874421267862,5,0.8805970149253731
19,19,34443,3514,855,181,0.0008902329603874226,562,0.004227434208095221,105,0.006018559575987464,76,0.019674865652139627,70,0.020093546433832845,35,0.013197935418098912,7,0.8283582089552238
20,20,34443,3515,1,0,0.001388518205994279,0,0.00671742615214268,1,0.008973940511313064,0,0.03041045190118476,0,0.033118589293815684,0,0.020213247658730206,0,0.8283582089552238
21,21,34443,3516,1,0,0.0020469630347276406,1,0.010007179544380287,0,0.01281840978410443,0,0.04448908377837944,0,0.05101055091911564,0,0.029486218445629188,0,0.8283582089552238
22,22,34443,3517,1,0,0.002859589804832077,1,0.014062018790134311,0,0.01751758225542779,0,0.061788932519140125,0,0.07389251674235704,0,0.04103325967511626,0,0.8283582089552238
23,23,34443,3518,1,0,0.003797713931042059,1,0.018736357334126354,0,0.02290849121887693,0,0.08170496794290731,0,0.10107730100079597,0,0.054501826394375404,0,0.8283582089552238
24,24,34443,3519,1,0,0.00481950643615021,1,0.02382049687586804,0,0.028754204443685198,0,0.10335580432203734,0,0.13138872670576335,0,0.06931946289039222,0,0.8283582089552238
25,25,34443,3520,1,0,0.005877093175387078,0,0.029075808230357287,1,0.03478382603089754,0,0.1257325758418745,0,0.16338852566641815,0,0.08479976763614744,0,0.8283582089552238
26,26,34443,3521,1,0,0.006922556503932593,1,0.03426544598601092,0,0.040726642959990324,0,0.14782609339263536,0,0.19557904888403874,0,0.10023633729390105,0,0.8283582089552238
27,27,34443,3522,1,0,0.00791243029419045,1,0.039174450331188326,0,0.046337243936160004,0,0.1687204622848304,0,0.22655833022230376,0,0.1149740597678938,0,0.8283582089552238
28,28,34443,3523,1,0,0.008810467485614537,1,0.043624436887188915,0,0.051411415053682574,0,0.18765241280069966,0,0.25512329169565245,0,0.12845602004912182,0,0.8283582089552238
29,29,34443,3524,1,0,0.009589065493416827,0,0.04747954965390166,1,0.055794042422846864,0,0.2040409009849159,0,0.2803264358793561,0,0.1402486717863078,0,0.8283582089552238
30,30,34443,3525,1,0,0.010229522318539413,1,0.05064898402919989,0,0.05938078405493277,0,0.2174935207144601,0,0.3014952896188632,0,0.15004970062680228,0,0.8283582089552238
31,31,34443,3526,1,0,0.010721615869710288,0,0.053082944915619275,1,0.06211531593774461,0,0.2277964312246213,0,0.318224637173823,0,0.1576833243773855,0,0.8283582089552238
32,32,34443,3527,1,0,0.01106255186726613,1,0.05476982274831633,0,0.06398375598905333,0,0.2348937598151823,0,0.3303507357460183,0,0.1630873498046541,0,0.8283582089552238
33,33,34443,3528,1,0,0.011255809606867942,1,0.05572761130272418,0,0.06500756986089476,0,0.23886132797728338,0,0.3379151542162506,0,0.16629556001220513,0,0.8283582089552238
34,34,34443,3529,1,0,0.011309760709942895,0,0.0559984761210909,0,0.06523594656285253,1,0.23987837626152544,0,0.3411241406345355,0,0.16741818225220081,0,0.8283582089552238
35,35,34443,3530,1,0,0.011236349814439973,1,0.05564158876453714,0,0.0647400026362825,0,0.23819988826660496,0,0.3403077862906592,0,0.16662241301445435,0,0.8283582089552238
36,36,34443,3531,1,0,0.011049946503172493,1,0.05472747559043495,0,0.06360318018080768,0,0.23413120790819877,0,0.3358818460264994,0,0.16411431541694257,0,0.8283582089552238
37,37,34443,3532,1,0,0.010766257847451596,1,0.05333303108197321,0,0.06191693429265272,0,0.2280059256988495,0,0.32831393999588016,0,0.16012287271651543,0,0.8283582089552238
38,38,34443,3533,1,0,0.010401482876033185,0,0.05153738244509044,0,0.05977444148997784,0,0.2201674699924565,0,0.3180949964922482,1,0.1548865779747161,0,0.8283582089552238
39,39,34443,3534,1,0,0.009971572885342233,0,0.04941859540884937,0,0.05726694578448652,0,0.21095445522875428,1,0.3057427327263111,0,0.14864264903749097,0,0.8283582089552238
40,40,34443,3535,1,0,0.009491725584353619,1,0.047051168516358516,0,0.05448092682806524,0,0.20069666702789155,0,0.29173955113912564,0,0.14161876101416884,0,0.8283582089552238
41,41,34443,3536,1,0,0.008976031505241542,0,0.04450423554051732,1,0.051496146885638944,0,0.1896953440312814,0,0.276545738372065,0,0.13402706581442547,0,0.8283582089552238
42,42,34443,3537,1,0,0.008437183375395054,0,0.041841376801176784,0,0.048384420834287005,1,0.1782250103034271,0,0.2605692043692282,0,0.12606020201784657,0,0.8283582089552238
43,43,34443,3538,1,0,0.007886386749482738,1,0.03911828532151799,0,0.045210629296367086,0,0.16652488589259834,0,0.24416475226049397,0,0.11788897292087269,0,0.8283582089552238
44,44,34443,3539,1,0,0.007333326068289111,1,0.03638348990735914,0,0.0420297608219454,0,0.1547990641096615,0,0.2276340536473993,0,0.10966137334219653,0,0.8283582089552238
45,45,34443,3540,1,0,0.006786169514692075,1,0.03367761274929016,0,0.03888870801790403,0,0.14321752725413375,0,0.21122816815776854,0,0.10150266668367938,0,0.8283582089552238
46,46,34443,3541,1,0,0.0062516540098197125,0,0.03103384180169671,0,0.03582533905141987,0,0.13191828629665103,1,0.19515145105863435,0,0.09351624526230232,0,0.8283582089552238
47,47,34443,3542,1,0,0.005735136111234774,1,0.028478491175296907,0,0.03286936910911948,0,0.12101725119856677,0,0.17956612822320353,0,0.08578504351014415,0,0.8283582089552238
48,48,34443,3543,1,0,0.0052407674988547166,1,0.026031682614685404,0,0.03004320686811877,0,0.11059952396544233,0,0.16459709219596821,0,0.07837331140055967,0,0.8283582089552238
49,49,34443,3544,1,0,0.004771585889418967,1,0.02370807747582343,0,0.02736287784772591,0,0.10072958399791265,0,0.15033664670680508,0,0.07132859181726597,0,0.8283582089552238
50,50,34443,3545,1,0,0.004329678451066982,1,0.02151761231097626,0,0.024838946781142218,0,0.09144870764247175,0,0.13684903699294726,0,0.06468377894695726,0,0.8283582089552238
51,51,34443,3546,1,0,0.003916309522110858,0,0.019466207571598983,1,0.022477393630876277,0,0.08277916547104774,0,0.12417467312339062,0,0.05845916428362629,0,0.8283582089552238
52,52,34443,3547,1,0,0.003532010232014008,1,0.017557426535267717,0,0.020280418607098397,0,0.07472762665661152,0,0.11233399798248028,0,0.052664402141968686,0,0.8283582089552238
53,53,34443,3548,1,0,0.0031767585371610878,1,0.015791419899606106,0,0.018247164706856184,0,0.06728839268594282,0,0.10133097999212962,0,0.047300347700280854,0,0.8283582089552238
54,54,34443,3549,1,0,0.0028500519023561717,1,0.014166451250858428,0,0.016374354524811088,0,0.06044628600357362,0,0.09115622889749064,0,0.0423607377701482,0,0.8283582089552238
55,55,34443,3550,1,0,0.0025510357091626497,0,0.012678571236897715,1,0.014656843111119307,0,0.05417912879863635,0,0.08178974467222641,0,0.0378336980946172,0,0.8283582089552238
56,56,34443,3551,1,0,0.002278547651520665,1,0.011323200041575126,0,0.013088091592325164,0,0.048459808906864875,0,0.07320331709774508,0,0.03370307144800882,0,0.8283582089552238
57,57,34443,3552,1,0,0.002031252446215614,1,0.010093911698105376,0,0.011660567863105563,0,0.043257962275160274,0,0.0653625982559447,0,0.02994956860725598,0,0.8283582089552238
58,58,34443,3553,1,0,0.0018076673892487298,1,0.008983817407600889,0,0.010366081383690537,0,0.03854131624009761,0,0.0582288729373836,0,0.026551749832108278,0,0.8283582089552238
59,59,34443,3554,1,0,0.001606244240927616,0,0.007985099656959595,0,0.009196059296821907,1,0.034276742331205874,0,0.05176055337403408,0,0.023486848243022305,0,0.8283582089552238
60,60,34443,3555,1,0,0.0014253693236960787,1,0.007089455680321731,0,0.008143431133123769,0,0.030431066020379958,0,0.04591442513138148,0,0.020731448791321026,0,0.8283582089552238
61,61,34443,3556,1,0,0.0012634571941262931,0,0.006288398065904015,0,0.007200039490872443,0,0.026971676637476655,0,0.04064667069541629,1,0.018262037698825756,0,0.8283582089552238
62,62,34443,3557,1,0,0.0011189021177228761,0,0.005573512213563885,0,0.0063584171386559816,0,0.02386697526489708,1,0.035940260002456086,0,0.016055437578055914,0,0.8283582089552238
63,63,34443,3558,1,0,0.000990151518237645,0,0.004936656876127161,1,0.00561055161724188,0,0.021093776389294105,0,0.03176130321426002,0,0.014089143157707516,0,0.8283582089552238
64,64,34443,3559,1,0,0.0008757023165452234,0,0.004371103603816352,0,0.0049482461189345114,0,0.018625709135701676,0,0.028085737037908304,1,0.012341571817813745,0,0.8283582089552238
65,65,34443,3560,1,0,0.000774126278457267,0,0.0038699678314686827,0,0.004363321318883077,1,0.016440332983698586,0,0.02490477548081499,0,0.010792242133724284,0,0.8283582089552238
66,66,34443,3561,1,0,0.0006840854739311317,1,0.003427241120759836,0,0.003849476484599831,0,0.014513478345455237,0,0.022185374206107035,0,0.009421892454332014,0,0.8283582089552238
67,67,34443,3562,1,0,0.0006043790929432554,0,0.003037003181903295,0,0.0033996869807462085,0,0.01282046886743571,1,0.019898916114075064,0,0.008212550286874341,0,0.8283582089552238
68,68,34443,3563,1,0,0.0005338866586160368,0,0.0026935845028370356,0,0.0030079608690618247,1,0.01134381186745294,0,0.018002445233186802,0,0.007147561994295838,0,0.8283582089552238
69,69,34443,3564,1,0,0.00047160481556593383,1,0.0023916310142395683,0,0.002669730504616204,0,0.010062042600529649,0,0.016445527929557908,0,0.006211591079072909,0,0.8283582089552238
70,70,34443,3565,1,0,0.00041665149542153293,1,0.002126169187014478,0,0.00237939948416524,0,0.008957264222220172,0,0.01517436159859082,0,0.005390592162064878,0,0.8283582089552238
71,71,34443,3566,1,0,0.00036824230977353545,0,0.0018926538945306171,1,0.0021321274447346286,0,0.008009819383818234,0,0.014135568879628661,0,0.004671766687104235,0,0.8283582089552238
72,72,34443,3567,1,0,0.0003256619024102995,0,0.001687989815822636,1,0.0019226305145807903,0,0.007199730345081505,0,0.0132791524583055,0,0.004043505403318872,0,0.8283582089552238
73,73,34443,3568,1,0,0.0002882665804649954,0,0.0015098699325763044,0,0.0017455714518741026,1,0.006507418342594788,0,0.012560484197396186,0,0.003495321802391223,0,0.8283582089552238
