,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.689368322745215e-08,0,0.0,1,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,3.61079868036313e-05,0,0.0,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,6.0827122606194436e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,5.571781253909342e-07,1,7.617108269371194e-06,0,9.145424362308087e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,9.912607721681305e-07,2,1.4047681812184061e-05,2,0.0001264445708458824,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,19990,13,3,1,1.679727428241479e-06,1,2.4440847541326675e-05,2,0.0001656082902039671,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
9,9,19988,15,3,1,2.6941609499770327e-06,2,4.105486479976053e-05,0,0.00020759865685498105,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
10,10,19987,16,2,1,4.146967037210615e-06,1,6.531565222939835e-05,1,0.00025339650304885596,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
11,11,19975,28,13,1,6.0938361893118435e-06,7,9.925176233339877e-05,2,0.00030231862891311455,3,0.00030892671680169114,1,0.0,0,0.0,0,1.0
12,12,19972,30,4,2,8.79440217914419e-06,2,0.00014461792956735895,1,0.0003589786034039933,0,0.00039766918761205845,1,0.0,0,0.0,0,1.0
13,13,19960,40,13,3,1.2352540996923376e-05,7,0.00020210781935399444,2,0.0004238005418352874,3,0.0005022529378662866,0,0.0,0,0.0,1,1.0
14,14,19941,57,20,3,1.7105379261966077e-05,16,0.00027324026092257847,0,0.0005033398471019637,2,0.0006261145289581276,2,0.0,0,5.980515755238171e-05,0,1.0
15,15,19930,65,12,4,2.3673638187939237e-05,7,0.000356957134733283,1,0.0006015239513289674,3,0.0007862787469481784,0,0.0,1,0.00019928415511708523,0,1.0
16,16,19915,76,16,5,3.249505343018686e-05,12,0.0004525098066257641,1,0.0007250774233385114,1,0.0009852785152282121,2,2.6563549907341742e-05,0,0.00045731235100768096,0,1.0
17,17,19845,139,70,7,4.426124674243082e-05,49,0.0005578412549171467,12,0.0008767262310289587,2,0.0012411029435983767,5,8.851568688801671e-05,1,0.0008433880901456665,1,0.9932885906040269
18,18,19818,157,27,9,6.085150112444575e-05,16,0.000681700231391636,5,0.0010594130913772982,2,0.0015887889623713372,1,0.00022968715924816415,3,0.0014075629110738882,0,0.9932885906040269
19,19,19756,207,62,12,8.329470420536684e-05,37,0.0008294365724273608,9,0.0012731696225736211,7,0.002046026122711553,5,0.0005428125167579587,4,0.0021459381247638165,0,0.9932885906040269
20,20,19427,349,158,16,0.00011372100154274845,109,0.0010152738705051596,27,0.001525094072597497,12,0.002662438857447096,8,0.0011735560214260897,2,0.003065509638372733,0,0.9731543624161074
21,21,19275,404,78,23,0.00015642076653720244,57,0.001270075443342796,3,0.001832158416626927,8,0.003500003915733166,5,0.0022558086689082376,4,0.004141012510509146,1,0.9664429530201343
22,22,19158,428,54,29,0.00021455578535117134,38,0.0016066828989724062,7,0.0022119403028490396,5,0.004612020481226144,3,0.003976708029065581,1,0.005388879749339197,0,0.9664429530201343
23,23,18671,628,237,37,0.0002912904726170412,156,0.0020433096095137217,28,0.002680907800556473,20,0.006039318757953,24,0.006410533448611716,6,0.006775482723284022,3,0.9328859060402684
24,24,18335,734,154,46,0.00039257618990109984,93,0.0026042637599467534,32,0.003274040762812275,21,0.007945884086643843,4,0.009724906539384943,4,0.008462985150715191,0,0.9194630872483222
25,25,18037,815,141,58,0.0005217346367516688,86,0.0033166770507063337,17,0.00402714864522829,19,0.010373649337873039,10,0.013991157676663922,7,0.010467630936992026,2,0.9194630872483222
26,26,17719,881,139,73,0.0006824887715639177,97,0.004201075410986098,18,0.0049820614063239245,12,0.013434510193355297,10,0.01937124758141399,2,0.012970322202195645,0,0.912751677852349
27,27,17331,961,166,82,0.0008770397750125319,98,0.005275594918031879,29,0.006167309159411709,17,0.017171041599345287,13,0.02587177868453163,8,0.015979489764229242,1,0.8993288590604027
28,28,16848,1059,198,99,0.0011058776997260114,134,0.006554880238469615,21,0.007606241958597155,20,0.021619890161488686,15,0.03362115660460167,7,0.01954590103257845,1,0.8926174496644296
29,29,16250,1206,261,111,0.0013694111965668085,175,0.008037946057606356,33,0.009309813680744057,26,0.026807451972629178,18,0.042657567419392056,6,0.0236466802278063,3,0.8791946308724832
30,30,15789,1269,194,124,0.0016687180140604596,140,0.009730746372051822,17,0.011290332848438545,11,0.032772201352794954,22,0.05301652130999639,4,0.028364978931138977,0,0.8791946308724832
31,31,15210,1355,234,141,0.002003886453393166,156,0.011616842418480114,30,0.013531619478729873,17,0.03957806577974235,21,0.06464097547108348,9,0.03362886747266688,1,0.8791946308724832
32,32,14374,1524,333,154,0.0023755573156828014,224,0.013687719655904177,39,0.016017989940202204,32,0.04728717658998148,24,0.0775320932109752,11,0.039433657017337906,3,0.8657718120805369
