,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7936602977891073e-06,1,0.0,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,2.9945472755836937e-06,7,0.0,1,7.240464464664633e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,49620,362,348,1,4.824901115008023e-06,245,9.961295800113708e-07,43,9.320364555732076e-05,20,0.0,25,0.0,11,0.0,4,0.991304347826087
9,9,49505,458,106,10,1.6377523699085158e-05,71,4.615289839767336e-05,13,0.00014925954981760524,13,0.00017708985301807866,6,0.00029219904898075916,3,0.00023922063020952685,0,0.991304347826087
10,10,49249,670,232,20,4.336602391649311e-05,159,0.00016329783046844888,25,0.0002734403058008716,23,0.0006326045455183618,18,0.0010533632054902091,6,0.0007971366204683409,1,0.991304347826087
11,11,48589,1193,557,34,9.834250935564413e-05,370,0.00040963782083882705,76,0.0005322756782100426,45,0.0016232831370639126,46,0.002659288062857147,13,0.0018890545615831056,7,0.9739130434782609
12,12,47818,1747,614,60,0.00019989287870956474,402,0.0008842103233175187,81,0.001031691299526487,73,0.003573084139823478,43,0.0056064590797730955,13,0.003991472618566423,2,0.9565217391304348
13,13,46363,2653,1002,96,0.00036992953837432056,660,0.0017037161301410473,128,0.001939545447305361,94,0.006955606515237813,74,0.010423532944538696,35,0.007362942766018067,11,0.9130434782608695
14,14,44257,3722,1219,150,0.0006432835658544865,805,0.0030559667019743083,144,0.003489015173366544,112,0.01255098113460013,97,0.01827562558107706,52,0.012887615469096727,9,0.8608695652173913
15,15,41744,4687,1189,224,0.0010625102440261314,794,0.005158617840519316,155,0.005975029886565658,105,0.0213381273792168,92,0.030918814837154574,38,0.021329260360276114,5,0.8173913043478261
16,16,38644,5537,1162,312,0.0016735439764075496,759,0.008254816956152877,166,0.009695354306118616,100,0.03435671632585842,97,0.050148627489667856,28,0.03338125115094269,12,0.7913043478260869
17,17,35000,6178,1051,410,0.002519552489483514,691,0.012586088692582379,135,0.014917891273703783,99,0.05266886719640897,83,0.07760065602550248,33,0.04996272075188189,10,0.7304347826086957
18,18,30452,6601,933,510,0.003632450601282883,623,0.01832832508369672,92,0.021840277716974717,98,0.07705726672583729,74,0.11451849185402085,39,0.07165834305730794,7,0.6695652173913044
19,19,25604,6699,708,607,0.00502784148822078,487,0.025550669722868895,81,0.03056915008600217,51,0.10795482032919483,60,0.16164588920187167,24,0.09881250227894667,5,0.6086956521739131
20,20,21155,6103,104,700,0.006699738745954463,71,0.03420752960331237,16,0.041040649770927785,9,0.14529880097957176,4,0.2188485164047503,4,0.13134571527248082,0,0.6086956521739131
21,21,16675,5451,113,763,0.008609418761970404,79,0.04407799228485266,12,0.05300971846238619,13,0.18821766100513074,6,0.2849449101771026,3,0.16847180210985283,0,0.6086956521739131
22,22,12672,4742,99,796,0.010698006628574695,71,0.05483583549329954,12,0.06609259581643838,9,0.23536315700742563,6,0.3579201878005666,0,0.20895430489558262,1,0.6086956521739131
23,23,8959,4002,93,811,0.012887251656323253,61,0.06606692940381538,11,0.07978867183089479,12,0.2849105521787967,5,0.4349403065025265,3,0.251215865648863,1,0.6086956521739131
24,24,5967,3238,76,793,0.015092108270386448,54,0.0773288076429888,14,0.09356865813043544,3,0.3348666028550111,4,0.5129278371895755,1,0.2935669098116256,0,0.6086956521739131
25,25,3635,2464,58,752,0.01722963700528615,38,0.08820068343175756,6,0.10690789303919979,8,0.3832842026622707,3,0.5887769491798883,3,0.3343606039393351,0,0.6086956521739131
26,26,1790,1697,43,664,0.019225242180095404,26,0.09830621712693187,5,0.11934846397633259,6,0.42841872216567917,4,0.6597639360546101,2,0.37214594227955233,0,0.6086956521739131
27,27,691,981,59,515,0.021016913658673076,38,0.10733924506166366,6,0.13050869650053257,7,0.4688409996239206,5,0.7236187736561123,1,0.40571658280854556,2,0.6086956521739131
28,28,134,286,35,328,0.022557978586596958,22,0.11507043538528405,6,0.1401070820071044,3,0.5034897780426054,3,0.7786328712341375,1,0.43428472796561884,0,0.6086956521739131
29,29,16,19,19,73,0.02381673803171875,13,0.12134945250598288,0,0.14795386899150204,2,0.5316673809168097,3,0.8236660435557933,1,0.4572943141214035,0,0.6086956521739131
30,30,13,1,1,3,0.02477614995908754,0,0.12609566299477468,1,0.15394931636943948,0,0.553028281850791,0,0.8581066865057589,0,0.4745253587470376,0,0.6086956521739131
31,31,13,1,1,0,0.025431678752205627,1,0.12929458301358046,0,0.1580678233529131,0,0.5675074470411833,0,0.88179305117833,0,0.48596551406166344,0,0.6086956521739131
32,32,13,1,1,0,0.025789653706121744,1,0.13098338761732226,0,0.1603486915961259,0,0.5752859626891295,0,0.8949579800742322,0,0.491787939059911,0,0.6086956521739131
33,33,12,1,1,1,0.02586504668826012,0,0.1312428773772662,1,0.1608828818595796,0,0.5767303117399318,0,0.898139498219998,0,0.4923148070824095,0,0.6086956521739131
34,34,11,1,1,1,0.025679548915632913,1,0.13018774097445437,0,0.15980199769599127,0,0.5723497664450322,0,0.8921123314785728,0,0.48798214251924316,0,0.6086956521739131
35,35,11,1,1,0,0.025259724123477666,1,0.12795547441178096,0,0.15726718836185788,0,0.5627541841038962,0,0.8778197367882948,0,0.4793064793125091,0,0.6086956521739131
36,36,11,1,1,0,0.024635213496762325,1,0.12469859907538577,0,0.1534587996893377,0,0.5486158580815932,0,0.8563112980095072,0,0.46685424230901834,0,0.6086956521739131
37,37,11,1,1,0,0.02383720860291258,0,0.12057613654604778,0,0.14856710560428604,0,0.5306361520532882,0,0.8286882946914619,0,0.4512146751835689,1,0.6086956521739131
38,38,10,2,2,1,0.022897088012820054,1,0.11574725562392477,1,0.14278435004749804,0,0.5095173973708237,0,0.7960576204087773,0,0.4330366702802399,0,0.6086956521739131
39,39,9,1,1,1,0.02184540557444748,1,0.11036708746062464,0,0.13629821209586174,0,0.4859402097221974,0,0.7594945777064862,0,0.41291038251645035,0,0.6086956521739131
40,40,9,1,1,0,0.020711026644279335,0,0.10458112148753218,0,0.1292867025385305,0,0.46054608102454175,1,0.7200143265209344,0,0.391411809931243,0,0.6086956521739131
41,41,9,1,1,0,0.019520523562593352,1,0.09852337362636604,0,0.12191441875541381,0,0.43393195127047063,0,0.678551354147757,0,0.3690440611314247,0,0.6086956521739131
42,42,9,1,1,0,0.01829783868358895,1,0.09231376101836922,0,0.11433002859079644,0,0.4066302417548968,0,0.6359460688886921,0,0.34624072826167895,0,0.6086956521739131
43,43,9,1,1,0,0.017064028341133724,0,0.08605729671291608,1,0.10666482077107328,0,0.37911141721334396,0,0.5929374783728428,0,0.3233674682475991,0,0.6086956521739131
44,44,9,1,1,0,0.01583718056544096,1,0.07984489285984492,0,0.09903214516422487,0,0.35177691489254614,0,0.5501608716808188,0,0.3007268087233739,0,0.6086956521739131
45,45,9,1,1,0,0.014632510137370928,1,0.07375206522437945,0,0.0915275662366047,0,0.32496144371197966,0,0.5081494554536983,0,0.2785643152069894,0,0.6086956521739131
46,46,9,1,1,0,0.01346244607836376,1,0.06784068282932305,0,0.08422956312963285,0,0.29893655130104957,0,0.46733897437378036,0,0.25707510148693125,0,0.6086956521739131
47,47,9,1,1,0,0.012336847423340763,1,0.062159203982761826,0,0.07720062618448315,0,0.27391558760998985,0,0.4280744560117568,0,0.2364101580750262,0,0.6086956521739131
48,48,9,1,1,0,0.011263224397841986,1,0.05674405728699428,0,0.07048861955760675,0,0.2500594521448542,0,0.3906183436373776,0,0.21668225386748988,0,0.6086956521739131
49,49,8,1,1,1,0.010246986631832112,1,0.05162102912772676,0,0.06412830058781407,0,0.22748268439519279,0,0.35515940684208525,0,0.19797131932988316,0,0.6086956521739131
50,50,8,1,1,0,0.009291700734988305,0,0.046806685705473416,0,0.058142907230435,1,0.20625958320028712,0,0.32182194087770966,0,0.1803292982692335,0,0.6086956521739131
51,51,7,1,1,1,0.008399310002811118,1,0.04230975856518188,0,0.05254740434671062,0,0.18643013495217006,0,0.2906748764785826,0,0.16378449183983423,0,0.6086956521739131
52,52,7,1,1,0,0.007570443536566529,0,0.03813244931466453,0,0.04734724736100206,1,0.16800560165640757,0,0.261740519817162,0,0.14834543227528674,0,0.6086956521739131
53,53,7,1,1,0,0.006804575698808347,1,0.03427162760664303,0,0.04254312048497677,0,0.15097367388850141,0,0.23500272599371613,0,0.13400432633861367,0,0.6086956521739131
54,54,6,1,1,1,0.006100331370517802,1,0.030719909151107724,0,0.03812815089601289,0,0.13530313465718172,0,0.210414379081505,0,0.12074010605416668,0,0.6086956521739131
55,55,6,1,1,0,0.0054556360493710114,1,0.027466609254756878,0,0.03409102229441781,0,0.12094801101415337,0,0.1879041080089778,0,0.10852112033564063,0,0.6086956521739131
56,56,6,1,1,0,0.004867912964665009,1,0.024498573315436714,0,0.030415836988720957,0,0.10785121308246337,0,0.16738221169385445,0,0.09730749728727765,0,0.6086956521739131
57,57,6,1,1,0,0.004334221460924365,1,0.021800889631163497,0,0.02708348410647316,0,0.09594767666385151,0,0.14874580032530585,0,0.08705320386609028,0,0.6086956521739131
58,58,6,1,1,0,0.0038513773181843946,0,0.019357492375709537,0,0.024072721377932503,1,0.08516703703560849,0,0.13188318407416488,0,0.07770782736321268,0,0.6086956521739131
59,59,6,1,1,0,0.00341601628267067,1,0.01715166404555198,0,0.021362777851191422,0,0.07543586901575693,0,0.116677557321037,0,0.06921810166044748,0,0.6086956521739131
60,60,6,1,1,0,0.0030247386166711077,0,0.015166447386081125,1,0.01893135853662233,0,0.06667953272742323,0,0.1030100371511142,0,0.061529200227056186,0,0.6086956521739131
61,61,5,1,1,1,0.0026741035110413275,1,0.013385973101264851,0,0.016756885331987565,0,0.05882366644313579,0,0.09076212065320882,0,0.05458581712405362,0,0.6086956521739131
62,62,5,1,1,0,0.002360774588175535,1,0.011794059730032967,0,0.014817604998989422,0,0.05179536802666088,0,0.07981762759858564,0,0.04833305669830151,0,0.6086956521739131
63,63,5,1,1,0,0.0020815195317734434,1,0.010375395728674765,0,0.013092189786414911,0,0.04552410529784685,0,0.07006419431684198,0,0.042717152046156864,0,0.6086956521739131
64,64,5,1,1,0,0.001833268598771151,1,0.009114881861709811,0,0.011560094283607226,0,0.039942393518882596,0,0.06139438182623392,0,0.037686031624901445,0,0.6086956521739131
65,65,5,1,1,0,0.0016131277305291825,1,0.007997904221268412,0,0.01020184485782077,0,0.03498627545548145,0,0.053706457162171366,0,0.03318975254956827,0,0.6086956521739131
66,66,5,1,1,0,0.0014183875398032769,0,0.0070104892779300565,1,0.008999244310920328,0,0.03059563635497668,0,0.046904901896295675,0,0.029180818124672686,0,0.6086956521739131
67,67,5,1,1,0,0.0012464894161466824,0,0.006140436077899072,0,0.007935493879617594,0,0.026714382900386673,0,0.04090069645130586,1,0.02561439603813086,0,0.6086956521739131
68,68,5,1,1,0,0.0010950491733196063,1,0.005375755495177516,0,0.006995243925140282,0,0.023290511893309267,0,0.03563798684774447,0,0.02244845241531098,0,0.6086956521739131
69,69,5,1,1,0,0.0009618784868883038,0,0.004705713328822695,0,0.006164587978979696,0,0.020276091198010708,1,0.03104974237932038,0,0.01964381562843861,0,0.6086956521739131
70,70,5,1,1,0,0.0008449358156348481,1,0.004120049384807422,0,0.005431014889743146,0,0.01763425601527803,0,0.027083785046256192,0,0.01716418241597517,0,0.6086956521739131
71,71,5,1,1,0,0.0007424044634908269,1,0.003609140654314883,0,0.004783332266877958,0,0.01532725607650214,0,0.02368106449331339,0,0.014976077521986,0,0.6086956521739131
72,72,5,1,1,0,0.0006526386582828052,1,0.0031640594864513877,0,0.004211572199738853,0,0.013323260578720091,0,0.020779860587484416,0,0.013048776746884594,0,0.6086956521739131
73,73,5,1,1,0,0.0005741777311277048,0,0.002776625801066095,0,0.003706887892186978,0,0.011590424925183454,1,0.01831777461125849,0,0.011354202033260388,0,0.6086956521739131
74,74,5,1,1,0,0.000505686840871874,1,0.002439436875252505,0,0.0032614476835,0,0.01010495479067447,0,0.016233990099054112,0,0.00986679601327,0,0.6086956521739131
75,75,5,1,1,0,0.0004460000222136578,1,0.002145870725638214,0,0.0028683310587971026,0,0.008839685392921426,0,0.01447122220023403,0,0.008563382331430513,0,0.6086956521739131
76,76,5,1,1,0,0.00039406636809899247,1,0.0018900654240829005,0,0.0025214297270393557,0,0.007771532360020598,0,0.012977131868495787,0,0.007423017037753763,0,0.6086956521739131
77,77,5,1,1,0,0.00034896439165512386,1,0.0016668793993870614,0,0.002215355651224337,0,0.006876153060482963,0,0.01170517484216721,0,0.006426835425842991,0,0.6086956521739131
78,78,5,1,1,0,0.00030988249323953557,1,0.0014718384660438759,0,0.001945357017230214,0,0.006129402069770373,0,0.010614951063118577,0,0.00555789787000035,0,0.6086956521739131
79,79,5,1,1,0,0.00027610451040027526,0,0.0013010749460547178,1,0.0017072424782494475,0,0.005508064550407923,0,0.009672158564541058,0,0.004801037492824093,0,0.6086956521739131
80,80,5,1,1,0,0.00024695974788402656,1,0.0011522595196653657,0,0.0014973135630465752,0,0.004990542808604908,0,0.00884826224102814,0,0.004142711866209051,0,0.6086956521739131
