,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,0,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
5,5,29991,6,1,0,1.6338286140271616e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
6,6,29991,7,1,0,2.589494191591705e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
7,7,29987,11,5,1,3.801139490022334e-06,4,1.4047681812184061e-05,0,0.0,0,0.0,1,0.0,0,0.00045731235100768096,0,1.0
8,8,29970,28,18,1,5.396804507492561e-06,11,2.2448588381303934e-05,1,0.0,2,7.083594120723146e-06,4,0.0,0,0.0008433880901456665,0,1.0
9,9,29967,31,4,1,7.799338227087276e-06,2,3.342008230538032e-05,0,3.3204322399947578e-06,0,5.19384957146535e-05,2,0.0,0,0.0013477577535215065,0,1.0
10,10,29946,51,22,2,1.1252600572773203e-05,17,4.6762109233471535e-05,2,1.1064422545686176e-05,2,0.00016274981426850317,1,0.0,0,0.0019466539696467314,0,1.0
11,11,29882,113,65,3,1.6620822634276498e-05,42,6.453542001967082e-05,9,2.871079548255812e-05,5,0.0003708511397642354,3,0.0,4,0.002608197287365052,2,0.991869918699187
12,12,29786,202,95,6,2.5671466974701182e-05,72,9.596530450983104e-05,9,6.61911135103723e-05,6,0.000712400584309941,8,0.00010625419962936697,0,0.003417234735468243,0,0.983739837398374
13,13,29656,320,128,10,4.179563728763773e-05,85,0.00015363275563170565,13,0.0001378413511744527,9,0.0012505453725732529,14,0.00035406274755206684,5,0.004379885148499479,2,0.975609756097561
14,14,29376,566,263,17,6.98020591270193e-05,176,0.0002588102193800181,35,0.00026651658358661464,14,0.00210087433188779,28,0.0009453121868999983,9,0.005663779615640331,1,0.959349593495935
15,15,28959,909,372,29,0.0001187137378802889,226,0.0004567586003274306,52,0.0004859059669159716,31,0.003508879683193874,36,0.0021800751041978262,19,0.007363209687763198,8,0.9349593495934959
