,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,0,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.236482172398173e-06,1,9.961295800113708e-07,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.040180186643015e-06,1,3.319326457184416e-06,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.1205369543912293e-06,3,7.617108269371194e-06,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,1,1.0
8,8,29982,16,7,1,4.582348172611676e-06,6,1.4047681812184061e-05,1,0.0,0,0.00030892671680169114,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,29974,24,9,1,6.658520815473546e-06,6,2.3444717961315306e-05,2,0.0,1,0.0003905855934913353,0,0.0,0,0.00019928415511708523,0,1.0
10,10,29896,101,79,2,9.656295488582493e-06,55,3.7735538342576115e-05,8,1.6602161199973789e-06,8,0.00047156522451380253,6,0.0,2,0.00045731235100768096,0,0.9927007299270073
11,11,29855,139,42,4,1.576201582007077e-05,26,6.56675806001181e-05,9,1.881394023282212e-05,3,0.0005908458253506924,3,5.3127099814683484e-05,1,0.0008433880901456665,0,0.9854014598540146
12,12,29827,161,29,7,2.668547666685824e-05,19,0.000119727728818781,2,6.193352016401853e-05,4,0.0007809261965795163,2,0.00020359492368337515,1,0.0013477577535215065,1,0.9854014598540146
13,13,29513,452,301,10,4.463863510707051e-05,203,0.0002096608189984999,35,0.00014821175645112183,21,0.0010885174651253267,24,0.0005213264554770032,15,0.002006459127199113,3,0.9708029197080292
