,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6338286140271616e-06,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.589494191591705e-06,0,3.319326457184416e-06,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.764245806794882e-06,3,8.613237849382564e-06,0,2.341280518234962e-05,0,0.0,0,0.0,1,0.0,0,1.0
8,8,29983,15,6,1,5.236972823730615e-06,3,1.7367008269368478e-05,0,3.7414317423844816e-05,1,0.0,2,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29981,17,3,1,7.099135677275671e-06,3,3.0065696650675126e-05,0,5.570014231923343e-05,0,1.4167188241446292e-05,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,29974,24,8,1,9.503590726103728e-06,4,4.647163453755301e-05,1,7.793685591948943e-05,2,4.720823846352183e-05,1,0.00020312360934082241,0,0.0,0,1.0
11,11,29961,36,14,2,1.2655508554624488e-05,11,6.688750073760242e-05,0,0.00010755904329859982,2,0.00011541589232074958,0,0.0003746061801479168,1,0.0,0,1.0
12,12,29948,48,14,2,1.7017092267650615e-05,11,9.066933177283027e-05,2,0.00014832067611284514,0,0.00022339354079163593,0,0.0006251947016991918,1,0.0,0,1.0
13,13,29936,58,13,3,2.312552152630621e-05,8,0.00011936595376885685,2,0.00020238719237485666,1,0.0003734352318924815,1,0.000979721050166462,1,0.0,0,1.0
14,14,29914,76,22,4,3.153380570384708e-05,12,0.0001547154928537498,4,0.0002727716392216557,4,0.0005681193562353815,2,0.0014766811721974714,0,0.0,0,1.0
15,15,29793,190,120,6,4.2889120456126114e-05,81,0.0002015330856687692,13,0.0003652648983155829,10,0.0008152592824728237,10,0.002130945419509097,4,0.0,2,0.9922480620155039
