,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.0505308399198835e-07,1,1.5043811392195431e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.39293208848429e-07,1,2.576791483848835e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.5115452143316125e-06,1,4.004106099474015e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.4742628334202117e-06,2,5.7490464588471176e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,3.809003610464578e-06,2,7.737464097158083e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,5.59678169434723e-06,2,9.873775628854476e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,7.92685848656987e-06,2,0.00012055362915318437,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
11,11,9994,12,2,1,1.0877793588328896e-05,2,0.00014183935854140964,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
12,12,9993,13,2,1,1.4506465080592486e-05,2,0.00016173355437391874,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
13,13,9991,15,3,1,1.884152601059082e-05,1,0.00017954178327684128,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
14,14,9988,17,4,2,2.3844307955212875e-05,2,0.00019575129429825184,1,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
15,15,9976,28,13,2,2.94716505238832e-05,8,0.00021136439626599473,2,0.0,1,3.0687713352484064e-05,2,0.0,0,0.0,0,1.0
16,16,9975,28,2,1,3.586464235854892e-05,2,0.00022919613725155212,0,1.6602161199973789e-06,0,9.193745657322042e-05,0,0.0,0,0.0,0,1.0
17,17,9969,32,7,2,4.301445765282304e-05,7,0.0002507043572687509,0,5.532211272843088e-06,0,0.00020126909834347254,0,0.0,0,0.0,0,1.0
18,18,9948,51,22,1,5.116451075127057e-05,14,0.00027728891973561784,4,1.269518162128168e-05,2,0.0003678615503761981,2,0.0,0,0.0,0,0.994535519125683
19,19,9947,49,2,1,6.076892775194617e-05,2,0.0003128925332553602,0,2.6733237422344378e-05,0,0.000604161676864916,0,0.0,0,0.0,0,0.994535519125683
20,20,9943,49,5,3,7.1975069684951e-05,1,0.00035785189812809177,0,4.8478739969530995e-05,1,0.0009059745637250416,3,0.0,0,0.0,0,0.994535519125683
21,21,9920,57,14,3,8.48944135671509e-05,7,0.00041316100250019964,2,8.109050556179678e-05,1,0.001290236442189943,4,0.0,0,0.0,0,0.994535519125683
22,22,9910,58,7,2,9.954461568705229e-05,6,0.00047957037249252437,0,0.00012642268240418603,1,0.0017789404073465707,0,0.0,0,0.0,0,0.994535519125683
23,23,9904,56,5,3,0.00011576460773934385,2,0.0005552094390876342,1,0.00018625967329913512,2,0.002377264679142378,0,0.0,0,0.0,0,0.994535519125683
24,24,9887,60,12,5,0.00013325296983946315,6,0.0006390887338099189,1,0.0002635634988597558,1,0.0030870151885553257,3,0.0,0,0.0,1,0.994535519125683
25,25,9876,59,7,6,0.00015177620546869862,4,0.0007293356126770458,1,0.00035957432134921464,1,0.003910866927942011,0,0.0,0,5.980515755238171e-05,1,0.994535519125683
26,26,9847,62,12,5,0.0001709625931489739,4,0.0008242537924240596,1,0.0004753922216106406,2,0.004825274099600363,3,0.0,1,0.0002590893126694669,1,0.9890710382513661
27,27,9823,68,15,7,0.00019047693516594612,6,0.000922286872401626,1,0.0006123112887618903,3,0.005828298460309948,3,2.6563549907341742e-05,1,0.0007164016636771479,1,0.9890710382513661
28,28,9798,73,15,8,0.00021005156024983724,5,0.001022053983806879,3,0.0007727241150971869,2,0.006913380551939138,4,0.00011507923679535845,1,0.0015597897538228145,0,0.9890710382513661
29,29,9772,79,17,6,0.00022942905890210988,6,0.0011243452968545727,3,0.0009581329890010356,4,0.008090753401736199,2,0.00031820284613618083,1,0.002847742349791939,1,0.9890710382513661
30,30,9764,72,5,6,0.0002484618612827484,2,0.0012307808907313163,2,0.001173579041533581,1,0.009362617626499528,0,0.0006928090262840977,0,0.0046549173218739665,0,0.9890710382513661
31,31,9719,91,31,5,0.00026690141324648775,15,0.001343432509194676,6,0.0014188385493301876,5,0.010717383181202989,2,0.0012648766281686062,2,0.006945281255796042,1,0.9836065573770492
32,32,9667,117,39,4,0.0002849867800202267,25,0.001468479267785112,3,0.0016995677574879447,7,0.012142660135684626,4,0.0020941298544663763,0,0.009717350939456833,0,0.9781420765027322
33,33,9627,133,31,6,0.00030342306058113916,20,0.0016095867915200271,2,0.0020230754207296547,3,0.013628444701130634,4,0.003173388845148194,1,0.012876464760903322,1,0.9726775956284153
