,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.023995256209768e-07,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.388607213797119e-06,0,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.155254066735265e-06,1,1.4047681812184061e-05,0,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,3.12888748453915e-06,3,2.2448588381303934e-05,0,2.341280518234962e-05,0,2.3604119231760915e-05,0,0.0,3,0.0,0,1.0
8,8,49965,17,6,1,4.39719320517651e-06,3,3.242395272536895e-05,2,3.7414317423844816e-05,0,5.4166149100013216e-05,0,7.969064972202522e-05,1,0.0,0,1.0
9,9,49951,31,15,1,6.0834036669162495e-06,12,4.543504193630986e-05,0,5.403992619923605e-05,3,9.98947107799375e-05,0,0.0002921106105713919,0,0.0,0,1.0
10,10,49919,62,33,2,8.69107823396612e-06,23,6.156470550464573e-05,4,7.738529300663848e-05,3,0.00015963454139623413,2,0.0006978865149104839,1,0.0,0,1.0
11,11,49617,355,296,3,1.3246397920397565e-05,206,8.553253842196369e-05,30,0.00011312071161584478,27,0.00024473771390880677,23,0.0013535056996919147,10,0.0,0,0.9913793103448276
12,12,49177,730,387,12,2.7856454576475656e-05,270,0.00014836740323034416,43,0.00021003103006711808,36,0.0005190576200418454,26,0.0025246508214849016,10,0.0,2,0.9741379310344828
13,13,48648,1147,446,29,6.550839148780853e-05,298,0.0003046922814472468,66,0.0004459795342603252,36,0.0012259860811606647,28,0.004546472569199567,16,0.00011961031510476342,2,0.9568965517241379
14,14,47926,1672,579,54,0.00014535474746974817,394,0.0006534472215310332,67,0.000929034181030605,53,0.0027292238107800132,41,0.008056092732508752,23,0.0005181786253389338,1,0.9482758620689655
15,15,46797,2396,813,89,0.00029278831850449523,523,0.0013138931939611505,116,0.0018097190020447502,78,0.005524854265396683,67,0.013955719840214683,23,0.0013729981698019141,6,0.9310344827586207
16,16,45108,3274,1015,137,0.0005386944511868542,663,0.0024655727939033433,142,0.0032828301066641207,92,0.010307070551944283,84,0.023263638417802764,23,0.0031595159827380705,11,0.896551724137931
17,17,42852,4241,1168,201,0.0009196500625450806,751,0.00432002133285372,162,0.005577532079579909,110,0.017944376534450794,100,0.03704083634541032,40,0.006693165702120737,5,0.853448275862069
18,18,39986,5140,1180,281,0.0014756882497544634,808,0.00712437928277089,140,0.00896221623027321,101,0.029495405449179356,91,0.05666957346261699,29,0.012667237136578075,11,0.8103448275862069
19,19,36568,5915,1148,373,0.0022475481054057885,765,0.011101847911900584,121,0.013683867394454999,120,0.04597448187619807,99,0.08315300176325782,31,0.02220250217816519,12,0.7844827586206896
20,20,36568,5916,1,0,0.0032697583472120644,1,0.016422090987212975,0,0.019988164892807758,0,0.06834759753690611,0,0.11744832251925326,0,0.03631846224979009,0,0.7844827586206896
21,21,36568,5917,1,0,0.004539839544581696,0,0.02305785974172971,1,0.02786209278588042,0,0.0966335371142933,0,0.15927758338755968,0,0.05531012508445743,0,0.7844827586206896
22,22,36568,5918,1,0,0.006033356123448752,0,0.030856113567467904,0,0.03716739909430689,0,0.13034401314335292,0,0.20771013442105005,0,0.07908553065554091,1,0.7844827586206896
23,23,36568,5919,1,0,0.007694519129258776,1,0.03950960288661363,0,0.047560898587489436,0,0.1682229873898281,0,0.260902787817598,0,0.10689151017414342,0,0.7844827586206896
24,24,36568,5920,1,0,0.009450807144994106,1,0.048631762275389165,0,0.05858915437691822,0,0.20859616690960447,0,0.3165465558639811,0,0.13751152355405868,0,0.7844827586206896
25,25,36568,5921,1,0,0.011223742196794695,1,0.05781133837920539,0,0.06975716098432787,0,0.24962817005744553,0,0.372193810431196,0,0.16954219750815167,0,0.7844827586206896
26,26,36568,5922,1,0,0.01293775976520437,1,0.06665700201462552,0,0.0805851902045387,0,0.28953513952597304,0,0.42552219922733014,0,0.20153284285216122,0,0.7844827586206896
27,27,36568,5923,1,0,0.014526455810584685,1,0.07482821623826806,0,0.09064932583333295,0,0.3267364648545168,0,0.4745178970317387,0,0.2321354138585858,0,0.7844827586206896
28,28,36568,5924,1,0,0.015936314236975474,0,0.08205316756022729,0,0.09960594732787142,1,0.35994671184973975,0,0.5175817477650864,0,0.2601997385121165,0,0.7844827586206896
29,29,36568,5925,1,0,0.017128274885522873,1,0.08813596595945071,0,0.10720428053935398,0,0.38821694290475445,0,0.5535713058156577,0,0.2848258275488035,0,0.7844827586206896
30,30,36568,5926,1,0,0.01807778793348941,1,0.09295578575914991,0,0.11328413417643265,0,0.4109373609721941,0,0.5817947083377334,0,0.30538126771560703,0,0.7844827586206896
31,31,36568,5927,1,0,0.018773658650827835,1,0.09646051658599189,0,0.11777083270353428,0,0.42781307769603355,0,0.6019717559770941,0,0.32149287452308994,0,0.7844827586206896
32,32,36568,5928,1,0,0.019216279635651593,0,0.09865712330072265,0,0.12066272745807916,1,0.43882327910668295,0,0.6141753850529265,0,0.33302120868920027,0,0.7844827586206896
33,33,36568,5929,1,0,0.019415456328326686,0,0.09960045173588418,0,0.12201976415820917,0,0.444172013036646,1,0.6187639507360524,0,0.3400252008155767,0,0.7844827586206896
34,34,36568,5930,1,0,0.019388219637994867,0,0.09938176009672017,1,0.1219469097729121,0,0.4442438213723719,0,0.6163119986338342,0,0.3427225289418115,0,0.7844827586206896
35,35,36568,5931,1,0,0.019156701451510397,0,0.09811884821010423,0,0.12058257426286859,1,0.43954250342893175,0,0.6075447755735283,0,0.34144985062423927,0,0.7844827586206896
36,36,36568,5932,1,0,0.01874625159233149,0,0.09594467546781194,1,0.11808699328573295,0,0.4306534147735528,0,0.593279736175858,0,0.3366256485691801,0,0.7844827586206896
37,37,36568,5933,1,0,0.018183820852381637,0,0.09300105150856178,1,0.1146294707179623,0,0.418199287098525,0,0.5743767558320438,0,0.32871735902347027,0,0.7844827586206896
38,38,36568,5934,1,0,0.017496635753481198,0,0.08943040999643052,0,0.11038170843526542,1,0.40280980054744664,0,0.5516976255287129,0,0.31821361623598454,0,0.7844827586206896
39,39,36568,5935,1,0,0.016711160757519734,1,0.08537004244665122,0,0.10551164156098448,0,0.38509735479530793,0,0.5260746183274951,0,0.30560183914539796,0,0.7844827586206896
40,40,36568,5936,1,0,0.015852364187613505,1,0.08094848972132072,0,0.10017613607198834,0,0.3656392372117301,0,0.4982874133443437,0,0.29135097160866236,0,0.7844827586206896
41,41,36568,5937,1,0,0.014943159162245537,1,0.0762823508189402,0,0.09451942327963388,0,0.34496532696994053,0,0.4690473759223341,0,0.2758989261744145,0,0.7844827586206896
42,42,36568,5938,1,0,0.014004082574128511,0,0.07147500717060364,0,0.08866982134583219,0,0.3235504529577872,1,0.4389880652034538,0,0.25964413726703883,0,0.7844827586206896
43,43,36568,5939,1,0,0.013053073184766083,0,0.06661610150331863,0,0.08273908918623037,1,0.3018176320079644,0,0.40866082484322913,0,0.24294057104362576,0,0.7844827586206896
44,44,36568,5940,1,0,0.012105449006951952,0,0.061781660752193206,0,0.07682408789466078,0,0.2801254083837025,1,0.3785343711484147,0,0.2260955399867308,0,0.7844827586206896
45,45,36568,5941,1,0,0.011173951723484857,1,0.05703467182661207,0,0.0710046201907244,0,0.2587833538388066,0,0.3489973962247828,0,0.20936970979857564,0,0.7844827586206896
46,46,36568,5942,1,0,0.010268934136031683,1,0.052425962137334456,0,0.0653460800165299,0,0.23803761502655676,0,0.3203633301549667,0,0.19297874856814984,0,0.7844827586206896
47,47,36568,5943,1,0,0.009398532339046438,1,0.04799527016207237,0,0.05989937555022585,0,0.21808331472993153,0,0.292876540390949,0,0.17709614187641623,0,0.7844827586206896
48,48,36568,5944,1,0,0.008568903534941937,0,0.043772417813858995,1,0.054702614730332416,0,0.19906435522469748,0,0.2667193780163203,0,0.16185677429388184,0,0.7844827586206896
49,49,36568,5945,1,0,0.007784409804096357,1,0.039779513838540385,0,0.049782707783533386,0,0.18108057524740068,0,0.24201960270783757,0,0.14736095211994613,0,0.7844827586206896
50,50,36568,5946,1,0,0.007047907051937986,1,0.036030485046724355,0,0.045156977888634674,0,0.16419432319798483,0,0.21885782735264034,0,0.13367861079351745,0,0.7844827586206896
51,51,36568,5947,1,0,0.006360931112863936,1,0.03253320031534589,0,0.04083469782726202,0,0.1484368395277313,0,0.1972747176586247,0,0.12085351128053767,0,0.7844827586206896
52,52,36568,5948,1,0,0.005723939606090388,0,0.029289732269802485,0,0.036818507146049076,0,0.1338141354788175,0,0.17727776145343502,1,0.10890728212349446,0,0.7844827586206896
53,53,36568,5949,1,0,0.005136466187750399,0,0.02629750349238574,1,0.03310568776269846,0,0.12031222512506605,0,0.15887405090662382,0,0.09784320767979916,0,0.7844827586206896
54,54,36568,5950,1,0,0.004597321926760765,0,0.02355124914399221,1,0.02968929075224492,0,0.10790166907730483,0,0.14203158003749095,0,0.08764969882660165,0,0.7844827586206896
55,55,36568,5951,1,0,0.0041047409001264724,0,0.021043228097164735,0,0.026559116228969223,1,0.09654144653890324,0,0.12671037759222448,0,0.07830341080574227,0,0.7844827586206896
56,56,36568,5952,1,0,0.0036565364730149277,1,0.01876330842797099,0,0.023704213949266154,0,0.08618220371958393,0,0.112845323324043,0,0.06977199480773776,0,0.7844827586206896
57,57,36568,5953,1,0,0.0032502696231723207,0,0.016699792365193995,1,0.021110825825452165,0,0.07676894128124784,0,0.10035433032455297,0,0.06201648627856505,0,0.7844827586206896
58,58,36568,5954,1,0,0.00288329789338533,1,0.014840312932249959,0,0.01876461659516722,0,0.0682432081378446,0,0.08914377379747349,0,0.05499334468824192,0,0.7844827586206896
59,59,36568,5955,1,0,0.0025529389408650016,1,0.013170864559514056,0,0.01664982055413027,0,0.06054486779171037,0,0.07911367965702755,0,0.04865616747462051,0,0.7844827586206896
60,60,36568,5956,1,0,0.0022564879483763824,1,0.011677316507389915,0,0.014749920371859954,0,0.05361349912014175,0,0.07016213237780554,0,0.042957105832638065,0,0.7844827586206896
61,61,36568,5957,1,0,0.001991291336673699,1,0.010345060838846796,0,0.01304810991177354,0,0.04738948776783987,0,0.06218872342806249,0,0.03784801262539698,0,0.7844827586206896
62,62,36568,5958,1,0,0.0017547738106419848,0,0.009159537997511097,1,0.011527706162164053,0,0.04181485803678594,0,0.055097056963480884,0,0.033281353517691306,0,0.7844827586206896
