,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,0,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,1.4746515311041604e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,49975,7,1,0,2.351324832885718e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,49966,16,10,1,3.4899948437796312e-06,6,2.2448588381303934e-05,1,0.0,2,0.0,1,0.00020312360934082241,0,0.0,0,1.0
8,8,49943,38,23,1,5.101133984559063e-06,17,3.342008230538032e-05,4,3.3204322399947578e-06,2,7.083594120723146e-06,0,0.0003746061801479168,0,0.0,0,1.0
9,9,49933,47,11,2,7.858471565255945e-06,8,5.074662755351702e-05,2,1.4384854785680934e-05,0,2.3604119231760915e-05,0,0.0005986311517918501,1,0.0,0,1.0
10,10,49615,362,318,3,1.2350514609582922e-05,219,7.781272584840848e-05,39,3.645478578824953e-05,29,5.4166149100013216e-05,18,0.0008912053632784451,10,0.0,3,0.9921259842519685
11,11,49247,693,343,12,2.7122465536207117e-05,241,0.00015631762498765695,43,0.00012036224108718659,27,0.00022739940495295413,18,0.0015126295120227247,10,0.00017941547265714513,4,0.984251968503937
12,12,48732,1112,447,28,6.392415095422779e-05,293,0.000343271682316361,55,0.00032691420736476764,46,0.0007120133817409473,33,0.002818615920426748,18,0.0008370730955607825,2,0.968503937007874
13,13,47575,1951,891,52,0.00014155005137481147,603,0.0007318123628911174,112,0.0007768084001499732,71,0.0018641939616231588,59,0.005537517422820211,36,0.0022886839885961473,10,0.9133858267716536
14,14,46297,2735,879,95,0.00029241747048805623,585,0.0014829802356156698,113,0.001646987458825105,93,0.00427889018241158,52,0.010981795754717484,31,0.005356033560225711,5,0.889763779527559
15,15,44439,3681,1097,151,0.000551986046618249,705,0.0027787894514022305,153,0.0031762225474934514,105,0.00861058498191436,98,0.020580971274713904,30,0.01062331766209531,6,0.8346456692913385
16,16,41372,4908,1450,223,0.0009642668565001273,958,0.004863799236172701,176,0.005648642595859146,142,0.015909191108179656,121,0.03593199768214865,41,0.01884614433429408,12,0.7795275590551181
17,17,38243,5733,1142,317,0.001580545523543145,771,0.008004267563100765,145,0.009417547445658304,94,0.02740798075368208,87,0.058729993959308974,35,0.030940532725551254,10,0.7401574803149606
18,18,34899,6241,926,418,0.002443405665929487,612,0.012430981669609278,117,0.014750704494532075,84,0.04421171626140599,78,0.09025559157780365,28,0.047646823878762436,7,0.7244094488188977
19,19,30555,6641,919,519,0.0035836815861378223,596,0.018305194438071572,114,0.021852143257409903,94,0.06724635898223034,78,0.1313091914488836,33,0.0695157256420585,4,0.6771653543307087
20,20,30555,6642,1,0,0.005014647643316594,1,0.02569454026687673,0,0.030815323835454562,0,0.097029979008231,0,0.18225592223371087,0,0.09663892954021597,0,0.6771653543307087
21,21,30555,6643,1,0,0.006708310967142879,1,0.03445224064632758,0,0.04146323427950054,0,0.1331009888501425,0,0.24201497579988981,0,0.1284374436692447,0,0.6771653543307087
22,22,30555,6644,1,0,0.008613468342563109,1,0.04431097492729954,0,0.05348025534473934,0,0.17443942299558018,0,0.3088212670995161,0,0.16383849265386355,0,0.6771653543307087
23,23,30555,6645,1,0,0.01065284869857258,0,0.05486855534213391,0,0.06637992859384052,0,0.21936422860639843,1,0.38001517020439524,0,0.20136082512953085,0,0.6771653543307087
24,24,30555,6646,1,0,0.0127380262979257,1,0.06566552904911545,0,0.07960192744589613,0,0.2658942820871114,0,0.45256249671934096,0,0.2393673078762322,0,0.6771653543307087
25,25,30555,6647,1,0,0.014780314841654478,1,0.07624134478249629,0,0.09258135749080405,0,0.31199465117923986,0,0.5234222738881718,0,0.2762547272561389,0,0.6771653543307087
26,26,30555,6648,1,0,0.016698996599992178,1,0.08617715250419526,0,0.10480203665936366,0,0.355784289505067,0,0.5898293542019095,0,0.31059332302907655,0,0.6771653543307087
27,27,30555,6649,1,0,0.01842673736549755,1,0.0951236489490116,0,0.11583149709732854,0,0.3956643994451803,0,0.6494793280580053,0,0.34121382359929325,0,0.6771653543307087
28,28,30555,6650,1,0,0.019912361527593275,1,0.10281542326025021,0,0.1253393381956706,0,0.4303924715539511,0,0.7006243362050678,0,0.36724865721284705,0,0.6771653543307087
29,29,30555,6651,1,0,0.021121547554138486,1,0.1090745145644554,0,0.13310219420890065,0,0.4591061084816606,0,0.7420972704751121,0,0.38813741561227216,0,0.6771653543307087
30,30,30555,6652,1,0,0.022036014286883416,0,0.1138061602496642,0,0.1389989581967709,0,0.48131047324149845,0,0.7732839290087727,1,0.4036070341534575,0,0.6771653543307087
31,31,30555,6653,1,0,0.02265168968254369,1,0.11698947117285248,0,0.14299963271056204,0,0.4968415096054245,0,0.7940878084336389,0,0.41363603194249954,0,0.6771653543307087
32,32,30555,6654,1,0,0.022976435893556867,1,0.11866530455951814,0,0.14515061811375266,0,0.505815201763872,0,0.8048052109166194,0,0.41841041759982095,0,0.6771653543307087
33,33,30555,6655,1,0,0.02302747168006594,1,0.11892308102738967,0,0.14555860920141292,0,0.5085708890677935,0,0.8060636705289035,0,0.4182770141324863,0,0.6771653543307087
34,34,30555,6656,1,0,0.022828897889759097,1,0.11788779670605212,0,0.14437466142131503,0,0.5056144657544623,0,0.7987139157309641,0,0.4136982531223265,0,0.6771653543307087
35,35,30555,6657,1,0,0.022409383196473676,1,0.11570805601669804,0,0.14177946242635497,0,0.4975653870030282,0,0.783754564663889,0,0.40521105144695196,0,0.6771653543307087
36,36,30555,6658,1,0,0.021800142744584725,0,0.1125456090810458,0,0.13797042120432318,0,0.48510985049892996,0,0.7622646514333904,1,0.39339124565240924,0,0.6771653543307087
37,37,30555,6659,1,0,0.021033212855872913,1,0.10856661844794667,0,0.13315086459534403,0,0.46896133095582915,0,0.7353745333426596,0,0.37882420617172863,0,0.6771653543307087
38,38,30555,6660,1,0,0.020140165471792756,1,0.10393469368733618,0,0.12752139876973378,0,0.44982877907050745,0,0.7041774290970494,0,0.3620816496366896,0,0.6771653543307087
39,39,30555,6661,1,0,0.01915104967844592,1,0.09880560714164675,0,0.121273336321868,0,0.4283922048356604,0,0.6697221340795513,0,0.3437042681803242,0,0.6771653543307087
40,40,30555,6662,1,0,0.01809369291690019,0,0.09332352704100655,0,0.11458399248156295,0,0.4052849929055823,1,0.6329676334044683,0,0.32418955544525385,0,0.6771653543307087
41,41,30555,6663,1,0,0.016993183191959853,1,0.0876185635521876,0,0.10761360211791854,0,0.3810891765544108,0,0.5947719691267053,0,0.3039840897594137,0,0.6771653543307087
42,42,30555,6664,1,0,0.015871664392953802,1,0.08180540904261215,0,0.10050359023894391,0,0.35631674966480326,0,0.5558858429346373,0,0.2834795014141757,0,0.6771653543307087
43,43,30555,6665,1,0,0.014748203384838706,1,0.07598285762641879,0,0.09337593233031968,0,0.33141377245083686,0,0.5169520906107415,0,0.2630113754466283,0,0.6771653543307087
44,44,30555,6666,1,0,0.01363885516387433,0,0.07023400441368909,1,0.0863333590556267,0,0.3067548839095692,0,0.478509198100181,0,0.24286040217193536,0,0.6771653543307087
45,45,30555,6667,1,0,0.012556752834438998,0,0.06462794300790003,1,0.07946018643049836,0,0.28264707428827074,0,0.440997519255429,0,0.22325516870091222,0,0.6771653543307087
46,46,30555,6668,1,0,0.011512330475074661,1,0.059220151257576396,0,0.07282358310655396,0,0.25933452604050156,0,0.40476720020000484,0,0.2043760740874963,0,0.6771653543307087
47,47,30555,6669,1,0,0.010513589828063918,1,0.0540530852626175,0,0.06647511772282043,0,0.23700460865393289,0,0.3700870666114288,0,0.1863599404863881,0,0.6771653543307087
48,48,30555,6670,1,0,0.009566359462809142,1,0.049157748920960406,0,0.060452459323793305,0,0.21579440406004072,0,0.3371539189889326,0,0.16930497749632994,0,0.6771653543307087
49,49,30555,6671,1,0,0.008674592889375138,1,0.04455449028551682,0,0.05478113132950977,0,0.19579733397304824,0,0.3061018261285404,0,0.15327583358602234,0,0.6771653543307087
50,50,30555,6672,1,0,0.007840630651769999,0,0.040254670488786434,0,0.04947624379178675,0,0.17706960022223475,1,0.2770111205066575,0,0.13830853557120226,0,0.6771653543307087
51,51,30555,6673,1,0,0.007065416554281024,1,0.036262198041870926,0,0.04454414942118623,0,0.15964333396008848,0,0.249916888786767,0,0.12441517405063171,0,0.6771653543307087
52,52,30555,6674,1,0,0.00634879477307484,0,0.032574968948205184,0,0.03998398614694655,0,0.14352035854216283,0,0.22481682139512832,0,0.11158823976648802,1,0.6771653543307087
53,53,30555,6675,1,0,0.005689652026333126,0,0.0291861631740218,1,0.03578908298625851,0,0.12868419798701325,0,0.20167834071854435,0,0.0998643588985945,0,0.6771653543307087
54,54,30555,6676,1,0,0.005086165697080484,1,0.02608637391795167,0,0.03194821706609735,0,0.11509880075511,0,0.1804449706895398,0,0.08922804787944857,0,0.6771653543307087
55,55,30555,6677,1,0,0.004535993925179215,1,0.02326291424908321,0,0.028446718128385565,0,0.1027136255109978,0,0.1610419434898626,0,0.07967371439909557,0,0.6771653543307087
56,56,30555,6678,1,0,0.004036414703461317,1,0.020701610017390674,0,0.025267423139122478,0,0.09146760286254256,0,0.14338106358874553,0,0.0711599046057095,0,0.6771653543307087
57,57,30555,6679,1,0,0.0035844731494394646,0,0.01838666200100269,0,0.02239148808393266,0,0.08129266545361682,1,0.1273648668347822,0,0.06362165526509836,0,0.6771653543307087
58,58,30555,6680,1,0,0.0031770389718137407,1,0.01630135553366361,0,0.019799067008320972,0,0.07212381395489535,0,0.11289012412883302,0,0.056977586019704506,0,0.6771653543307087
59,59,30555,6681,1,0,0.0028109470715001242,1,0.014428578197119991,0,0.01746987015659945,0,0.06388972163537887,0,0.09985074643632717,0,0.05113731712441971,0,0.6771653543307087
60,60,30555,6682,1,0,0.002483024221224342,0,0.012751253932641936,0,0.015383613944929798,0,0.05652160740765168,0,0.08814015151458263,1,0.04600791276926493,0,0.6771653543307087
61,61,30555,6683,1,0,0.0021901319898592385,1,0.01125268601256528,0,0.013520375697045405,0,0.04994893210039454,0,0.07767971710997064,0,0.04149886086532015,0,0.6771653543307087
62,62,30555,6684,1,0,0.0019292610541181048,1,0.009916813340792092,0,0.01186086576369369,0,0.044101631255720364,0,0.06837595140801497,0,0.03752554008284683,0,0.6771653543307087
63,63,30555,6685,1,0,0.0016975213345648526,1,0.008728390340693616,0,0.010386628991508972,0,0.03891144570333687,0,0.06014778626700725,0,0.03401134255557219,0,0.6771653543307087
