,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.8716092750492e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,4.321423932185816e-06,2,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,29985,13,4,1,6.154446229443842e-06,2,1.5043811392195431e-05,1,0.0,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29966,32,20,1,8.422306054765807e-06,11,2.676404441849972e-05,3,1.6602161199973789e-06,2,0.0,1,8.851568688801671e-05,2,0.0,1,1.0
10,10,29956,41,11,2,1.1522963290154455e-05,8,4.634877619195868e-05,2,8.852643512837846e-06,1,7.083594120723146e-06,0,0.0002562507091555059,0,5.980515755238171e-05,0,1.0
11,11,29913,82,43,2,1.5849914827332015e-05,28,7.705781138941835e-05,3,2.5419820286965233e-05,5,2.3604119231760915e-05,4,0.0005516375539239502,3,0.00019928415511708523,0,0.9927007299270073
12,12,29881,111,33,4,2.269819747057033e-05,23,0.00012390068924628142,5,6.263646029774296e-05,1,8.25005255829058e-05,3,0.0010845690201955202,1,0.00045731235100768096,0,0.9927007299270073
13,13,29825,161,56,6,3.33815601713912e-05,41,0.00019350223391675336,2,0.00012625638189403855,7,0.0002155619700691506,4,0.0019059647842383288,2,0.0008433880901456665,0,0.9854014598540146
14,14,29751,223,72,10,5.0198510308481123e-05,50,0.00028985892690089164,8,0.00023291099844850843,9,0.0004754458719744623,5,0.0031067542443701584,0,0.0013477577535215065,0,0.9854014598540146
15,15,29593,359,150,14,7.58579042623382e-05,110,0.00042228745259427936,10,0.00040132544599187105,14,0.0009224822636178095,10,0.004697957093435155,5,0.0019466539696467314,1,0.9781021897810219
