,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49958,24,18,1,4.60353901564331e-06,13,0.0,0,0.0,2,0.0,1,0.0,2,0.0,0,1.0
8,8,49895,87,64,1,7.080561187109298e-06,34,0.0,12,3.3204322399947578e-06,8,7.083594120723146e-06,5,5.3127099814683484e-05,4,0.0,1,0.992
9,9,49872,108,24,3,1.178665101232989e-05,16,1.195355496013645e-05,2,2.4346151505665205e-05,2,5.902208983537665e-05,4,0.0002832855734054004,0,5.980515755238171e-05,0,0.992
10,10,49810,165,62,5,1.994560061922254e-05,36,4.1824176646235736e-05,8,7.296848566530282e-05,9,0.00020052112174171035,5,0.0007603099662337117,3,0.00019928415511708523,1,0.992
11,11,49689,270,114,9,3.385743123487089e-05,79,0.00010601298878691412,9,0.00017439343096061527,10,0.000500559903810663,13,0.0016413974473811484,3,0.0005171175085600626,0,0.992
12,12,49572,361,106,15,5.7261734841859704e-05,65,0.00021932617616252879,19,0.0003539135022046115,9,0.00108588001142418,6,0.003040924734561443,7,0.0010426722452627516,0,0.992
13,13,49011,846,507,22,9.397313149759918e-05,319,0.0004072156904898607,75,0.0006387406945538723,53,0.002048507936005578,42,0.005184670971947517,16,0.0018050701045291874,2,0.976
14,14,48125,1538,733,41,0.00015771457866945723,512,0.0007526969595762054,75,0.0011274057524042831,63,0.003743086671384227,51,0.008553339880806797,25,0.0029096523748971615,7,0.944
15,15,47094,2203,739,74,0.0002718313637660697,478,0.0013605634020340078,108,0.0019533182246964423,79,0.006631938429780509,49,0.013985230189606714,19,0.0047731594539874005,6,0.928
16,16,45398,3160,1077,120,0.00046589382210725575,688,0.0024021476674349804,141,0.0033219515233510644,108,0.011313554445280509,92,0.02237518806305022,38,0.00791272312315946,10,0.896
17,17,43059,4208,1232,184,0.0007817144730977315,841,0.00409529954819622,156,0.005510100235305066,100,0.01873471438154312,89,0.03520887116706495,38,0.013271233269201788,8,0.84
18,18,40354,5142,1199,265,0.0012668559764235394,805,0.0066876955336883925,141,0.008797583766877393,103,0.029853872480282245,98,0.05395821899623222,38,0.021741558074582352,14,0.792
19,19,37182,5834,1051,359,0.0019682059408467805,708,0.010412310821534798,124,0.013461862170000427,101,0.04574957977010718,83,0.08017770170711093,30,0.03459198658951546,5,0.752
20,20,37182,5835,1,0,0.0029249055166429183,1,0.015451159455659502,0,0.01972248812928424,0,0.06727724319261214,0,0.11500798308793346,0,0.052469213111957305,0,0.752
21,21,37182,5836,1,0,0.004138056727239531,1,0.021791024695091213,0,0.02755770484741471,0,0.09447339718458363,0,0.15836072928045344,0,0.0755237898982024,0,0.752
22,22,37182,5837,1,0,0.005584258386522828,1,0.029293459454240743,0,0.03680433871978859,0,0.12682766041766264,0,0.20929321535464368,0,0.10324110966150515,0,0.752
23,23,37182,5838,1,0,0.007208155946046448,0,0.03766440698446276,0,0.047106212442237984,0,0.16311384001642612,1,0.26583458158178325,0,0.13450644804560907,0,0.752
24,24,37182,5839,1,0,0.00893703879259732,0,0.046527637055370726,1,0.05800530190649603,0,0.201723602233647,0,0.3254718424928159,0,0.16787362120362226,0,0.752
25,25,37182,5840,1,0,0.01069186044699802,1,0.05548083953566484,0,0.06900905219829646,0,0.2409002900535817,0,0.3855170510420386,0,0.20178319849615536,0,0.752
26,26,37182,5841,1,0,0.012396251030171728,1,0.06413843822906083,0,0.07964508705075204,0,0.2789471192561338,0,0.4434033373221054,0,0.23473732406011102,0,0.752
27,27,37182,5842,1,0,0.013982862794843875,1,0.07216361220158198,0,0.08949959567736955,0,0.3143639107393277,0,0.49689112672746133,0,0.26542139546724636,0,0.752
28,28,37182,5843,1,0,0.015397194404868402,0,0.0792857048274618,1,0.0982400071639522,0,0.3459337135941307,0,0.5441887037417993,0,0.2927755690503086,0,0.752
29,29,37182,5844,1,0,0.016599203213255514,1,0.08530893332134369,0,0.10562452958957601,0,0.37276088809553914,0,0.5840015775529553,0,0.31602473364101924,0,0.752
30,30,37182,5845,1,0,0.017563391907138244,0,0.090110320484659,1,0.11150175779008353,0,0.3942728046341897,0,0.6155282692121864,0,0.334677272751189,0,0.752
31,31,37182,5846,1,0,0.018277637314816908,1,0.09363577715894085,0,0.11580346342394128,0,0.4101962620878363,0,0.6384195069976533,0,0.34850249169401276,0,0.752
32,32,37182,5847,1,0,0.01874149739505236,1,0.0958884077374872,0,0.11853324966869681,0,0.42051831336267465,0,0.6527153933535145,0,0.3574951490842804,0,0.752
33,33,37182,5848,1,0,0.018964045024340827,1,0.09691881782831095,0,0.1197532001744146,0,0.42543926121761755,0,0.6587720634324413,0,0.36183375913412097,0,0.752
34,34,37182,5849,1,0,0.01896168954887881,0,0.09681321045653507,1,0.11957009942966004,0,0.42532362158949233,0,0.657186337167172,0,0.36183758402978494,0,0.752
35,35,37182,5850,1,0,0.018756021565090573,1,0.09568399914709218,0,0.11812231048773475,0,0.4206530827964091,0,0.6487241955414177,0,0.3579256939278938,0,0.752
36,36,37182,5851,1,0,0.018371968444188088,0,0.09365875669257126,0,0.11556799076769379,0,0.4119840177038909,0,0.6342567151872105,1,0.35058020615781793,0,0.752
37,37,37182,5852,1,0,0.017836085252548706,0,0.09087317960502592,0,0.11207501130666546,0,0.39991095328022785,0,0.6147319544489215,1,0.3403148333073762,0,0.752
38,38,37182,5853,1,0,0.01717526752409558,1,0.08746372147766415,0,0.1078127123083417,0,0.3850365464694621,0,0.5911126014217021,0,0.3276491476078003,0,0.752
39,39,37182,5854,1,0,0.01641571942286902,1,0.08356262757942114,0,0.10294546601603283,0,0.3679480156319572,0,0.5643231097822362,0,0.31308846747849306,0,0.752
40,40,37182,5855,1,0,0.015582163521959272,1,0.07929420891818013,0,0.09762791329331869,0,0.34919958521962985,0,0.5352287636589426,0,0.2971089484067271,0,0.752
41,41,37182,5856,1,0,0.014697319749255354,1,0.07477229726032046,0,0.09200167979753557,0,0.32930027132340867,0,0.5046011020934802,0,0.28014727368126474,0,0.752
42,42,37182,5857,1,0,0.013781555562445364,1,0.0700986863927885,0,0.08619334976227512,0,0.3087062257352933,0,0.47311398394869447,0,0.26259425492807875,0,0.752
43,43,37182,5858,1,0,0.012852706857826864,1,0.06536237408554361,0,0.08031347053329596,0,0.2878168312777944,0,0.4413433588648016,0,0.2447916379545015,0,0.752
44,44,37182,5859,1,0,0.011926032151433785,0,0.060639433931700994,1,0.07445637141747624,0,0.2669737732697786,0,0.40977143466225463,0,0.227031442170375,0,0.752
45,45,37182,5860,1,0,0.011014232426565773,1,0.05599436075415549,0,0.06870060016416306,0,0.2464623793662619,0,0.3787933427026778,0,0.20955722341509175,0,0.752
46,46,37182,5861,1,0,0.010127644381317961,0,0.051479103804501825,0,0.06310980508813242,0,0.22651460639902501,0,0.3487250948335072,1,0.19256672672544956,0,0.752
47,47,37182,5862,1,0,0.009274350121070621,1,0.04713497673808759,0,0.05773391731182843,0,0.20731314660972625,0,0.3198386277672038,0,0.1762154776973588,0,0.752
48,48,37182,5863,1,0,0.008460482999686431,1,0.04299292196198393,0,0.05261051370644498,0,0.1889962188319587,0,0.29232601827783294,0,0.16062094200804183,0,0.752
49,49,37182,5864,1,0,0.007690415162424564,1,0.03907481834565221,0,0.04776626547802062,0,0.1716626976101181,0,0.26633391066087153,0,0.14586695815924608,0,0.752
50,50,37182,5865,1,0,0.006967017729903319,1,0.03539471966175065,0,0.043218399187663854,0,0.15537731194015306,0,0.2419498132511817,0,0.13200821615358083,0,0.752
51,51,37182,5866,1,0,0.0062918787465947,1,0.03196007386435805,0,0.03897611594535483,0,0.14017571382696475,0,0.21921381128782902,0,0.11907461349696863,0,0.752
52,52,37182,5867,1,0,0.005665512331690549,1,0.02877287076607046,0,0.03504193049683692,0,0.12606927480244692,0,0.19812747840840725,0,0.10707536939973243,0,0.752
53,53,37182,5868,1,0,0.005087551627730805,1,0.02583068923654129,0,0.0314129050475348,0,0.11304951628174652,0,0.17866242827760015,0,0.09600281868828996,0,0.752
54,54,37182,5869,1,0,0.004556923877279373,0,0.023127630501358784,0,0.02808176316855976,1,0.10109211794229653,0,0.1607679134903259,0,0.08583583946177568,0,0.752
55,55,37182,5870,1,0,0.004071969800410093,1,0.020655134146170023,0,0.025039537519392047,0,0.0901604782229105,0,0.14437725619569555,0,0.07654289385001276,0,0.752
56,56,37182,5871,1,0,0.0036306423664260964,1,0.01840267978086853,0,0.022273661770179184,0,0.08020882369209144,0,0.12941310277119958,0,0.06808468034317955,0,0.752
57,57,37182,5872,1,0,0.0032305890271462226,1,0.01635838117215382,0,0.01977034512703442,0,0.07118488056288973,0,0.11579160055026785,0,0.06041641005624958,0,0.752
58,58,37182,5873,1,0,0.002869282376448215,0,0.014509481814061231,0,0.017513852119014222,0,0.06303213311444825,1,0.10342563972885109,0,0.05348972889331893,0,0.752
59,59,37182,5874,1,0,0.002544061248513764,1,0.0128427619279932,0,0.015487300539659906,0,0.0556987847942219,0,0.09222731414724723,0,0.047254313732275385,0,0.752
60,60,37182,5875,1,0,0.0022522581174437913,1,0.011344867148445917,0,0.013673227985141423,0,0.04912747736522181,0,0.08210974674960159,0,0.041659174201693266,0,0.752
61,61,37182,5876,1,0,0.0019912146176119293,1,0.01000256892296572,0,0.012054091831210778,0,0.0432634990682802,0,0.07298840891927615,0,0.03665369300677705,0,0.752
62,62,37182,5877,1,0,0.0017583517113903262,1,0.008802966118828963,0,0.010612676239243947,0,0.038050012309205856,0,0.06478204329191466,0,0.03218843761467528,0,0.752
63,63,37182,5878,1,0,0.0015511941009959552,1,0.007733636612073785,0,0.009332401873149014,0,0.033429979973092674,0,0.057413280235311136,0,0.028215774871360323,0,0.752
64,64,37182,5879,1,0,0.0013673895503543115,1,0.006782746824872029,0,0.008197545604186732,0,0.029347316056016686,0,0.050809020561200145,0,0.02469031814692945,0,0.752
65,65,37182,5880,1,0,0.0012047210117959511,1,0.0059391263350484225,0,0.007193382783051698,0,0.02574794977780325,0,0.044900641861887886,0,0.021569234173201945,0,0.752
66,66,37182,5881,1,0,0.0010611135228760843,0,0.005192313847360653,0,0.006306266282501459,0,0.022580673501812684,0,0.03962407326721448,1,0.018812434062573668,0,0.752
