,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,1,0.0,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.1900876668494686e-07,1,0.0,0,2.8945016455192706e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,6.801161259254279e-07,1,0.0,0,5.0109499045126496e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.2733758556256252e-06,0,0.0,0,7.745273138158567e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,2.126224503950057e-06,3,0.0,0,0.00011147917819048852,2,0.0,0,0.0,0,0.0,0,1.0
8,8,29976,22,12,1,3.3535014037691346e-06,6,0.0,4,0.00015443599914939727,1,0.0,1,0.0,0,0.0,0,1.0
9,9,29974,24,3,1,5.177074582069008e-06,2,3.984518320045483e-06,1,0.00020834748107842615,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,29964,33,11,2,7.755134897324913e-06,7,1.4273435408749034e-05,0,0.0002743968982978417,3,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
11,11,29692,301,270,2,1.1457809193759817e-05,169,3.3787759534669195e-05,42,0.000357294297209792,28,6.124974322073636e-05,23,0.0,6,0.0,2,0.9923664122137404
12,12,29571,407,116,10,2.2594189640272677e-05,72,0.00010564527787858502,14,0.0005029150732742086,13,0.0002864214947883308,12,0.00015938129944405045,4,0.00011961031510476342,1,0.9847328244274809
13,13,29406,540,152,19,4.5919862924541554e-05,103,0.00025719956065930447,25,0.0007480428517589977,15,0.0008416985622754261,7,0.0006373483209574672,2,0.00045837346778655215,0,0.9847328244274809
14,14,28897,959,449,30,8.999095303725294e-05,295,0.000543436756497236,58,0.001151687514799602,44,0.001909121255373795,33,0.001625931503411685,16,0.001113908857132447,3,0.9541984732824428
15,15,28185,1513,604,50,0.00016936840382712458,410,0.0010435959127837145,82,0.001811652966634739,42,0.003815120835942837,43,0.0036621796905442917,21,0.0023235040039561593,6,0.916030534351145
16,16,27611,1872,441,82,0.00030430237627234184,293,0.001867286517334645,55,0.0028282327582613478,36,0.006954180626170628,39,0.007470544388286857,15,0.004495587007854226,3,0.9007633587786259
17,17,26580,2516,762,118,0.0005150143888083879,519,0.003116223739964609,92,0.00430801387766333,53,0.011777211721853515,66,0.01383884827040149,28,0.007988123149197668,4,0.8778625954198473
18,18,25143,3259,908,165,0.000830450627365246,596,0.00492807941306389,108,0.006373077943594144,88,0.01894228016738346,79,0.023937508892685616,27,0.013274160016420702,10,0.8091603053435115
19,19,23754,3849,816,226,0.0012797614619565946,551,0.007436285074207632,90,0.009183955651029614,67,0.029187566904280014,64,0.0388387340220323,34,0.021074173178545732,10,0.7786259541984732
20,20,23754,3850,1,0,0.0018906397715930767,0,0.010751715249886077,1,0.012871439757354903,0,0.04318444721965499,0,0.05979116392511681,0,0.03213707332812572,0,0.7786259541984732
21,21,23754,3851,1,0,0.002666629302871288,1,0.014873231426897842,0,0.017453123376573162,0,0.06106895062574626,0,0.08699611912399752,0,0.04672771239767612,0,0.7786259541984732
22,22,23754,3852,1,0,0.003596582182004399,0,0.019724169635555237,1,0.02286208466296363,0,0.08260129022087383,0,0.12018322631567149,0,0.06484571899773128,0,0.7786259541984732
23,23,23754,3853,1,0,0.004646981304890658,0,0.025126391361852234,0,0.02890836783823448,1,0.10701068824569474,0,0.15819007890562403,0,0.08592795517627919,0,0.7786259541984732
24,24,23754,3854,1,0,0.0057718170194456155,1,0.030845140472055214,0,0.03533496388784118,0,0.13322473986640032,0,0.1993458310877052,0,0.10907448091307917,0,0.7786259541984732
25,25,23754,3855,1,0,0.006919912204137067,1,0.036625516847698526,0,0.041855796490771154,0,0.1600430624745181,0,0.24174915613630643,0,0.13321322594960813,0,0.7786259541984732
26,26,23754,3856,1,0,0.008041031352909404,1,0.042220800308354296,0,0.04819151772209512,0,0.1862828968797099,0,0.2835051976171989,0,0.1572452161335967,0,0.7786259541984732
27,27,23754,3857,1,0,0.00909032051854404,1,0.047413302540874044,0,0.05409280533986176,0,0.21088450516159005,0,0.32289957581960727,0,0.1801543330672737,0,0.7786259541984732
28,28,23754,3858,1,0,0.010031019960485376,0,0.05202687007014784,0,0.05935577109243797,0,0.23297642434470017,1,0.35850818539096163,0,0.20107917715960613,0,0.7786259541984732
29,29,23754,3859,1,0,0.010835695332658319,1,0.055932419446117335,0,0.06382910391721258,0,0.25191347006574494,0,0.38925140722284046,0,0.21935128720836566,0,0.7786259541984732
30,30,23754,3860,1,0,0.011486452817994893,1,0.05904814403882738,0,0.06741497496810077,0,0.26726936465707163,0,0.41440503539679463,0,0.23450664431791574,0,0.7786259541984732
31,31,23754,3861,1,0,0.011974276463066499,0,0.06133602138655324,1,0.07006554662954106,0,0.2788295679593643,0,0.4335804983928,0,0.2462778386084808,0,0.7786259541984732
32,32,23754,3862,1,0,0.012297907853055056,0,0.0627970381460609,0,0.07177672008241344,1,0.2865597300990351,0,0.4466855406358091,0,0.25457359329705853,0,0.7786259541984732
33,33,23754,3863,1,0,0.012462499826262767,1,0.06346261734364071,0,0.07258210684924707,0,0.2905749929477,0,0.45387443641749,0,0.25945117182243127,0,0.7786259541984732
34,34,23754,3864,1,0,0.012478199009536351,0,0.06338839810238278,0,0.07254213451572401,0,0.29110682904780033,1,0.4554946040501602,0,0.261085910918875,0,0.7786259541984732
35,35,23754,3865,1,0,0.012358708116721491,0,0.06264652705414263,1,0.0717378226225393,0,0.288478100381717,0,0.4520344710353001,0,0.2597409232515624,0,0.7786259541984732
36,36,23754,3866,1,0,0.012120068144848459,1,0.061320593793850166,0,0.07026229562031738,0,0.2830620884775536,0,0.44407574248733517,0,0.255738988670694,0,0.7786259541984732
37,37,23754,3867,1,0,0.011779580803288572,0,0.059498705777459464,0,0.06821489035598664,1,0.2752641900898768,0,0.4322518799235828,0,0.24943783219786914,0,0.7786259541984732
38,38,23754,3868,1,0,0.011354856025677386,0,0.05727017510982669,0,0.06569786439702735,0,0.2654952073184869,1,0.4172135880626189,0,0.24120936383289582,0,0.7786259541984732
39,39,23754,3869,1,0,0.010863142026903137,1,0.05472135576851864,0,0.06280977149004205,0,0.2541629850192723,0,0.39960139030908887,0,0.2314230072333744,0,0.7786259541984732
40,40,23754,3870,1,0,0.010320802613848594,1,0.051933318937548434,0,0.059644233888347484,0,0.24164865603982028,0,0.38002489689267865,0,0.22043294158381227,0,0.7786259541984732
41,41,23754,3871,1,0,0.00974292618854097,0,0.04898020972675088,1,0.056286603810381974,0,0.22830542548081792,0,0.35904808110298614,0,0.20856889311883037,0,0.7786259541984732
42,42,23754,3872,1,0,0.009143065807879372,1,0.04592926071947033,0,0.05281298641067139,0,0.21444772149838,0,0.3371797316542783,0,0.1961300118611668,0,0.7786259541984732
43,43,23754,3873,1,0,0.008533159535977062,1,0.042838671343483646,0,0.04928973362155382,0,0.20034975821208742,0,0.3148682029461368,0,0.1833813311879932,0,0.7786259541984732
44,44,23754,3874,1,0,0.007923447573979892,1,0.039758534806549964,0,0.04577343912032705,0,0.1862454704775738,0,0.29249960743565606,0,0.17055231321975606,0,0.7786259541984732
45,45,23754,3875,1,0,0.007322526308177626,0,0.036730280036398895,1,0.0423112846564352,0,0.1723300119513209,0,0.270398660214159,0,0.15783701630278585,0,0.7786259541984732
46,46,23754,3876,1,0,0.0067373822305378086,1,0.03378830096042659,0,0.03894162405713358,0,0.1587622571424755,0,0.24883147616746526,0,0.14539547033445577,0,0.7786259541984732
47,47,23754,3877,1,0,0.006173564277967678,1,0.030958992264270558,0,0.03569471802377361,0,0.14566790727861365,0,0.22800972102484432,0,0.13335590281767484,0,0.7786259541984732
48,48,23754,3878,1,0,0.005635281368189286,1,0.028262526641829825,0,0.03259355338888181,0,0.13314291163362413,0,0.20809561962961964,0,0.12181751735170421,0,0.7786259541984732
49,49,23754,3879,1,0,0.005125579060065402,1,0.025712874511688383,0,0.029654696646732707,0,0.12125699668647377,0,0.189207421653388,0,0.11085358280094078,0,0.7786259541984732
50,50,23754,3880,1,0,0.004646484720437563,0,0.0233187841475579,1,0.026889144429209883,0,0.11005715506123312,0,0.17142501297669818,0,0.10051464319371442,0,0.7786259541984732
51,51,23754,3881,1,0,0.004199116948679085,1,0.02108563455977203,0,0.024303143909641833,0,0.09957099094517351,0,0.15479543814412594,0,0.09083170417686226,0,0.7786259541984732
52,52,23754,3882,1,0,0.003783886386000171,1,0.01901458341060886,0,0.021898964382792017,0,0.08980985267900385,0,0.13933816502715962,0,0.08181929107703656,0,0.7786259541984732
53,53,23754,3883,1,0,0.0034005891247504434,1,0.017104279433470492,0,0.019675607854235083,0,0.08077170918047445,0,0.1250499773141196,0,0.07347830632938494,0,0.7786259541984732
54,54,23754,3884,1,0,0.0030485550783031844,0,0.015350696375728261,0,0.01762945165840818,1,0.07244374666778164,0,0.11190942445755214,0,0.0657986406109854,0,0.7786259541984732
55,55,23754,3885,1,0,0.0027267110849528483,0,0.013747849425430418,0,0.015756480356538746,0,0.06480467712499981,0,0.09988079332076348,1,0.05876151304716397,0,0.7786259541984732
56,56,23754,3886,1,0,0.0024336958752171375,0,0.012288343035376747,1,0.014050017686619174,0,0.057826761087939625,0,0.08894415574223946,0,0.05234153203039879,0,0.7786259541984732
57,57,23754,3887,1,0,0.0021679256935469918,1,0.0109648466216894,0,0.01250279510874102,0,0.051477555389807715,0,0.0790540730085874,0,0.04650848021789416,0,0.7786259541984732
58,58,23754,3888,1,0,0.0019277150001875316,0,0.009768831407354035,1,0.01110597621778752,0,0.04572140210201945,0,0.07016832947017834,0,0.04122883584804207,0,0.7786259541984732
59,59,23754,3889,1,0,0.0017112819418926672,1,0.008692865580422352,0,0.009849745579722399,0,0.040520678535610435,0,0.06222857435037047,0,0.036467048279936076,0,0.7786259541984732
60,60,23754,3890,1,0,0.00151687582513929,0,0.007728390818863997,1,0.008723707593352083,0,0.03583683024736197,0,0.055166568986156496,0,0.03218658918853973,0,0.7786259541984732
61,61,23754,3891,1,0,0.001342727735935633,1,0.006868049347800546,0,0.007717255210874206,0,0.03163120986844187,0,0.048907922088112205,0,0.028350802641294744,0,0.7786259541984732
62,62,23754,3892,1,0,0.0011871611892165183,1,0.006103432177323638,0,0.006819877171756466,0,0.027865744531591987,0,0.043375819584220474,0,0.024923577765122423,0,0.7786259541984732
