,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.083254573479829e-06,2,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,5.843301583201139e-06,2,2.2448588381303934e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
9,9,9996,10,1,0,8.052848165377406e-06,1,3.242395272536895e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,1.0745921695614902e-05,1,4.3442782776287117e-05,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
11,11,9993,13,3,1,1.3936972806717968e-05,2,5.4926052590276896e-05,0,1.6602161199973789e-06,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
12,12,9992,14,2,1,1.7635476370046555e-05,1,6.631380356317581e-05,0,5.532211272843088e-06,0,0.00010697830490066065,0,0.0,1,0.0,0,1.0
13,13,9990,15,3,1,2.179597069941082e-05,3,7.711084637689725e-05,0,1.269518162128168e-05,0,0.00018323866062799505,0,2.6563549907341742e-05,0,0.0,0,1.0
14,14,9988,16,3,2,2.6437586175099458e-05,1,8.691330595113274e-05,0,2.341280518234962e-05,0,0.00028473667476737366,2,8.851568688801671e-05,0,0.0,0,1.0
15,15,9862,141,127,2,3.1500615563482673e-05,83,9.541975081074291e-05,14,3.7414317423844816e-05,16,0.00042298861582307494,5,0.00020312360934082241,8,0.0,1,0.994413407821229
16,16,9853,146,10,3,3.995896395070343e-05,6,0.00011637675102010322,2,8.060338411919411e-05,0,0.0006328463439547069,1,0.0005871145794066507,0,5.980515755238171e-05,1,0.994413407821229
17,17,9847,145,7,2,5.2909044841231285e-05,5,0.00015630468832771228,1,0.00016092002501213575,1,0.0009355722386607171,0,0.001306756646895984,0,0.0002590893126694669,0,0.994413407821229
18,18,9782,200,66,5,7.241203001078728e-05,36,0.00022590348768363293,11,0.0002963265514978277,7,0.0013514952637197466,6,0.0024896306880976826,4,0.0006565965061247662,2,0.9832402234636871
19,19,9735,233,47,7,0.00010028582081165021,29,0.0003400150202116585,6,0.0005022816231752332,6,0.0019240466428346243,2,0.004261581966873992,4,0.001420310756258111,0,0.9720670391061452
20,20,9721,229,14,7,0.0001375041110355402,10,0.0005070411332468104,2,0.0007885291251954469,1,0.002665106621830162,1,0.006714066104648576,0,0.0025897141539013434,0,0.9720670391061452
21,21,9696,226,19,8,0.00018426358008646846,17,0.0007325058491815011,1,0.0011566269027713137,0,0.0035863719812404054,1,0.009852066073935935,0,0.0042090364251835995,0,0.9720670391061452
22,22,9655,236,35,8,0.00024033911099968774,25,0.0010154609884839374,5,0.0016005145017508817,2,0.004679690360992676,3,0.01363504231383492,0,0.006241627437303117,0,0.9664804469273743
23,23,9460,375,166,10,0.00030499336267767195,121,0.0013522806330346223,37,0.0021078457080501555,5,0.005933952119652219,1,0.01792824527153193,0,0.008601337214771545,2,0.9608938547486033
24,24,9391,396,55,17,0.00038076363307882065,44,0.0017677556317683477,9,0.002666053047105602,0,0.007317652407110871,2,0.022544622651842764,0,0.011291859513027015,0,0.9553072625698324
25,25,9319,411,55,22,0.000468497148028464,45,0.00226948884158063,5,0.003255419329004741,3,0.008805407235741563,1,0.02727435429871405,0,0.014225824321749788,1,0.9553072625698324
26,26,9182,490,124,20,0.0005704166221737998,102,0.0028726356026560615,14,0.0038624928841341816,3,0.0103593664164596,4,0.03191007739114098,1,0.01741728333850022,0,0.9441340782122905
27,27,8872,701,263,25,0.0006895756572685495,202,0.0035871994647470795,42,0.004472773066452144,7,0.011963368095538681,6,0.03629193569660459,5,0.020795520012755975,1,0.9106145251396648
28,28,8782,705,68,29,0.0008324219225949906,52,0.00444216371956243,12,0.005081992797860855,2,0.013620757168204264,1,0.04040767901406372,1,0.02435018841605614,0,0.9106145251396648
29,29,8646,743,112,35,0.001001544578139405,87,0.005443307890319205,19,0.005682654461579319,3,0.0153201445510875,1,0.04422950138318617,2,0.027996359121598997,0,0.8938547486033519
30,30,8516,763,104,31,0.0012009859781448263,78,0.006608099088503997,16,0.0062729675110397305,7,0.017055437137028846,3,0.047833231253082975,0,0.0316554958023095,0,0.888268156424581
31,31,8333,828,158,40,0.0014310186442098186,116,0.007935161542580761,26,0.006855992775440088,8,0.018816449955003315,5,0.05123061320298932,3,0.03522109441488743,0,0.8659217877094972
32,32,8202,840,115,40,0.0016914306740626363,102,0.009424574106867976,11,0.00743885546651184,0,0.0206021803612089,1,0.054500258641780853,1,0.03858001089528221,0,0.8491620111731844
33,33,8036,873,146,55,0.001980151518392514,120,0.01105553474362471,20,0.00802034821224077,1,0.022392769627848405,3,0.057651547201105116,1,0.04162512141238186,1,0.8324022346368715
34,34,7870,882,131,47,0.002295299798832161,102,0.012811544608671635,16,0.008598899138170593,4,0.024185059198269795,4,0.060706291850482645,5,0.04432481765172896,0,0.8212290502793296
35,35,7627,951,200,56,0.002633753870538835,158,0.014663491681870281,27,0.009169429500142642,9,0.025973473116038027,3,0.06376391149528007,1,0.046629290816914894,2,0.7877094972067039
36,36,7512,917,107,46,0.002994130461261766,92,0.01659261565931458,12,0.0097334057170859,2,0.02775118921467483,1,0.06683716851074888,0,0.0486517138527113,0,0.776536312849162
37,37,7351,897,129,62,0.0033726286215039966,106,0.01856693562681455,16,0.010285491051153818,5,0.02950108930311361,1,0.06993745581703631,1,0.050420284650675766,0,0.7653631284916201
38,38,7192,874,133,58,0.003766131303139533,103,0.02056128756549972,19,0.01082852580776343,4,0.031199189796402082,7,0.07303964889792404,0,0.05200421192817649,0,0.7597765363128491
39,39,7029,845,133,52,0.004170191471818378,99,0.022549151703104942,27,0.011360602442151061,3,0.03285346376041242,3,0.07605235590075553,1,0.05341895454394438,0,0.7430167597765364
40,40,6846,834,156,59,0.004579865893222246,127,0.024514838923612906,18,0.011878793012843817,2,0.03445439298098837,7,0.07889632484595081,2,0.054648541609297836,0,0.7374301675977654
41,41,6535,928,266,66,0.004991032849671787,210,0.0264410987468158,46,0.012377056402872864,2,0.03604078773996902,4,0.08151258399557405,4,0.05565730742604196,0,0.6927374301675978
42,42,6334,921,172,61,0.005403027623917398,138,0.02834505337735194,23,0.012847313072762306,5,0.03763357406959546,4,0.08392681851754746,2,0.056401940573823146,0,0.6815642458100558
43,43,6175,873,137,65,0.005814575720931364,120,0.03022944865539918,13,0.013285013806591672,2,0.039261608141299996,2,0.08616888579382441,0,0.05684129545307465,0,0.6703910614525139
44,44,6017,819,136,64,0.006225578255460523,111,0.032098111663734635,18,0.013682446405910665,2,0.04092704300514517,2,0.08825827938780592,2,0.05694316158657473,1,0.664804469273743
45,45,5854,765,139,68,0.006634671825475525,107,0.03394703379140693,20,0.014034764933511761,5,0.04261696023785618,6,0.09023834600445577,0,0.05674789273019503,1,0.6480446927374302
46,46,5720,681,111,62,0.007039226184711773,92,0.03576263863545833,15,0.014341680520787796,2,0.04432842224175073,1,0.09206980872295586,1,0.056329852811009815,0,0.6480446927374302
47,47,5516,659,173,67,0.007435107448851195,138,0.03752317051476043,21,0.014600364377710066,8,0.046023166127530137,3,0.09373292395944186,3,0.05575618926533281,0,0.6312849162011173
48,48,5342,610,146,65,0.00781918970116681,113,0.03921119398722382,26,0.014820811857428657,4,0.047681252381446965,2,0.09523730835182712,1,0.05509576352014721,0,0.6312849162011173
49,49,5118,604,188,66,0.008187620546985684,151,0.040814568067491744,24,0.01500884328142694,4,0.04926476380465924,6,0.09656521557891463,1,0.0543785818939436,2,0.6256983240223464
50,50,4962,539,129,65,0.008539033025718205,96,0.042326569905015876,21,0.015174668726269342,3,0.050767332356256877,4,0.09772542818992623,4,0.05372818256039341,1,0.6145251396648045
51,51,4858,438,91,44,0.008870893163237333,67,0.04374501313610288,17,0.015324604142853429,1,0.05217865524854199,5,0.09879207933100786,1,0.05323052740194863,0,0.6089385474860335
52,52,4680,392,142,61,0.009180411856017917,121,0.045066536857396415,17,0.015459218824472487,2,0.05351413413514471,1,0.09978080607780207,0,0.05296091752395662,1,0.5977653631284916
53,53,4547,318,110,59,0.00946593974325663,89,0.04628680275130297,11,0.015576654492932633,6,0.05476551324064558,4,0.10070419564625172,0,0.0530131967999372,0,0.5977653631284916
54,54,4271,370,231,58,0.009724648272621714,180,0.04739328631578631,35,0.01567814975862523,8,0.055942193144730874,5,0.10152843904194363,3,0.053376992510600206,0,0.5810055865921788
55,55,4089,347,153,56,0.009958115590161852,115,0.04839507238039606,30,0.015769955168240576,2,0.05704968536247422,4,0.10226059596862229,2,0.05402032739722103,0,0.5586592178770949
56,56,3876,355,182,69,0.01016689779651796,143,0.04930135061581611,23,0.01585425833786201,8,0.05809509356480978,4,0.10289031065978858,3,0.054859635042084805,1,0.5307262569832403
57,57,3680,359,175,57,0.010354550062990587,141,0.050129308583814605,23,0.015944378103246584,3,0.059090641252131385,4,0.10347635673574551,4,0.055846123645978546,0,0.5083798882681564
58,58,3523,319,130,57,0.010524552611642162,105,0.05089796868809761,19,0.016043284836395146,4,0.060046723960507295,1,0.10412081409401332,1,0.05688376692327035,0,0.5027932960893855
