,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,0,0.0,0,0.0,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
6,6,29991,7,1,0,2.675538508898747e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.00020312360934082241,0,0.0,0,1.0
7,7,29988,10,4,1,3.960316572945335e-06,3,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0003746061801479168,0,0.0,0,1.0
8,8,29982,16,7,1,5.598080182971097e-06,6,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,1,0.0005986311517918501,0,0.0,0,1.0
9,9,29972,26,11,1,7.803076456658224e-06,5,3.319326457184416e-06,1,0.0,2,0.00010697830490066065,2,0.0008646418133711034,1,0.0,0,1.0
10,10,29963,34,10,2,1.0835934425713996e-05,7,8.613237849382564e-06,1,3.3204322399947578e-06,1,0.00019740584886944134,1,0.0011850418759686322,0,0.0,0,1.0
11,11,29949,47,15,2,1.5097944706419532e-05,9,1.836313784937985e-05,1,1.2724638665683555e-05,1,0.0003390285073516187,3,0.0015532156300203579,0,0.0,1,1.0
12,12,29915,77,33,3,2.1063395606676156e-05,22,3.4381152687870914e-05,5,3.258279063540383e-05,2,0.0005620086273755854,3,0.001971497991392573,1,5.980515755238171e-05,0,1.0
13,13,29705,281,209,5,2.969743767901043e-05,136,6.238871716416548e-05,32,6.837343549881877e-05,17,0.0008962388456049097,16,0.0024574662774448966,7,0.00019928415511708523,1,0.9918032786885246
14,14,29604,359,89,11,4.630484582659086e-05,61,0.00013602894008543225,13,0.00015022471823696254,4,0.0014679478546804612,7,0.003190788086745393,4,0.0005171175085600626,0,0.9918032786885246
15,15,29424,507,167,19,7.50378289582872e-05,106,0.00028109994802603895,29,0.0002949857943655519,17,0.0023674802163520885,7,0.004338165165334354,8,0.0010426722452627516,0,0.9836065573770492
