,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.566645332415858e-06,1,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.514898987845379e-06,1,4.315456037195787e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
9,9,9994,12,4,1,8.81178837595255e-06,2,1.093643472655561e-05,1,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
10,10,9993,13,2,1,1.1466469592746502e-05,1,2.2660919661566627e-05,0,5.532211272843088e-06,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
11,11,9990,16,4,1,1.4460380165961862e-05,2,3.9815596650672415e-05,1,1.269518162128168e-05,0,3.0687713352484064e-05,1,0.0,0,0.0,0,1.0
12,12,9990,16,1,0,1.782105741616997e-05,0,6.348577895605544e-05,1,2.341280518234962e-05,0,8.485386245249727e-05,0,0.0,0,0.0,0,1.0
13,13,9977,28,14,2,2.1494010544358946e-05,8,9.422987335103591e-05,3,3.7414317423844816e-05,2,0.00017766497911171164,1,0.0,0,0.0,0,0.9939024390243902
14,14,9976,28,2,1,2.5705379890668675e-05,0,0.00013474224721445768,0,5.7360358439230804e-05,0,0.00032077899539690804,2,0.0,0,0.0,0,0.9939024390243902
15,15,9974,28,3,2,3.0431891966884492e-05,3,0.00018528657833193017,0,8.34690671923325e-05,0,0.0005278710853167394,0,0.0,0,0.0,0,0.9939024390243902
16,16,9970,30,5,2,3.583123056878558e-05,1,0.0002462150277179618,1,0.00011693379267988674,3,0.0008005061714288207,0,0.0,0,0.0,0,0.9939024390243902
17,17,9941,57,30,2,4.187482051310699e-05,20,0.0003169619210415433,4,0.00016232927486950596,3,0.0011383098449403507,1,0.0,2,0.0,0,0.9878048780487805
18,18,9930,65,12,2,4.9198960776576684e-05,10,0.0003991632057478492,1,0.00022492400618897331,0,0.0015375850918836612,1,5.3127099814683484e-05,0,0.0,0,0.9878048780487805
19,19,9916,74,15,3,5.8226648388634715e-05,11,0.0004924927713083753,2,0.00030761755437600603,2,0.001991022400443804,0,0.00017703137377603342,0,0.0,0,0.9817073170731707
20,20,9909,75,8,3,6.970938110411138e-05,6,0.0005985820066073745,2,0.00041548661464789645,0,0.0024857982204351233,0,0.00040624721868164483,0,0.0,0,0.9817073170731707
21,21,9752,224,157,5,8.408209506474987e-05,116,0.0007179809426806136,16,0.0005473508931703735,11,0.0030074358710163217,7,0.0007492123602958336,4,0.0,3,0.9695121951219512
22,22,9657,306,95,7,0.00010563310642891525,64,0.0008649391265966491,13,0.0007187979515975843,10,0.0035868409360263163,5,0.0013035165032130671,3,0.00017941547265714513,0,0.9573170731707317
23,23,9628,317,30,10,0.00013776854769896547,24,0.0010548786867077,2,0.0009467006526397757,3,0.004256142085900596,0,0.002163037024016299,0,0.0005978524653512556,1,0.9573170731707317
24,24,9488,434,141,12,0.00018418695142370618,95,0.0012998390062943213,14,0.0012460611909077752,14,0.005040502822922523,12,0.003394998150149921,4,0.0014317422105754247,2,0.9512195121951219
25,25,9415,475,73,13,0.0002499523381328021,47,0.0016199770643341002,12,0.001647609164077162,7,0.0060394406445771105,7,0.005143449634508183,0,0.002849058740658848,0,0.9390243902439024
26,26,9209,640,205,24,0.0003372110620059663,143,0.0020271593464412357,17,0.0021660947422651356,15,0.007315337025006297,24,0.00740915465926672,5,0.004899153921806371,1,0.9085365853658537
27,27,9092,707,118,31,0.0004511998216249634,79,0.002538242783379044,12,0.0028297019902046544,11,0.009075289412996112,10,0.010312365990539238,5,0.007657779858653604,1,0.9024390243902439
28,28,8947,790,145,27,0.000594090005629844,97,0.003162703248870115,24,0.0036538791860959794,13,0.011446518315690182,7,0.013937052446355201,3,0.011118215108577464,1,0.8780487804878049
29,29,8746,917,201,34,0.0007688235603485351,141,0.003919031612683413,25,0.0046553546430650565,20,0.014557184228572486,13,0.01835571795830075,2,0.015251444401457332,0,0.8475609756097561
30,30,8606,967,138,32,0.0009781496523617501,96,0.004823549015488871,17,0.005854358698107058,13,0.018499851568427872,4,0.023596490442745623,7,0.019945440337724874,1,0.823170731707317
31,31,8258,1209,344,49,0.001222479637812005,251,0.005886717410732412,37,0.007257122777953413,28,0.023243405877792556,16,0.02975434260011446,11,0.025110916142881436,1,0.7926829268292683
32,32,8040,1307,218,50,0.0015071699509466474,152,0.007133895918419547,35,0.008891483356189422,13,0.028791334098388487,10,0.037010292387182515,7,0.030627634924031578,1,0.7682926829268293
33,33,7802,1406,238,62,0.0018338635633064191,145,0.008584485304249285,32,0.010756295025792749,27,0.03505932367539451,24,0.04551822077666474,7,0.036397486832656145,3,0.7378048780487805
34,34,7597,1452,204,63,0.0022049890374134036,143,0.010258718376880624,28,0.012872046739937007,16,0.042064800542241244,10,0.05546387356808753,4,0.04245812570987164,3,0.7012195121951219
35,35,7360,1511,235,79,0.0026202871037236553,161,0.012167166476840121,25,0.015229142116900777,17,0.04973144509393973,21,0.06687361565452263,8,0.048901426565352756,3,0.6707317073170732
36,36,7146,1533,215,66,0.003077814777540434,136,0.014306200015993371,24,0.01781585282595745,24,0.058078718888298124,20,0.07977408447189244,9,0.055908544582226084,2,0.6463414634146342
37,37,6860,1610,287,75,0.0035729022865698934,200,0.01665722867780783,31,0.020616164760180404,20,0.06709067378284124,23,0.09412299943204473,11,0.06362844102410398,2,0.6280487804878049
38,38,6634,1610,227,83,0.004101860576942388,146,0.019195848466624792,28,0.023601893186245306,29,0.07679062973749584,15,0.10992709748384795,8,0.07217698481027167,1,0.6158536585365854
39,39,6348,1651,284,89,0.004658343692001212,193,0.02188805135587089,37,0.026759174505594,27,0.08714410317727073,15,0.12712323678387857,11,0.08152849646963839,1,0.5975609756097561
40,40,6055,1686,293,99,0.005237916215921407,180,0.02470770947235345,45,0.030070821162117137,25,0.09809560050279426,26,0.14571565442796283,15,0.09156786503948618,2,0.5670731707317073
41,41,5666,1802,389,103,0.005835200067314316,257,0.027637844640135897,45,0.033522408602376735,40,0.10961330387476889,25,0.16577064117859125,21,0.10214435401789347,1,0.5304878048780488
42,42,5447,1730,218,102,0.006448274698646695,145,0.030670257807745564,24,0.03712265203525623,25,0.12164997744190463,18,0.1875496581094393,4,0.11301739695061788,2,0.524390243902439
43,43,5047,1822,396,113,0.007072075443361556,264,0.03378411379049198,61,0.040859175590439764,32,0.1341381403005074,26,0.2109607749108816,10,0.12401053456879856,3,0.49390243902439024
44,44,4732,1817,314,110,0.007706492868772845,204,0.03699100705821767,49,0.04473516838640861,29,0.14705368669145688,22,0.23600883770239936,9,0.1350108883178374,1,0.4695121951219512
45,45,4454,1763,279,114,0.008348541857268936,182,0.04028780148081332,33,0.04873730935442883,30,0.16032401497088364,25,0.262403077844183,7,0.1458581397910008,2,0.4573170731707317
46,46,4216,1657,239,109,0.008995592332239318,157,0.043668012887739374,28,0.052849860271925515,29,0.1739030162742355,16,0.28971998491654166,8,0.15649041877031253,1,0.4451219512195122
47,47,3965,1553,249,105,0.009642862757349113,176,0.04711097852080295,30,0.057048092124029136,21,0.18766866422913872,17,0.3174782024904904,4,0.16676851092368705,1,0.4329268292682927
48,48,3709,1450,256,105,0.010284808204655707,183,0.05058080001851117,29,0.06128903811728247,22,0.20148659087461354,14,0.3450468461764487,8,0.17656520390430103,0,0.42073170731707316
49,49,3444,1350,263,110,0.010915188414125511,171,0.05402889115317427,32,0.06552279819361498,18,0.21515838778681123,26,0.37189341928367087,12,0.18567375988502313,4,0.4024390243902439
50,50,3093,1337,351,113,0.011527618020137617,227,0.057405727370054595,48,0.06968295359188116,30,0.2285528574450828,25,0.3976149747460702,17,0.19411113939414307,4,0.3719512195121951
51,51,2820,1245,274,129,0.012118381888834353,182,0.06067959035567122,39,0.07371997624499925,22,0.24155235371619235,21,0.4221055528906955,7,0.2019537069672493,3,0.35365853658536583
52,52,2537,1160,282,110,0.012683427727662852,177,0.0638223686136323,33,0.07757765251075877,37,0.2540804232637053,27,0.4452260944482,6,0.20939310477943973,2,0.34146341463414637
53,53,2252,1079,284,123,0.01322023787427177,188,0.06681598209932423,35,0.08124027854713639,23,0.2661350286452963,21,0.4669360720920932,12,0.21662363387920275,5,0.3231707317073171
54,54,1982,986,270,122,0.013726942190340404,184,0.0696481678888346,34,0.08468317618122934,18,0.2776942701262955,23,0.48727058204174756,9,0.2239808759004413,2,0.31097560975609756
55,55,1649,957,331,113,0.014202022740111344,212,0.07230715923201415,32,0.08789039070352804,39,0.28877250608243293,33,0.5061900618946427,11,0.23160290996181518,4,0.2621951219512195
56,56,1401,849,248,102,0.01464567106739898,156,0.07478219326966812,35,0.09087582833941589,20,0.2994458682724652,27,0.5237720418480998,7,0.23974163216161692,3,0.25609756097560976
57,57,1135,764,266,122,0.015056856482191164,166,0.07706723842491663,35,0.0936290258375327,29,0.30977374823708026,26,0.5399969054185558,6,0.24849307829832226,4,0.25609756097560976
58,58,898,656,237,113,0.015435382924107479,154,0.07915880225839796,28,0.09616732151567751,20,0.3198393098331908,27,0.554820724561424,5,0.25798245436781087,3,0.25
59,59,687,528,210,102,0.015779986507372088,136,0.08105104623823575,33,0.09848753403322014,18,0.32971255734704136,10,0.5681091461401604,12,0.2682175861864131,1,0.24390243902439024
