,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,2185,361,197,82,0.013167759574743747,144,0.06858968405470352,24,0.03849538153742814,11,0.14955572270596876,14,0.23388333652788973,2,0.14050159990639102,2,0.40331491712707185
60,60,1977,300,184,83,0.013437265916878908,137,0.07005181222913175,27,0.039500290427227726,9,0.15234374387025373,9,0.239469050971474,2,0.14379164306138287,0,0.39226519337016574
61,61,1842,191,128,69,0.013663056239330127,97,0.07128861547144878,20,0.040425016403733666,4,0.15481776452262597,6,0.24472913988989242,1,0.1462718861965751,0,0.3867403314917127
62,62,1703,118,118,58,0.013845453321108914,80,0.07230146540146602,23,0.041254431215336965,7,0.1569837879593903,6,0.249510870056589,2,0.14794677558210195,0,0.3756906077348066
63,63,1643,54,54,35,0.013984850574628966,35,0.07309872523511379,11,0.04197713397994972,5,0.1588413713117417,2,0.2536611901086416,1,0.1488012531763717,0,0.3756906077348066
64,64,1608,35,35,19,0.014079616366157805,25,0.07367748110429885,9,0.042576681323871345,0,0.1603488581718392,1,0.25699779444711335,0,0.14881992923130022,0,0.3756906077348066
65,65,1584,24,24,9,0.014126991755508893,16,0.0740321808876884,2,0.043031260402803126,4,0.1614432577558482,2,0.2593395037757265,0,0.14799418498890682,0,0.3756906077348066
66,66,1509,61,61,11,0.014122963350680135,46,0.07414445082345561,6,0.043325045446526836,2,0.1620488023442324,6,0.26052185989650734,0,0.14632883091494397,1,0.3701657458563536
67,67,1436,66,66,24,0.014064613225719072,45,0.07399643437373568,16,0.04343965151535178,4,0.1621168528973317,0,0.2604040047878264,1,0.1439061626702557,0,0.35359116022099446
68,68,1387,45,45,22,0.01395014175892593,33,0.07358005853420929,7,0.04336665019377309,2,0.16158226991459912,1,0.2589139740441418,2,0.1407876897125237,0,0.34806629834254144
69,69,1360,24,24,15,0.013779526215171067,14,0.07288888606485024,4,0.04310057451710346,2,0.16041460369160968,2,0.25606634545235063,2,0.13707214922747435,0,0.34806629834254144
70,70,1345,14,14,7,0.013553923585646539,9,0.07192603065912395,1,0.04264332742727759,1,0.1585961680112811,2,0.2519552974085329,1,0.13284445786149693,0,0.34806629834254144
71,71,1307,36,36,7,0.013275553083737386,24,0.07069607281222917,6,0.04199983035465943,6,0.15613093947690387,0,0.24672044915972163,0,0.12818213158505232,0,0.3425414364640884
72,72,1245,57,57,19,0.012947978135195454,41,0.06921171387645406,6,0.041187432700498676,4,0.15303340385518102,4,0.24050968483032997,1,0.12315638170851288,1,0.3370165745856354
73,73,1205,38,38,21,0.012576363231532196,25,0.06749015622632874,5,0.04022586763966765,4,0.14936246911057482,3,0.2334912886312681,0,0.11789370868644804,1,0.3370165745856354
74,74,1188,17,17,10,0.012166645848371552,13,0.06555507633017829,1,0.039142099865503495,1,0.14518653649003352,2,0.22579459697267115,0,0.11253743398957143,0,0.3370165745856354
75,75,1177,10,10,5,0.011725330198853636,8,0.06343131863438917,0,0.037959824765682965,1,0.1405921489622296,1,0.21754319989298235,0,0.10720772106322814,0,0.3370165745856354
76,76,1169,8,8,3,0.011258777327940356,3,0.06114448928434912,3,0.03670120223143732,2,0.1356651702608085,0,0.2088385794401291,0,0.10201231573910778,0,0.3370165745856354
77,77,1165,4,4,3,0.010772772182523897,3,0.058722002612911,1,0.035385393395277014,0,0.13047949322352032,0,0.19976903350177483,0,0.09700798376456621,0,0.3370165745856354
78,78,1157,8,8,3,0.010272566062214585,6,0.05618937336876155,0,0.034025521000891706,1,0.12509689495197085,1,0.19041484865718952,0,0.09221527619600392,0,0.3370165745856354
79,79,1146,10,10,5,0.009762983777277644,7,0.05357209078631682,2,0.032634037452245315,1,0.11957323842282322,0,0.18085213416679483,0,0.08762895215681869,0,0.3370165745856354
80,80,1140,6,6,3,0.009248515194820053,4,0.05089646125347665,2,0.03122060833710496,0,0.11395127754677334,0,0.1711550371538572,0,0.08322840908226663,0,0.3370165745856354
81,81,1137,3,3,3,0.008733297959997914,1,0.0481880101465136,1,0.02979270420032607,1,0.1082710815086252,0,0.16139653306166105,0,0.0789863509845841,0,0.3370165745856354
82,82,1121,15,15,2,0.008221086252000229,12,0.045471355585412106,0,0.028358610127210464,2,0.10256686442215393,0,0.15164816510072238,0,0.07487513768824568,1,0.3314917127071823
83,83,1105,16,16,8,0.007715657259805373,13,0.04276893448539288,0,0.02692763174859961,1,0.09686972789670989,1,0.14197912958662154,1,0.07093069203784029,0,0.3314917127071823
84,84,1100,6,6,5,0.007220550504163435,6,0.04010064958473488,0,0.025508659375188477,0,0.09121601965116513,0,0.13248161580192214,0,0.06715497107550414,0,0.3314917127071823
85,85,1099,2,2,1,0.006738958944273117,1,0.037483438908630845,0,0.024109740780102893,1,0.0856362114276942,0,0.12322523624789704,0,0.06357568215378649,0,0.3314917127071823
86,86,1093,6,6,2,0.006273554886983107,3,0.03493164014155799,1,0.022739188377267985,1,0.08016206836623084,1,0.11428207781121216,0,0.060197669461803535,0,0.3314917127071823
87,87,1076,16,16,4,0.005826474139247391,13,0.03245826753430322,1,0.02140387937505954,1,0.07482783001089899,1,0.10570432899310042,0,0.057012182374931775,0,0.3259668508287293
88,88,1069,7,7,2,0.0053996087366514735,6,0.0300746034335442,1,0.020110438666825638,0,0.06966629734185052,0,0.097528192699582,0,0.054000927496111975,0,0.3259668508287293
89,89,1068,2,2,1,0.004994244275534748,1,0.027790723891980763,0,0.018863225070344634,0,0.06470415592325707,1,0.08977593382539946,0,0.0511406741351131,0,0.3259668508287293
90,90,1064,5,5,2,0.004611232174219351,2,0.025614176851515902,2,0.01766528190045188,1,0.05997055648700252,0,0.08245850526900486,0,0.048407226849086736,0,0.3259668508287293
91,91,1056,9,9,3,0.004250956545659476,7,0.023552449297477004,0,0.016519334954127114,0,0.05548101119481043,2,0.07557811930669185,0,0.04577833287527736,0,0.3259668508287293
92,92,1048,7,7,4,0.003913503362564797,5,0.021609205471964595,1,0.015425752925019045,0,0.05126057178234329,0,0.06913048261125515,0,0.043235489855062974,1,0.3259668508287293
93,93,1031,14,14,2,0.0035986121519597757,9,0.01978770360715337,0,0.014384685922866817,2,0.04731597164791376,2,0.063106606915203,1,0.04082461235983046,0,0.32044198895027626
94,94,1019,12,12,5,0.0033060239576495395,10,0.018087898352900172,0,0.013398449026344916,0,0.04366643961991802,1,0.05752077066618227,0,0.038556426820463445,1,0.32044198895027626
95,95,1011,8,8,3,0.0030353878063957744,4,0.01650811976322956,1,0.012466548195977941,1,0.040317576163723716,2,0.052367259233760614,0,0.036524856635649514,0,0.32044198895027626
96,96,1008,4,4,2,0.0027861024348531617,2,0.015045751490656808,1,0.011590925255039781,0,0.03728174366598347,1,0.04764730284535365,0,0.034758230943922386,0,0.32044198895027626
97,97,1007,1,1,1,0.0025573569228994598,0,0.01369718934891122,0,0.010770740398265389,1,0.03455960508995533,0,0.043348127125090306,0,0.03328754123346049,0,0.32044198895027626
98,98,1005,3,3,1,0.0023479949421670496,1,0.012457629402351277,1,0.010006383445038146,1,0.03214128861782932,0,0.03944783443174099,0,0.03210245431791616,0,0.32044198895027626
99,99,1005,1,1,0,0.0021566621709487818,1,0.011322633816246312,0,0.00929739027611785,0,0.03000620660476486,0,0.035918005080633496,0,0.03116654620017555,0,0.32044198895027626
100,100,1004,1,1,1,0.0019818572780296844,1,0.010286135866971934,0,0.008641938870683057,0,0.028123053553619857,0,0.03272651941448129,0,0.03042707240177345,0,0.32044198895027626
101,101,1003,1,1,1,0.0018220614836720623,0,0.009341894763613728,0,0.008037559138418008,0,0.02645499750089684,1,0.02984003243470526,0,0.029824323219026862,0,0.32044198895027626
102,102,1002,2,2,1,0.0016757716245490314,1,0.008483018959044167,0,0.007480416885947222,0,0.02497076509868938,1,0.02722588455108502,0,0.029299149074479024,0,0.32044198895027626
103,103,1001,2,2,1,0.0015416119525545292,2,0.007702406026543146,0,0.006965986759248199,0,0.02364308476042052,0,0.024853421675981292,0,0.028798259786780123,0,0.32044198895027626
104,104,1000,1,1,1,0.0014183630999631657,1,0.00699302729583552,0,0.006489510465626294,0,0.022446033977617023,0,0.02269479096610564,0,0.02827742537590776,0,0.32044198895027626
105,105,999,1,1,1,0.0013049415549695879,0,0.006348152592090753,0,0.0060463733349511535,0,0.021357542326174202,1,0.020725315410643704,0,0.027702939110078862,0,0.32044198895027626
106,106,999,1,1,0,0.0012003915227814317,0,0.005761504115529953,0,0.005632368007739845,1,0.02036243592268802,0,0.018923556198773374,0,0.027051771747712186,0,0.32044198895027626
107,107,999,1,1,0,0.0011038668635153198,0,0.005227344598838035,0,0.0052455083846815916,1,0.01944237086438623,0,0.017271161675715976,0,0.026310826700957086,0,0.32044198895027626
108,108,998,1,1,1,0.0010146075759454444,0,0.004740511758823022,0,0.004884983061297305,1,0.01858368121677383,0,0.015752584834108525,0,0.025475645807165458,0,0.32044198895027626
109,109,998,1,1,0,0.0009319414030731589,0,0.004296412822191622,0,0.004551676573136016,0,0.01777228871800301,1,0.014354732889351636,0,0.02454884171256124,0,0.32044198895027626
110,110,998,1,1,0,0.0008552801000965275,0,0.0038909920238185004,0,0.00424564126698826,0,0.017002301154649922,0,0.013066595310980972,1,0.023538460468515966,0,0.32044198895027626
111,111,998,1,1,0,0.0007841138493613242,0,0.0035206819133908065,0,0.003966592285381063,0,0.01626482583769906,1,0.011905445544450846,0,0.022456414184340565,0,0.32044198895027626
112,112,996,3,3,1,0.0007180037384012062,2,0.0031823468988978693,1,0.003712899846207979,0,0.01556249780535468,0,0.010872207140549948,0,0.021317071330108198,0,0.32044198895027626
113,113,995,2,2,1,0.0006566466648107333,2,0.002874221280051842,0,0.00348208754580951,0,0.014892154898507638,0,0.009977343510762507,0,0.020136051833840547,0,0.32044198895027626
114,114,992,2,2,2,0.0005998165757676871,0,0.002594192323465665,0,0.0032712010174356003,2,0.014253006430177054,0,0.009219121726706199,0,0.018929244424377278,0,0.32044198895027626
115,115,991,2,2,1,0.0005473047370674877,2,0.002340731452194213,0,0.0030804740507807695,0,0.013641329459509242,0,0.008587909085407389,0,0.017712043097922223,0,0.32044198895027626
116,116,987,5,5,2,0.0004989977874584287,2,0.0021120441015883185,1,0.0029080615603438264,1,0.013052053266079618,1,0.008068341092943071,0,0.016498786344189234,0,0.32044198895027626
117,117,970,13,13,3,0.0004547734916074345,9,0.0019071969981929381,2,0.0027551553308246316,0,0.012486705128438514,2,0.007641821436958152,0,0.015302375158954919,0,0.32044198895027626
118,118,927,38,38,7,0.00041479481434157666,22,0.0017265054409073334,10,0.0026206310423911618,2,0.011956544837399406,3,0.007288754692396552,1,0.014134042403570017,0,0.3149171270718232
119,119,889,34,34,15,0.00037978923418398503,23,0.0015792271722530617,6,0.0025066039879412597,1,0.0114877349787484,4,0.0070168359893859125,0,0.013003245510338515,0,0.3149171270718232
120,120,873,15,15,8,0.000350833267803019,14,0.0014741511357051443,0,0.002413488208365411,0,0.011122792244802606,1,0.006817925358471602,0,0.011917655889467922,0,0.3149171270718232
121,121,857,17,17,7,0.0003290124351863788,11,0.0014180561784636956,1,0.00234106631405649,4,0.010891213874050615,0,0.006694910084396554,1,0.010883220912233073,0,0.3149171270718232
122,122,851,7,7,5,0.00031522154422349805,4,0.0014149977645009466,2,0.002294455381443624,0,0.010811371970718731,1,0.006667060301741844,0,0.009904277467044293,0,0.3149171270718232
123,123,846,4,4,2,0.0003096422578735792,3,0.0014637808876583535,1,0.002272569799516627,0,0.010887040731128995,0,0.006730211520992355,0,0.008983699413427967,0,0.3149171270718232
124,124,844,3,3,2,0.0003118507990086679,0,0.0015587882522512019,1,0.0022754676096588353,1,0.011098313599315698,1,0.006885059758304921,0,0.008123064525240229,0,0.3149171270718232
125,125,842,3,3,1,0.00032073031061477563,2,0.0016922156278470996,0,0.002301248295842924,0,0.011422923886957148,1,0.007117960547056665,0,0.007322829549224827,0,0.3149171270718232
126,126,836,6,6,2,0.00033483020335854343,5,0.0018535783012630818,0,0.0023449202793922866,1,0.01183210183959929,0,0.007407359143185643,0,0.006582504712172048,0,0.3149171270718232
127,127,829,8,8,2,0.0003525952196050162,7,0.0020316077285991874,0,0.0024026452505059703,0,0.012292173040130477,1,0.007727505328606222,0,0.005900821346161595,0,0.3149171270718232
128,128,811,16,16,4,0.0003726081205647013,14,0.002214793973926838,0,0.0024685012425718447,0,0.01277728915859785,1,0.008051911213472429,1,0.005275888259702415,0,0.30939226519337015
129,129,802,7,7,3,0.00039395408640704923,4,0.0023924697877046952,1,0.0025370755362507692,0,0.013263217494864955,2,0.008382600771185855,0,0.004705334079954663,0,0.30939226519337015
130,130,794,7,7,2,0.00041572789969276876,6,0.0025564793253567935,0,0.0026027139131458263,0,0.013740261033508212,0,0.008707598162017416,1,0.00418643405884388,0,0.30939226519337015
131,131,786,8,8,5,0.0004374020427009682,4,0.0026999030091743982,3,0.0026602040363241366,0,0.014192898873169988,1,0.009054640014974092,0,0.0037162208125556886,0,0.30939226519337015
132,132,785,2,2,1,0.0004584161473458182,0,0.002821165840553662,0,0.002705136668569517,2,0.014617516866102057,0,0.009425685942414793,0,0.00329157919106662,0,0.30939226519337015
133,133,784,2,2,1,0.0004781524640878363,1,0.002918195332866596,0,0.0027374501791176545,0,0.01500140214332705,1,0.009827412638180542,0,0.0029093259929665743,0,0.30939226519337015
134,134,783,2,2,1,0.0004960254520183968,1,0.0029913523486147947,0,0.0027559824419372833,0,0.015340358730285839,1,0.010251545269080557,0,0.002566275589182169,0,0.30939226519337015
135,135,780,2,2,2,0.0005114365313246484,1,0.003040839259370624,0,0.0027617229099747473,1,0.015630199910512284,0,0.010681289256068538,0,0.0022592927318939257,0,0.30939226519337015
136,136,780,1,1,0,0.0005238724554667826,0,0.003067006826392996,0,0.002756686911389678,0,0.015864735582332343,0,0.011095217978166278,1,0.0019853339322251314,0,0.30939226519337015
137,137,780,1,1,0,0.0005329052748068595,0,0.0030704012986123943,0,0.0027415601526460413,0,0.016038683936475326,1,0.011497489150882516,0,0.001741478817957629,0,0.30939226519337015
138,138,779,2,2,1,0.0005382396849300673,0,0.0030518420379584046,0,0.002717453201909886,2,0.016151372817473007,0,0.01187638084356518,0,0.0015249528521905859,0,0.30939226519337015
139,139,778,2,2,1,0.0005397063315395135,1,0.003012474971033309,0,0.002688029417094178,1,0.016197323188338313,0,0.012232352333403673,0,0.0013331427230493455,0,0.30939226519337015
140,140,778,1,1,0,0.000537308064542024,0,0.0029537848957553055,0,0.0026560311087121813,1,0.016174628750259313,0,0.012557552669738022,0,0.0011636056173908338,0,0.30939226519337015
141,141,778,1,1,0,0.0005311521532800186,1,0.0028775684497831058,0,0.0026256629745430296,0,0.016080246636681568,0,0.012840606388410671,0,0.001014073478895389,0,0.30939226519337015
142,142,777,2,2,1,0.0005215087473112282,1,0.002785877501508406,0,0.0025989626353924854,0,0.01591175084374014,1,0.013068711808052344,0,0.0008824532314347432,0,0.30939226519337015
143,143,776,1,1,1,0.0005087359549868428,0,0.002680944751091549,0,0.002576787300980702,1,0.015675165547308013,0,0.01322969744822173,0,0.0007668238283311806,0,0.30939226519337015
144,144,776,1,1,0,0.0004932377149251739,0,0.0025651023652438583,0,0.0025597734869622925,1,0.015373651556920357,0,0.013313593218508049,0,0.0006654308715740079,0,0.30939226519337015
145,145,776,1,1,0,0.0004754499674073162,0,0.0024407022345587547,0,0.0025480018472993455,0,0.015014688805556321,1,0.013313598573129467,0,0.0005766794352259946,0,0.30939226519337015
146,146,775,1,1,1,0.00045579853258748886,0,0.0023100438985897156,0,0.002540445403519919,1,0.01461136696882931,0,0.013226492794317509,0,0.0004991256260690043,0,0.30939226519337015
147,147,775,1,1,0,0.00043469223690352564,0,0.002175313829526062,0,0.00253741224510119,0,0.014171514782886111,1,0.013052601741584216,0,0.0004314673230367004,0,0.30939226519337015
148,148,774,2,2,1,0.00041251592404984897,1,0.002038537820372647,0,0.0025370676264422905,1,0.013712009761062877,0,0.012795452534624958,0,0.000372534455568528,0,0.30939226519337015
149,149,771,4,4,1,0.000389663023013364,2,0.00190154674879916,0,0.002539373231576966,2,0.013241502327170387,0,0.012461238013324208,0,0.00032127910962753415,0,0.30939226519337015
150,150,766,5,5,3,0.000366545007518967,3,0.0017659549588426777,0,0.002545704611970427,1,0.012768782109329479,1,0.0120581914353086,0,0.0002767656883445762,0,0.30939226519337015
151,151,764,3,3,1,0.0003436136002633788,2,0.00163314985497055,0,0.00255721082056387,1,0.01230482707891781,0,0.011595947272711743,0,0.0002381613014772087,0,0.30939226519337015
152,152,763,2,2,1,0.0003212918775953425,2,0.0015042909588021663,0,0.002575986966557697,0,0.011852866497824004,0,0.011084940694948413,0,0.00020472651334085053,0,0.30939226519337015
153,153,759,4,4,2,0.00029998038895259955,2,0.0013803165615992262,0,0.0026018002156973584,1,0.011416510533310708,1,0.010535878484339017,0,0.00017580654177536484,0,0.30939226519337015
154,154,757,2,2,2,0.00028000721574615844,1,0.0012619561477956198,0,0.0026349099466608764,1,0.011002147193304087,0,0.00995929841710636,0,0.00015082297020605422,0,0.30939226519337015
155,155,753,4,4,1,0.0002615847161965107,1,0.0011497469104011344,2,0.0026744158963708077,0,0.01060912526296198,0,0.009365222461575083,0,0.00012926601013705906,1,0.30939226519337015
156,156,753,1,1,0,0.00024483218939077276,0,0.0010460451433865756,0,0.0027180143724663355,0,0.010237880502008566,0,0.008762901018721453,1,0.0001704924892348476,0,0.30939226519337015
