,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,0.0,0,5.532211272843088e-06,0,0.0,1,0.0,0,5.980515755238171e-05,0,1.0
3,3,29991,4,1,0,0.0,1,0.0,0,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,0,0.00019928415511708523,0,1.0
4,4,29991,5,1,0,3.689368322745215e-08,1,0.0,0,2.341280518234962e-05,0,2.3604119231760915e-05,0,0.0,0,0.00045731235100768096,0,1.0
5,5,29991,6,1,0,1.598316837619458e-07,0,0.0,0,3.7414317423844816e-05,1,5.4166149100013216e-05,0,0.0,0,0.0008433880901456665,0,1.0
6,6,29991,7,1,0,4.0505308399198835e-07,0,0.0,1,5.570014231923343e-05,0,9.98947107799375e-05,0,0.0,0,0.0013477577535215065,0,1.0
7,7,29988,10,4,1,8.023995256209768e-07,3,9.961295800113708e-07,1,7.793685591948943e-05,0,0.00015963454139623413,0,0.0,0,0.0019466539696467314,0,1.0
8,8,29985,13,4,1,1.4623945802520232e-06,3,4.315456037195787e-06,1,0.00010423861105860506,0,0.00023057052566736045,0,0.0,0,0.002608197287365052,0,1.0
9,9,29956,42,30,1,2.5118111174866084e-06,19,1.193256430656698e-05,6,0.0001339358213271642,2,0.00030892671680169114,3,0.0,0,0.0032976244203634796,0,1.0
10,10,29699,297,257,2,4.72601795115176e-06,171,3.096089401880789e-05,31,0.00016925283882660187,30,0.00041183637585350474,18,0.0,5,0.003981316838265309,2,0.9929577464788732
11,11,29645,342,54,9,1.4695130131708805e-05,30,9.490935418631818e-05,11,0.0002597663556400032,7,0.000669882276382102,3,0.0001328177495367087,3,0.004749154913624969,0,0.9929577464788732
12,12,29339,615,290,17,3.603490020939011e-05,202,0.00022847941808792606,36,0.00043441579161819906,25,0.0011569676364602591,18,0.0005222690841621087,8,0.005616628349919483,1,0.9859154929577465
13,13,29111,793,208,30,8.067671926222287e-05,143,0.0004911050270160093,22,0.0007701736142817665,22,0.002091042566835131,12,0.0014936735066268963,7,0.006703195820699368,2,0.971830985915493
14,14,28546,1233,486,46,0.0001578431215508773,322,0.0009261612487394348,69,0.001331168562149162,40,0.0036279251657365093,39,0.0033764720732175767,13,0.008155370892794203,3,0.9436619718309859
15,15,27971,1642,480,71,0.00028472985130853094,322,0.001625631115812605,60,0.002214462600098168,43,0.006127716129856989,32,0.00670689913114114,19,0.010205370256333142,4,0.9154929577464789
16,16,27167,2132,593,103,0.00047857000094139897,401,0.002673178633380053,70,0.0035197822181283313,46,0.009918163571022388,51,0.012193228606583869,20,0.013190334412411096,5,0.8873239436619719
17,17,26049,2771,782,143,0.0007611106198451948,511,0.004174951327690291,115,0.005355972331891306,71,0.01551919070601824,51,0.02065128551623983,23,0.01755349041420644,11,0.8450704225352113
18,18,24739,3407,830,194,0.0011571504148786417,540,0.006272260502764728,102,0.007863656980429271,90,0.023441689069364405,70,0.03301699156838509,24,0.02412895200321861,4,0.823943661971831
19,19,22749,4249,1096,254,0.0016917562745658809,732,0.009092949546413518,142,0.011208609091521146,90,0.03433164680889538,89,0.05019187162086534,37,0.033438902767739226,6,0.7323943661971831
20,20,22749,4250,1,0,0.0023952616784266067,0,0.012803634491145317,0,0.015564615572603269,1,0.048927257844048846,0,0.07329908361814198,0,0.0461378682412438,0,0.7323943661971831
21,21,22749,4251,1,0,0.0032685151236984578,0,0.01741078554041541,0,0.02095142351768416,1,0.06733273914085795,0,0.10238429120520316,0,0.062224103059805705,0,0.7323943661971831
22,22,22749,4252,1,0,0.004300871476815737,1,0.022859067833629117,0,0.027304702055679232,0,0.08939133472208736,0,0.13712442300718652,0,0.08138816026499818,0,0.7323943661971831
23,23,22749,4253,1,0,0.0054571450335760266,0,0.028962861632596818,0,0.03441073726617593,0,0.11437220946931609,1,0.17632883145853398,0,0.10288983548478801,0,0.7323943661971831
24,24,22749,4254,1,0,0.006688524468090359,1,0.035464304672377454,0,0.04197224042863821,0,0.1412252210293442,0,0.21832435525239358,0,0.12575785425935063,0,0.7323943661971831
25,25,22749,4255,1,0,0.007940438152819805,1,0.04207462082698254,0,0.04965521728350448,0,0.16874572168959753,0,0.2612255860880319,0,0.14893790527583695,0,0.7323943661971831
