,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.023995256209768e-07,0,3.319326457184416e-06,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.3517135305696668e-06,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.069209749428223e-06,1,1.4047681812184061e-05,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,49951,31,25,1,2.969710401616149e-06,21,2.2448588381303934e-05,0,1.269518162128168e-05,2,9.98947107799375e-05,2,0.0,0,0.0,0,1.0
8,8,49945,37,7,1,4.823110144564661e-06,7,3.242395272536895e-05,0,2.6733237422344378e-05,0,0.00017380172963768042,0,0.0,0,0.0,0,1.0
9,9,49913,68,33,2,8.132717763204242e-06,19,4.3442782776287117e-05,7,4.8478739969530995e-05,3,0.0002777787641308823,4,0.0,0,0.0,0,1.0
10,10,49638,339,275,4,1.4149699631542763e-05,190,6.189895965035649e-05,25,8.441093780179155e-05,30,0.0004455933914846101,20,0.0,7,0.0,3,0.9921875
11,11,49375,571,244,12,3.0353684553631153e-05,159,0.000114452328263751,32,0.00018563337242979622,27,0.0008264633743927169,15,0.0001859448493513922,8,0.00017941547265714513,3,0.984375
12,12,49117,781,235,25,6.524945826553663e-05,150,0.00024528991225246984,43,0.0004152497825740799,18,0.001585835200152389,18,0.000832118207474851,4,0.0007772679380084008,2,0.984375
13,13,48751,1055,315,41,0.00013057818696357273,219,0.0005247268039410913,38,0.0008489503272555021,20,0.002973953619730519,22,0.0022362449601192576,13,0.0020893998334790623,3,0.984375
14,14,47737,1794,801,62,0.0002405011917792919,509,0.0010280833411037123,120,0.0015635085152838066,84,0.005265541966941655,52,0.004946621032109507,29,0.004480085106351357,7,0.953125
15,15,46214,2759,1064,99,0.00041895695430485715,715,0.0019133447440573487,131,0.00272325307212601,99,0.008935734005040956,80,0.009920808817946703,29,0.008504550801234807,10,0.8984375
16,16,44533,3578,975,156,0.0006999599189904487,663,0.0033632075665407067,114,0.004533078523860661,81,0.014697026144566984,73,0.01831787141702028,36,0.014934989064162503,8,0.8671875
17,17,41940,4590,1237,225,0.0011222952665692276,838,0.0055812923537650405,137,0.007223877552542829,113,0.023356176250382738,99,0.03170471512578882,42,0.024562702817159037,8,0.8203125
18,18,38965,5416,1137,311,0.0017335707060308085,751,0.00878706579001608,133,0.011082462002027487,116,0.03597620594186493,90,0.051817896156445574,34,0.038203600965495785,13,0.78125
19,19,35131,6106,1096,406,0.002574592374550579,727,0.013159623839693298,155,0.01636781903761326,95,0.05350431785676237,75,0.08012762920615965,33,0.05679160453284296,11,0.7265625
20,20,35131,6107,1,0,0.003678787757072668,1,0.01885727073376335,0,0.023275090327362503,0,0.07668176805443289,0,0.11779814946796766,0,0.08101073461474592,0,0.7265625
21,21,35131,6108,1,0,0.005039644971522983,1,0.02583101936850616,0,0.03176979113624206,0,0.10542330703422904,0,0.1645707294181945,0,0.11078859457898546,0,0.7265625
22,22,35131,6109,1,0,0.006627348112956701,1,0.033931590209371615,0,0.04166469463125929,0,0.13909764583469386,0,0.21934884718589204,0,0.1455586363488061,0,0.7265625
23,23,35131,6110,1,0,0.008381033279360389,1,0.04285271037543461,0,0.05258099952139102,0,0.1764035679573913,0,0.2799742305581446,0,0.18404254440013731,0,0.7265625
24,24,35131,6111,1,0,0.010223759817166077,0,0.052207712026768556,0,0.06404031719882856,1,0.21568897498792222,0,0.34374415315479157,0,0.2245828797426025,0,0.7265625
25,25,35131,6112,1,0,0.012073533076882276,0,0.061584616814015745,1,0.07553510748244728,0,0.25519068226370273,0,0.4077949515007752,0,0.2653883507042071,0,0.7265625
26,26,35131,6113,1,0,0.013852257351789198,0,0.07059193307946257,0,0.08658137257162349,1,0.2932276033827857,0,0.4694092731493571,0,0.30473556829184284,0,0.7265625
27,27,35131,6114,1,0,0.015491939099256702,1,0.07888833159762106,0,0.09676051869721683,0,0.3283351375918304,0,0.5262285355258267,0,0.3411118577925882,0,0.7265625
28,28,35131,6115,1,0,0.016938363233179512,0,0.08620196907862061,0,0.10573767597877187,0,0.3593435238930448,1,0.5763755927745032,0,0.3733004503473914,0,0.7265625
29,29,35131,6116,1,0,0.018152507172260475,1,0.09233715832736517,0,0.11327263748737249,0,0.38541673155800327,0,0.6185031049009576,0,0.4004171035182558,0,0.7265625
30,30,35131,6117,1,0,0.019110462988093498,1,0.0971738090488699,0,0.11921760000933651,0,0.406037452001176,0,0.6517862364042725,0,0.42190978171512555,0,0.7265625
31,31,35131,6118,1,0,0.01980212046965236,0,0.10066117356006585,0,0.12350967347221047,1,0.42098700820342316,0,0.6758775359539159,0,0.43753284180484053,0,0.7265625
32,32,35131,6119,1,0,0.020229217256376622,0,0.1028082211920179,1,0.12616077341614704,0,0.430298205428424,0,0.690839243556376,0,0.44730565156117535,0,0.7265625
33,33,35131,6120,1,0,0.02040309988590798,1,0.10367338534568094,0,0.12724112185875813,0,0.4342083010135493,0,0.6970650472282649,0,0.4514635599804586,0,0.7265625
34,34,35131,6121,1,0,0.020342433283345465,1,0.10335132962249356,0,0.12686675516065476,0,0.43311014203548376,0,0.6952001326508087,0,0.4504071066496963,0,0.7265625
35,35,35131,6122,1,0,0.020071000284930415,1,0.10196293080570731,0,0.12518474165855598,0,0.4275059363296501,0,0.6860655661767414,0,0.44465353924035533,0,0.7265625
36,36,35131,6123,1,0,0.01961576374495889,1,0.09964461069605901,0,0.1223613992285551,0,0.41796586858748414,0,0.6705907528925239,0,0.4347932019941786,0,0.7265625
37,37,35131,6124,1,0,0.019005186215887995,0,0.09654008040444202,0,0.11857212364134699,1,0.40509275389245875,0,0.6497559320492147,0,0.4214521822256643,0,0.7265625
38,38,35131,6125,1,0,0.018267825727082673,1,0.09279354932860125,0,0.11399477785995525,0,0.3894931535316764,0,0.6245453670625676,0,0.40526173234445706,0,0.7265625
39,39,35131,6126,1,0,0.01743133357684077,1,0.08854446471805817,0,0.10880048711236179,0,0.3717548357082391,0,0.59591098485095,0,0.3868343780533669,0,0.7265625
40,40,35131,6127,1,0,0.01652163517743763,1,0.08392364583905608,0,0.10315052349862477,0,0.3524301089752913,0,0.5647456408950288,0,0.366746229528258,0,0.7265625
41,41,35131,6128,1,0,0.015562424972751026,0,0.07905063987745693,1,0.0971916949513503,0,0.33202434896732064,0,0.5318648571859634,0,0.3455247834128756,0,0.7265625
42,42,35131,6129,1,0,0.014574798452217819,0,0.07403310706993173,0,0.09105461868172747,1,0.3109889424136796,0,0.4979957343557663,0,0.3236413966158277,0,0.7265625
43,43,35131,6130,1,0,0.013577120299906278,1,0.06896439261189578,0,0.08485455296864478,0,0.2897178547434616,0,0.4637717219659437,0,0.3015075923263295,0,0.7265625
44,44,35131,6131,1,0,0.012585027654176243,0,0.06392440741805785,0,0.07868863641923081,1,0.26854706292672614,0,0.42973199847546695,0,0.2794743956031403,0,0.7265625
45,45,35131,6132,1,0,0.011611467051755526,0,0.05897922552614806,1,0.07263979588055249,0,0.2477561632930755,0,0.3963243312613565,0,0.25783396812302817,0,0.7265625
46,46,35131,6133,1,0,0.010666896725634699,1,0.05418301553082925,0,0.06677366252877122,0,0.2275715497084694,0,0.36391043239092175,0,0.23682290266941686,0,0.7265625
47,47,35131,6134,1,0,0.009759505772818512,0,0.04957747731095001,0,0.06114178569866325,0,0.20817064970455715,1,0.33277297999037037,0,0.21662663587411846,0,0.7265625
48,48,35131,6135,1,0,0.008895396787279708,1,0.04519407914182815,0,0.0557818834701131,0,0.18969388099898266,0,0.30312362606997273,0,0.19738453452902185,0,0.7265625
49,49,35131,6136,1,0,0.0080789105662409,1,0.04105456415945144,0,0.05071979790344341,0,0.17223801164055522,0,0.27511145198786247,0,0.17919530129826536,0,0.7265625
50,50,35131,6137,1,0,0.007312822291906121,0,0.03717241944592379,0,0.045971290316343595,0,0.1558683576163552,1,0.24883145806808865,0,0.1621224268968738,0,0.7265625
51,51,35131,6138,1,0,0.006598563418107363,1,0.0335542057306407,0,0.04154376688315713,0,0.14062520169119605,0,0.22433278229245707,0,0.1461994863448004,0,0.7265625
52,52,35131,6139,1,0,0.005936493301268405,1,0.03020081084772478,0,0.03743786095790968,0,0.1265179589615297,0,0.20162643414630158,0,0.1314351364364511,0,0.7265625
53,53,35131,6140,1,0,0.005326060162577277,1,0.02710858766514444,0,0.033648839264166945,0,0.11353718366958812,0,0.18069240436930165,0,0.11781772049006332,0,0.7265625
54,54,35131,6141,1,0,0.004766009781919558,1,0.0242703596480049,0,0.030167823437511676,0,0.10165351487134042,0,0.161486070944795,0,0.10531942560875486,0,0.7265625
55,55,35131,6142,1,0,0.004254539131769971,1,0.021676290983886466,0,0.026982832409317373,0,0.09082302174699056,0,0.1439438678967161,0,0.09389996818625783,0,0.7265625
56,56,35131,6143,1,0,0.003789433945086353,1,0.019314626356576152,0,0.02407965863949017,0,0.08099137610202295,0,0.12798821821984474,0,0.0835098064119451,0,0.7265625
57,57,35131,6144,1,0,0.0033681871317954148,1,0.017172309992102723,0,0.021442594718005054,0,0.07209751406326498,0,0.11353175739397771,0,0.07409289525606791,0,0.7265625
58,58,35131,6145,1,0,0.0029880996316390793,0,0.015235495820411234,0,0.01905502795020969,0,0.0640766702783362,0,0.10048089116096365,1,0.06558901096612696,0,0.7265625
59,59,35131,6146,1,0,0.0026463282428245104,1,0.01348996135590706,0,0.01689992023216444,0,0.056862781677388945,0,0.08876530569417658,0,0.05793567949550311,0,0.7265625
60,60,35131,6147,1,0,0.002340017154492468,1,0.011921437765827672,0,0.01496018944761126,0,0.05039031611853748,0,0.07829606152822464,0,0.05106974741151783,0,0.7265625
61,61,35131,6148,1,0,0.002066318295622081,0,0.010515867937401101,1,0.013219007172101963,0,0.04459560644871131,0,0.0689936823082458,0,0.04492863546128374,0,0.7265625
62,62,35131,6149,1,0,0.0018224291526582437,1,0.009260599543269113,0,0.011660025890454652,0,0.039417776639004795,0,0.060768146558796914,0,0.03945131475618996,0,0.7265625
63,63,35131,6150,1,0,0.001605682504681554,1,0.008142869324679046,0,0.010267547359573333,0,0.03479934240009259,0,0.053524500897262246,0,0.03457904400115208,0,0.7265625
64,64,35131,6151,1,0,0.00141353226377833,0,0.0071508878353474924,0,0.009026642255865948,1,0.030686559390745875,0,0.04716599202850483,0,0.030255903771219148,0,0.7265625
