,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,9999,5,1,0,5.571781253909342e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.00020312360934082241,0,0.0,0,1.0
5,5,9999,6,1,0,9.912607721681305e-07,0,0.0,0,0.0,0,5.4166149100013216e-05,1,0.0003746061801479168,0,0.0,0,1.0
6,6,9999,7,1,0,1.6059400617865748e-06,0,0.0,0,0.0,0,0.00010697830490066065,1,0.0005986311517918501,0,0.0,0,1.0
7,7,9998,8,2,1,2.4113912656805934e-06,2,0.0,0,0.0,0,0.0001903222547487182,0,0.0008646418133711034,0,0.0,0,1.0
8,8,9996,10,3,1,3.4597988697611314e-06,1,0.0,2,0.0,0,0.00030834079399913455,0,0.0011584783260612905,0,0.0,0,1.0
9,9,9848,158,149,1,4.771152221527385e-06,93,1.9922591600227416e-06,22,0.0,21,0.0004629875766816419,8,0.0014646999431323412,3,0.0,2,0.9947089947089947
10,10,9836,166,13,3,9.784116317729225e-06,7,2.855350367461899e-05,1,3.4864538519944956e-05,0,0.000706783598633292,3,0.0018480650317737757,1,0.00011961031510476342,1,0.9947089947089947
11,11,9824,171,13,3,1.9876474415031735e-05,10,8.925552817681091e-05,3,0.00011617643672970484,0,0.0010718540277936538,0,0.00234840715796103,0,0.00045837346778655215,0,0.9947089947089947
12,12,9802,183,23,7,3.767377703375163e-05,13,0.0002019794607477529,6,0.00026659881404691527,1,0.0015919830535907932,3,0.003015582913624618,0,0.001113908857132447,0,0.9947089947089947
13,13,9780,192,23,7,6.440922089767455e-05,13,0.00037749804175164986,3,0.0004933291249493393,5,0.0023004699250215167,1,0.0038714778845615173,1,0.002144088531299014,0,0.9947089947089947
14,14,9742,214,39,8,0.00010035183967727299,25,0.0006185202039428627,7,0.0007995339577735711,5,0.003195348257919348,2,0.004928564547298185,0,0.0035389035971886795,0,0.9841269841269841
15,15,9694,242,48,12,0.00014545844598050283,30,0.0009274376953764073,11,0.0011834957687694408,1,0.004272045459534298,6,0.0061568654034465636,0,0.005241065692814969,0,0.9788359788359788
16,16,9672,240,22,9,0.00019945858542707112,16,0.001306693170389785,5,0.0016367075233525439,0,0.005539956444771704,1,0.007519989368641126,0,0.007163048544376835,0,0.9788359788359788
17,17,9651,235,22,7,0.00026156390330790404,14,0.0017533629776038966,3,0.0021458984808986354,3,0.0069777038055775144,1,0.008962835300540664,1,0.009203446128092011,0,0.9788359788359788
18,18,9623,234,29,11,0.0003307605130116769,22,0.0022619762382332536,3,0.0026968347082525885,4,0.008567542870388927,0,0.010449936798842535,0,0.011260258096894097,0,0.9788359788359788
19,19,9560,266,64,17,0.00040589845882093797,45,0.002821982276423437,6,0.0032752060386609266,3,0.010265125391869988,7,0.011928545488081088,3,0.01324040603530572,0,0.9735449735449735
20,20,9497,285,54,16,0.00048651419407225144,43,0.0034217957854759343,8,0.0038683416286041422,1,0.012063564714364667,1,0.013440118389944467,1,0.015065664677890833,0,0.9682539682539683
21,21,9246,460,213,17,0.0005724524738072607,161,0.0040508884828153935,36,0.00446327089151262,5,0.013921374658059335,6,0.014996107348866467,4,0.016675591961948562,1,0.9629629629629629
22,22,9165,479,65,19,0.0006685327031486074,51,0.004729009965980552,7,0.005054151094018311,5,0.015850662175439734,2,0.016724771675886468,0,0.01808797160324605,0,0.9576719576719577
23,23,9061,505,79,18,0.0007771531324382303,67,0.005459188193065666,10,0.005636742667095727,2,0.01783342370884804,0,0.018658389868170765,0,0.019298101628180377,0,0.9470899470899471
24,24,8836,638,192,23,0.0009027372639467447,155,0.00625785196908472,22,0.006206932794463322,12,0.019846596785766082,2,0.020831952697185838,1,0.020335752137190466,0,0.9365079365079365
25,25,8734,656,87,29,0.0010509789810612044,65,0.0071410857103717,11,0.006778266620214563,5,0.021863526653761362,6,0.023236243888676168,0,0.021214253564361896,0,0.9259259259259259
26,26,8592,695,116,35,0.001224031546637202,90,0.008111169130805462,18,0.0073561253857792495,1,0.023874656030060188,6,0.025801823631918425,1,0.021937905203276827,0,0.91005291005291
27,27,8474,713,104,40,0.0014246406612717414,80,0.00917549126891152,17,0.007945320497110752,2,0.025883638389646458,3,0.028470073727535457,2,0.022504556776053355,0,0.9047619047619048
28,28,8383,696,77,38,0.0016526964897556422,58,0.010333304321634764,13,0.008545082943152517,3,0.027896117534256245,2,0.0311976412881066,0,0.02290907393620836,1,0.8994708994708994
29,29,8182,770,175,44,0.0019058002976770072,141,0.011577934757949025,27,0.009148550894117284,2,0.029914370047236998,1,0.03391191687850195,4,0.023206247760039243,0,0.8835978835978836
30,30,8055,769,109,45,0.002182875080925841,89,0.012911925660162355,14,0.009744141673592884,3,0.03191948189742672,2,0.036659563389237634,1,0.023413310567269002,0,0.8677248677248677
31,31,7868,810,158,51,0.0024804198945330247,129,0.01432392263717019,18,0.010320934105820703,4,0.03388443657321428,5,0.03942509386980723,2,0.023570208821764506,0,0.8624338624338624
32,32,7683,844,159,51,0.0027970565584985686,123,0.015808174508353843,26,0.01086977999932456,3,0.035794183108627475,4,0.0422599025001451,2,0.023691736392972684,1,0.8465608465608465
33,33,7519,854,144,55,0.0031308354385377823,115,0.01736077564843059,21,0.011382693313598128,5,0.037635100362623575,3,0.04519551798546757,0,0.02383735933849853,0,0.8306878306878307
34,34,7363,848,135,51,0.0034799972023568486,104,0.018974115080827577,21,0.011857946431790086,4,0.03940232692821175,3,0.04821049661933719,2,0.024016185048677342,1,0.8148148148148148
35,35,7216,826,126,50,0.0038421970375567055,91,0.02064289396473024,25,0.012294834197085543,7,0.041094073584129025,3,0.05131080630118414,0,0.024310840590967386,0,0.798941798941799
36,36,6966,882,210,51,0.004214057715478748,184,0.022363284469680784,21,0.01270086567778598,3,0.04270698505542161,2,0.05442167258880747,0,0.024733701993200654,0,0.7883597883597884
37,37,6681,946,225,56,0.0045948482169674764,185,0.02412677094057106,25,0.013079442503168684,5,0.04422986235023697,8,0.05746514515667582,1,0.02529911982537418,1,0.7724867724867724
38,38,6471,947,171,56,0.0049843617438085465,143,0.02592831477147646,20,0.013438729694011185,4,0.0456913412591647,2,0.060361297664190586,2,0.02604202402923903,0,0.746031746031746
39,39,6343,880,110,58,0.005382917372512218,86,0.02775599208681679,17,0.013782753370888237,3,0.047087363366288874,4,0.06305997724155908,0,0.026935118158794073,0,0.7407407407407407
40,40,6156,855,157,66,0.005788995182687,116,0.029593875393305148,22,0.01411327832634106,9,0.04844124901206967,5,0.06549227675049843,5,0.027958406321895283,0,0.7248677248677249
41,41,5783,981,313,72,0.006200419094709489,237,0.031426422163775156,53,0.014439542453549682,12,0.04976959441940259,4,0.06774428264036467,6,0.029060310765064018,1,0.6825396825396826
