,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.163118187177509e-06,0,0.0,0,0.0,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,49955,27,21,1,3.365758354621272e-06,12,0.0,4,1.6602161199973789e-06,2,0.00023057052566736045,3,0.0,0,0.0,0,1.0
8,8,49950,32,6,1,5.311737763287734e-06,4,3.984518320045483e-06,1,8.852643512837846e-06,1,0.0003301774991638606,0,0.0,0,0.0,0,1.0
9,9,49907,74,44,2,8.240489458777776e-06,31,1.4273435408749034e-05,5,2.5419820286965233e-05,3,0.000461397951186618,5,0.0,0,0.0,0,1.0
10,10,49891,88,17,3,1.3552399854948365e-05,12,3.8768407434726045e-05,2,5.93160280577482e-05,1,0.000669481642417458,1,0.0,1,0.0,0,1.0
11,11,49798,173,90,5,2.214492991886245e-05,64,8.239672696405226e-05,10,0.00011519195934835237,10,0.0009731325832456936,4,2.6563549907341742e-05,2,0.0,0,1.0
12,12,49277,657,493,9,3.712968359922624e-05,324,0.00015852752539873832,58,0.00021250128356593723,47,0.0014197235642302035,41,0.0001416427867027002,18,0.0,5,0.9925373134328358
13,13,48967,901,269,25,7.143121433147842e-05,191,0.0003285858050949461,25,0.0004341846820056015,18,0.002308736140466993,26,0.0008582988814490072,7,0.00029902578776190857,2,0.9850746268656716
14,14,48265,1434,577,44,0.00013712237587278179,393,0.0006401286460720976,62,0.0008428980385801309,60,0.003921852890300543,38,0.0025600806121652544,19,0.0011160310906901897,5,0.9626865671641791
15,15,46975,2321,962,75,0.0002582732388917059,638,0.0011971762266625326,121,0.0015955429738224141,89,0.00675439467231587,77,0.006128385736678098,28,0.0029841558530344842,9,0.917910447761194
16,16,45525,3110,912,123,0.00046817690508874153,602,0.002158252141355958,105,0.0028951116090711925,94,0.011568642486629043,67,0.012652258073280949,38,0.006666232346300555,6,0.8955223880597015
17,17,43201,4197,1272,185,0.0008032959616881612,846,0.003692215536170165,174,0.004989890340759164,115,0.019131384630277307,104,0.023632568652911298,26,0.012864515044305327,7,0.835820895522388
18,18,40076,5251,1320,266,0.001311507405621626,866,0.006056899186420398,181,0.008183347426470323,116,0.030541765437906026,106,0.0403948541821667,42,0.022375877998643313,9,0.7761194029850746
