,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,49975,5,1,0,3.1900876668494686e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,49975,6,1,0,6.801161259254279e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,49975,7,1,0,1.2733758556256252e-06,1,3.242395272536895e-05,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,49966,16,10,1,2.163118187177509e-06,7,4.3442782776287117e-05,1,0.0,0,0.0,0,0.0005986311517918501,2,0.0,0,1.0
8,8,49957,25,10,1,3.624014137213437e-06,7,5.5922182170288265e-05,0,0.0,0,0.0,3,0.0009177689131857869,0,0.0,0,1.0
9,9,49952,30,6,1,5.987835350891929e-06,6,6.963313002036023e-05,0,0.0,0,2.125078236216944e-05,0,0.0013355096998373239,0,0.0,0,1.0
10,10,49874,106,78,2,9.674392406762675e-06,55,8.472795464626844e-05,7,0.0,5,7.081235769528275e-05,6,0.001870947161813986,4,0.0,1,0.9915966386554622
11,11,49853,123,21,4,1.6915139931333102e-05,12,0.0001079338948233964,3,8.301080599986894e-06,3,0.0002050000120243785,1,0.002623840941976951,1,5.980515755238171e-05,1,0.9915966386554622
12,12,49790,177,61,7,2.887825350663117e-05,41,0.00014409201313237186,7,3.264170472420757e-05,7,0.00044839244185110116,3,0.0036341851484327464,2,0.0002590893126694669,1,0.9915966386554622
13,13,49712,244,77,10,4.834152317483285e-05,52,0.0002051055339425442,10,9.169405476491932e-05,8,0.000848755420382712,5,0.005001117249522331,1,0.0007164016636771479,1,0.9915966386554622
14,14,49458,462,233,15,7.797675056149841e-05,157,0.00030566632003720145,27,0.00020715677864547376,22,0.0014514763190806178,17,0.00676663564051539,9,0.0015597897538228145,1,0.9831932773109243
15,15,49014,824,387,25,0.00012449140676433924,262,0.0004792469272317622,50,0.0004269587188379318,24,0.0023854222530735533,30,0.009163866890183111,17,0.0029075475073443205,4,0.9663865546218487
16,16,48209,1452,671,43,0.00019961867588125598,464,0.0007883968929732481,84,0.0008094475073969005,51,0.003899107204275911,54,0.012670297794086766,17,0.005033616949648197,1,0.9411764705882353
17,17,46997,2254,876,74,0.00032581613959544256,587,0.0013459613071368991,100,0.001470083753592948,86,0.006488665872279408,72,0.017944265173460983,23,0.00806025122970736,8,0.9327731092436975
18,18,45047,3357,1224,121,0.0005349240609859321,800,0.0023056860216900434,170,0.002597212538069191,114,0.010895193115078505,98,0.025956521944577787,36,0.012550596340609298,6,0.8739495798319328
19,19,42350,4573,1406,190,0.000872105187945453,941,0.003914444889802712,152,0.004463908668687005,144,0.018183051202848844,112,0.038065021796766574,45,0.018965519167003397,12,0.7983193277310925
20,20,42350,4574,1,0,0.0013914270983628448,1,0.00642459952834575,0,0.007436604542151947,0,0.029623222748303233,0,0.0559631439232262,0,0.028269621847785004,0,0.7983193277310925
21,21,42350,4575,1,0,0.0021142260899370264,1,0.00995061967918208,0,0.011671221405897927,0,0.04574296559782527,0,0.08028310049203134,0,0.040751505504924235,0,0.7983193277310925
22,22,42350,4576,1,0,0.003046272222612054,1,0.014513899474684117,0,0.01723604238470665,0,0.0667013263342369,0,0.11121401501752978,0,0.056564893758211096,0,0.7983193277310925
23,23,42350,4577,1,0,0.004159634158393724,1,0.019972733987360068,0,0.023978118718508246,0,0.09187591932919992,0,0.14785227935751288,0,0.07528651800875334,0,0.7983193277310925
24,24,42350,4578,1,0,0.005405713491817041,1,0.026084787547894967,0,0.0316065896721805,0,0.12016218066337567,0,0.18862828668474527,0,0.09614211638949288,0,0.7983193277310925
25,25,42350,4579,1,0,0.006724809762109241,0,0.032554393988061044,0,0.03975328711363457,1,0.1501941460908729,0,0.23161423267386405,0,0.11816254739908999,0,0.7983193277310925
26,26,42350,4580,1,0,0.008054587528049129,1,0.03907426552976695,0,0.048029223742105984,0,0.18054113449948603,0,0.2747991171565171,0,0.14032586128255525,0,0.7983193277310925
27,27,42350,4581,1,0,0.009336629884360069,0,0.045357156196920115,0,0.05606426271359667,1,0.2098582189886914,0,0.31629914920526314,0,0.1616673791364778,0,0.7983193277310925
28,28,42350,4582,1,0,0.01052068399834865,1,0.05115680734117581,0,0.06353911397511314,0,0.23698664028278962,0,0.35449784639637966,0,0.18135395119777992,0,0.7983193277310925
29,29,42350,4583,1,0,0.011567128122283108,1,0.056279366284736926,0,0.07019747328886951,0,0.26100938525450945,0,0.38812307521836287,0,0.19872565674608667,0,0.7983193277310925
30,30,42350,4584,1,0,0.012447750852128042,1,0.060587217490867776,0,0.07585413781775575,0,0.2812708614515288,0,0.4162735919096723,0,0.21331119495249168,0,0.7983193277310925
31,31,42350,4585,1,0,0.013145465366745972,0,0.06399729427971818,0,0.08039259646048204,0,0.29737031698093175,1,0.4384086918863489,0,0.22482390169681118,0,0.7983193277310925
32,32,42350,4586,1,0,0.013653199279621891,0,0.06647575073866063,1,0.08375929565930018,0,0.30914491842055203,0,0.4543134296801301,0,0.23314481656804445,0,0.7983193277310925
33,33,42350,4587,1,0,0.013972416593222218,1,0.06803154505782769,0,0.08595482829547617,0,0.31662384360577983,0,0.4640497667549492,0,0.2382981794175775,0,0.7983193277310925
34,34,42350,4588,1,0,0.014111453365951878,1,0.06870647859200672,0,0.08702377562030536,0,0.3199967562426176,0,0.4679016518619878,0,0.24042353910970848,0,0.7983193277310925
35,35,42350,4589,1,0,0.014083813264343874,0,0.06856785436099175,0,0.08704432048404565,1,0.31956925968727323,0,0.4663198183150411,0,0.23974751498259925,0,0.7983193277310925
36,36,42350,4590,1,0,0.013906567088466291,1,0.06769990083567824,0,0.08612006444457879,0,0.3157277280190991,0,0.45987017363378113,0,0.23655726269213778,0,0.7983193277310925
37,37,42350,4591,1,0,0.013599000098167571,1,0.06619706964165499,0,0.08436844323075685,0,0.3089076741394949,0,0.44918811924094304,0,0.23117689536525932,0,0.7983193277310925
38,38,42350,4592,1,0,0.013181382105739306,1,0.06415832248578374,0,0.08191483249651647,0,0.29956715086173324,0,0.434939964708816,0,0.22394749726871083,0,0.7983193277310925
39,39,42350,4593,1,0,0.012674031377453933,1,0.06168254451091358,0,0.07888504956084579,0,0.2881652640646951,0,0.41779175230257815,0,0.21521092110931464,0,0.7983193277310925
40,40,42350,4594,1,0,0.01209656302149061,0,0.058865020625067155,0,0.07540082831579809,0,0.2751455629129355,0,0.39838522955668887,1,0.20529725457531992,0,0.7983193277310925
41,41,42350,4595,1,0,0.01146730518909909,1,0.05579487103303843,0,0.07157640536600542,0,0.26092386609963597,0,0.3773469081617189,0,0.1945156483172481,0,0.7983193277310925
42,42,42350,4596,1,0,0.010802989603982354,1,0.0525533201013109,0,0.06751622582158469,0,0.24587996627388295,0,0.3552319551601811,0,0.183148089685596,0,0.7983193277310925
43,43,42350,4597,1,0,0.010118492916855662,1,0.04921266461220565,0,0.06331356605923759,0,0.23035260676585922,0,0.33254335933020396,0,0.17144566114091708,0,0.7983193277310925
44,44,42350,4598,1,0,0.00942676531065666,1,0.04583580947161656,0,0.05904989008850396,0,0.2146371264061177,0,0.30970731512004723,0,0.15962682031826292,0,0.7983193277310925
45,45,42350,4599,1,0,0.00873881781518457,0,0.0424762476709844,0,0.05479477636133653,1,0.19898520345808307,0,0.2870776345568721,0,0.147877265211316,0,0.7983193277310925
46,46,42350,4600,1,0,0.008063746878427794,0,0.0391783740819424,0,0.05060793294523943,1,0.18360618545264623,0,0.2649402671906147,0,0.13635099135536793,0,0.7983193277310925
47,47,42350,4601,1,0,0.0074088706588824734,1,0.03597803743710638,0,0.04653875053184417,0,0.16866955810088016,0,0.24351973400456858,0,0.12517219978287053,0,0.7983193277310925
48,48,42350,4602,1,0,0.006779899630463334,0,0.0329032501420222,1,0.04262603689702372,0,0.1543081762310143,0,0.2229863286067195,0,0.11443776893271604,0,0.7983193277310925
49,49,42350,4603,1,0,0.006181058694635117,1,0.02997598648669352,0,0.0388992999249893,0,0.14062194785263146,0,0.2034634021186875,0,0.10422005660634323,0,0.7983193277310925
50,50,42350,4604,1,0,0.005615346911574154,1,0.02721136376625739,0,0.03537873277174373,0,0.12768172577692183,0,0.18503433901556782,0,0.09456984697111094,0,0.7983193277310925
51,51,42350,4605,1,0,0.005084666829990779,0,0.024619467090402927,0,0.032076694498307946,0,0.11553321785830852,1,0.16774901295823944,0,0.08551930111625247,0,0.7983193277310925
52,52,42350,4606,1,0,0.004589980005254512,0,0.022205357842153415,0,0.028999042887570728,1,0.104207859604826,0,0.1516296240431412,0,0.07708480716720695,0,0.7983193277310925
53,53,42350,4607,1,0,0.0041314778023697025,1,0.019970007503914214,0,0.026148070069307906,0,0.09371456965492182,0,0.13667588717187457,0,0.0692696574049727,0,0.7983193277310925
54,54,42350,4608,1,0,0.003708743868652179,1,0.017911087643340748,0,0.02352088235691201,0,0.08405001644353981,0,0.122869581639163,0,0.06206650551885443,0,0.7983193277310925
55,55,42350,4609,1,0,0.0033208713819072276,1,0.016023700979081176,0,0.021112031208829228,0,0.07519585117596851,0,0.11017849494565309,0,0.055459577556710354,0,0.7983193277310925
56,56,42350,4610,1,0,0.0029665969980440772,0,0.014301028191191703,1,0.018913007387524185,0,0.06712253335691915,0,0.09855980588852908,0,0.04942662594899101,0,0.7983193277310925
57,57,42350,4611,1,0,0.0026443515678136347,0,0.012735878124849973,1,0.016913211538917526,0,0.05979223993404419,0,0.08796295736493867,0,0.0439406278304857,0,0.7983193277310925
