,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
62,62,0,0,0,0,0.003478945813314633,0,0.017788763651137407,0,0.022468001841422017,0,0.07823124607129207,0,0.11908188313359662,0,0.06836012228283896,0,0.578125
63,63,0,0,0,0,0.003069053683507648,0,0.015695679807806524,0,0.019834374589112788,0,0.06902181564619501,0,0.10504981627542428,0,0.060301770485124244,0,0.578125
64,64,0,0,0,0,0.0027020636533357386,0,0.013821189535205334,0,0.017474085618233902,0,0.06077487188701668,0,0.0924868678051969,0,0.053087288766078454,0,0.578125
65,65,0,0,0,0,0.0023744214082148316,0,0.012147270732329728,0,0.015364905798849679,0,0.053410954255450255,0,0.081271219956749,0,0.04664674485479226,0,0.578125
66,66,0,0,0,0,0.002082695349356233,0,0.010656504591963847,0,0.013485284583281415,0,0.04685328163146498,0,0.07128529001311935,0,0.0409126131126329,0,0.578125
67,67,0,0,0,0,0.0018236098049105728,0,0.009332248475164092,0,0.011814578554981112,0,0.04102851078332188,0,0.06241686016196017,0,0.03582043243047643,0,0.578125
68,68,0,0,0,0,0.0015940681460268691,0,0.00815875692911002,0,0.010333213773272482,0,0.035867266503875776,0,0.054559863079669466,0,0.03130926408455227,0,0.578125
69,69,0,0,0,0,0.001391167523927577,0,0.007121259605496265,0,0.009022792888873034,0,0.03130448207511221,0,0.047614881772003945,0,0.027321983652181456,0,0.578125
70,70,0,0,0,0,0.001212206761681589,0,0.00620600391684631,0,0.007866156891932095,0,0.02727958463855126,0,0.04148941598591182,0,0.02380543743667332,0,0.578125
71,71,0,0,0,0,0.0010546887511384201,0,0.005400269340689395,0,0.006847410218951128,0,0.023736555938827973,0,0.0360979612634625,0,0.020710490191320804,0,0.578125
72,72,0,0,0,0,0.0009163185279760319,0,0.004692359380440842,0,0.005951916832663159,0,0.02062389491979521,0,0.031361940656956085,0,0.01799198739358398,0,0.578125
73,73,0,0,0,0,0.0007949980304451729,0,0.004071576340336374,0,0.005166273831179222,0,0.017894504888238984,0,0.027209523416411942,0,0.015608651988808783,0,0.578125
74,74,0,0,0,0,0.0006888183929672109,0,0.0035281832847251535,0,0.004478268159943152,0,0.0155055244840541,0,0.02357535969293356,0,0.013522932452569268,0,0.578125
75,75,0,0,0,0,0.0005960504858042428,0,0.003053356837745852,0,0.00387682110424166,0,0.013418118543251388,0,0.020400255526984327,0,0.011700816241513938,0,0.578125
76,76,0,0,0,0,0.0005151342871666967,0,0.0026391338412806286,0,0.0033519244366931275,0,0.011597242125656368,0,0.017630808130142905,0,0.010111620225343615,0,0.578125
77,77,0,0,0,0,0.0004446675642615798,0,0.0022783543269120354,0,0.0028945713840188726,0,0.010011388501105386,0,0.015219017719540963,0,0.008727767514642451,0,0.578125
78,78,0,0,0,0,0.00038339424433271867,0,0.001964602768635459,0,0.0024966849578033114,0,0.008632329733729275,0,0.01312188890625231,0,0.007524558208539976,0,0.578125
79,79,0,0,0,0,0.00033019277480115237,0,0.001692149162871209,0,0.002151045659887799,0,0.0074348566535544095,0,0.011301031841841358,0,0.006479939964249134,0,0.578125
80,80,0,0,0,0,0.00028406470207703247,0,0.001455891125365317,0,0.0018512201180572996,0,0.006396523433596494,0,0.009722270953528005,0,0.005574282915103923,0,0.578125
81,81,0,0,0,0,0.00024412364028441767,0,0.0012512978948346634,0,0.0015914918245115576,0,0.005497400672022435,0,0.008355267107181305,0,0.0047901623107685755,0,0.578125
82,82,0,0,0,0,0.00020958475278345468,0,0.001074356884460891,0,0.0013667948306699854,0,0.004719839785168463,0,0.007173157386502068,0,0.004112151298080976,0,0.578125
83,83,0,0,0,0,0.00017975482978230357,0,0.0009215232184425667,0,0.0011726509895983149,0,0.004048250621078852,0,0.006152215325146539,0,0.003526625479445854,0,0.578125
84,84,0,0,0,0,0.00015402301334738652,0,0.0007896725258974768,0,0.0010051111244875801,0,0.003468893478795731,0,0.005271533336673173,0,0.003021580254744139,0,0.578125
85,85,0,0,0,0,0.00013185219567209394,0,0.0006760571330012503,0,0.000860700331348314,0,0.0029696861417248697,0,0.004512728218496552,0,0.002586461451060197,0,0.578125
86,86,0,0,0,0,0.00011277109656603159,0,0.0005782656913325656,0,0.0007363674901228667,0,0.0025400260818699595,0,0.0038596699268417453,0,0.002212009352562143,0,0.578125
87,87,0,0,0,0,9.636701089685325e-05,0,0.0004941862014594408,0,0.0006294389550991463,0,0.0021706276456709903,0,0.0032982332999284387,0,0.001890115943119501,0,0.578125
88,88,0,0,0,0,8.227920536804827e-05,0,0.0004219723318266827,0,0.0005375763177638296,0,0.0018533737738860195,0,0.0028160720193826415,0,0.001613694951100648,0,0.578125
89,89,0,0,0,0,7.019293586185189e-05,0,0.0003600128904714522,0,0.00045873807861285357,0,0.0015811816219152744,0,0.0024024138217518054,0,0.00137656412566701,0,0.578125
90,90,0,0,0,0,5.9834051018571295e-05,0,0.0003069042779422685,0,0.00039114502505958534,0,0.0013478813196998811,0,0.0020478757825295236,0,0.001173339064935749,0,0.578125
91,91,0,0,0,0,5.096414425056706e-05,0,0.0002614257313981375,0,0.0003332490871095196,0,0.001148107030277195,0,0.001744298376833036,0,0.000999337848507488,0,0.578125
92,92,0,0,0,0,4.337621456504365e-05,0,0.00022251715998752503,0,0.0002837054280556202,0,0.0009771994234064098,0,0.0014845969589226213,0,0.0008504956914391305,0,0.578125
93,93,0,0,0,0,3.689079602834346e-05,0,0.00018925936836450025,0,0.0002413475216855505,0,0.0008311186671126114,0,0.001262629284591009,0,0.0007232888265489155,0,0.578125
94,94,0,0,0,0,3.13525161399958e-05,0,0.00016085646702484826,0,0.0002051649683693558,0,0.0007063670486286796,0,0.0010730777156533254,0,0.0006146668309518513,0,0.578125
95,95,0,0,0,0,2.662704454559142e-05,0,0.00013662027373876682,0,0.0001742838082498864,0,0.0005999203613474335,0,0.0009113447857214568,0,0.0005219926359648266,0,0.578125
96,96,0,0,0,0,2.2598395197472633e-05,0,0.0001159565186605929,0,0.0001479490992214934,0,0.0005091672313695884,0,0.0007734608641265235,0,0.0004429894929375692,0,0.578125
97,97,0,0,0,0,1.916654710509769e-05,0,9.835267585028601e-05,0,0.00012550953934964442,0,0.00043185560228576903,0,0.0006560027245582122,0,0.0003756942078817212,0,0.578125
98,98,0,0,0,0,1.6245351070465163e-05,0,8.336725526527034e-05,0,0.00010640392696943985,0,0.0003660456469622965,0,0.0005560219022248295,0,0.00031841600239213415,0,0.578125
99,99,0,0,0,0,1.376069217353756e-05,0,7.06204012322586e-05,0,9.014926620267338e-05,0,0.00031006842794340786,0,0.00047098180451816735,0,0.00026970040521053743,0,0.578125
100,100,0,0,0,0,1.1648880178229859e-05,0,5.978565557449711e-05,0,7.633034050918347e-05,0,0.0002624896818204511,0,0.0003987026225597035,0,0.00022829762631851878,0,0.578125
101,101,0,0,0,0,9.855242409644313e-06,0,5.058275562935711e-05,0,6.459059172047525e-05,0,0.00022207815615316812,0,0.00033731317250757073,0,0.00019313491244185097,0,0.578125
102,102,0,0,0,0,8.332895963435062e-06,0,4.277134911475848e-05,0,5.4624156485453194e-05,0,0.00018777797924723728,0,0.0002852088746111336,0,0.00016329242843997433,0,0.578125
103,103,0,0,0,0,7.041678316169846e-06,0,3.614551902107048e-05,0,4.616892596526642e-05,0,0.00015868459256302442,0,0.00024101515358564666,0,0.00013798225261013597,0,0.578125
104,104,0,0,0,0,5.947217490063442e-06,0,3.052902230623784e-05,0,3.9000507794146466e-05,0,0.00013402382226029028,0,0.00020355561524911583,0,0.00011653011503557739,0,0.578125
105,105,0,0,0,0,5.020124872854454e-06,0,2.5771156084841566e-05,0,3.2926981677155156e-05,0,0.00011313371006616177,0,0.00017182442101977612,0,9.835954649033332e-05,0,0.578125
106,106,0,0,0,0,4.235295597355122e-06,0,2.1743174188831817e-05,0,2.7784351469724554e-05,0,9.544876412931586e-05,0,0.0001449623436172087,0,8.297814095782528e-05,0,0.578125
107,107,0,0,0,0,3.57130304341047e-06,0,1.8335185429762185e-05,0,2.3432607157289853e-05,0,8.048632774585228e-05,0,0.00012223604407261726,0,6.996566748225802e-05,0,0.578125
108,108,0,0,0,0,3.009875539057251e-06,0,1.545347261322623e-05,0,1.975231982854404e-05,0,6.783479784414854e-05,0,0.00010302016197245448,0,5.896379688771894e-05,0,0.578125
109,109,0,0,0,0,2.5354447126431833e-06,0,1.301817837120933e-05,0,1.6641701537948178e-05,0,5.714345599922113e-05,0,8.678185792323584e-05,0,4.966723597215159e-05,0,0.578125
110,110,0,0,0,0,2.134756189635133e-06,0,1.0961310217603208e-05,0,1.4014069917468216e-05,0,4.811370265107512e-05,0,7.306748973070221e-05,0,4.1816086229954486e-05,0,0.578125
111,111,0,0,0,0,1.7965344444065331e-06,0,9.225022932952738e-06,0,1.1795664568482689e-05,0,4.049151029481263e-05,0,6.149114200806878e-05,0,3.518926612646816e-05,0,0.578125
112,112,0,0,0,0,1.5111946175101956e-06,0,7.760141494402778e-06,0,9.923768696670232e-06,0,3.406093389189082e-05,0,5.172476315233402e-05,0,2.9598855633807594e-05,0,0.578125
113,113,0,0,0,0,1.2705950005289766e-06,0,6.524892321280775e-06,0,8.345095194124389e-06,0,2.863853679690874e-05,0,4.348969414865917e-05,0,2.4885239269305137e-05,0,0.578125
114,114,0,0,0,0,1.067824683934102e-06,0,5.483814662721302e-06,0,7.014401486330783e-06,0,2.4068608330830744e-05,0,3.6549400815119564e-05,0,2.0912939486419997e-05,0,0.578125
115,115,0,0,0,0,8.970215656250793e-07,0,4.606827543014175e-06,0,5.8933019940024405e-06,0,2.0219064927356593e-05,0,3.070324512460961e-05,0,1.756704607439129e-05,0,0.578125
116,116,0,0,0,0,7.532165389259274e-07,0,3.868430856847954e-06,0,4.949251070616556e-06,0,1.6977940744274744e-05,0,2.578115251410424e-05,0,1.4750159435458074e-05,0,0.578125
117,117,0,0,0,0,6.322002255210445e-07,0,3.2470220032624564e-06,0,4.154672812160572e-06,0,1.4250385935024113e-05,0,2.163905078268567e-05,0,1.2379776356161653e-05,0,0.578125
118,118,0,0,0,0,5.30409099792135e-07,0,2.724311906729679e-06,0,3.4862172465587066e-06,0,1.19561015911042e-05,0,1.815497265934264e-05,0,1.0386056342530529e-05,0,0.578125
119,119,0,0,0,0,4.448282723702724e-07,0,2.2848264315515823e-06,0,2.9241251396912758e-06,0,1.0027149850285195e-05,0,1.5225728528070755e-05,0,8.70991486962992e-06,0,0.578125
120,120,0,0,0,0,3.729085694470492e-07,0,1.9154810808295304e-06,0,2.4516860441291085e-06,0,8.4060859613441e-06,0,1.276406842354961e-05,0,7.301397139713829e-06,0,0.578125
121,121,0,0,0,0,3.124958665993573e-07,0,1.6052185227929714e-06,0,2.0547763057017983e-06,0,7.044366345674311e-06,0,1.0696263437948172e-05,0,6.118292279571939e-06,0,0.578125
122,122,0,0,0,0,2.617709159656105e-07,0,1.3446999190323955e-06,0,1.7214655615247814e-06,0,5.900993003062255e-06,0,8.96004626285944e-06,0,5.124953398740923e-06,0,0.578125
123,123,0,0,0,0,2.1919815014381364e-07,0,1.1260422834882894e-06,0,1.4416818495211104e-06,0,4.941360109223773e-06,0,7.50285896297888e-06,0,4.291293747668633e-06,0,0.578125
124,124,0,0,0,0,1.8348215736768217e-07,0,9.425951804805645e-07,0,1.2069268231158197e-06,0,4.136273410248698e-06,0,6.280363297001419e-06,0,3.5919333484035232e-06,0,0.578125
125,125,0,0,0,0,1.5353070683082062e-07,0,7.887510159405631e-07,0,1.0100337611180686e-06,0,3.461117163172566e-06,0,5.255175226063709e-06,0,3.005474100889267e-06,0,0.578125
126,126,0,0,0,0,1.284233611462499e-07,0,6.597839848034834e-07,0,8.449620932002732e-07,0,2.895146938956139e-06,0,4.395790636593576e-06,0,2.5138844650789266e-06,0,0.578125
127,127,0,0,0,0,1.0738485101892832e-07,0,5.517134452335445e-07,0,7.066230577031404e-07,0,2.4208897041128895e-06,0,3.675674059930106e-06,0,2.1019775360338e-06,0,0.578125
128,128,0,0,0,0,8.976250498813896e-08,0,4.611880946942828e-07,0,5.907318775135736e-07,0,2.023635258189965e-06,0,3.0724861734270693e-06,0,1.7569686351643264e-06,0,0.578125
129,129,0,0,0,0,7.500712964000524e-08,0,3.853878465989046e-07,0,4.936825058727133e-07,0,1.6910054064091587e-06,0,2.567429400715389e-06,0,1.468100559370775e-06,0,0.578125
130,130,0,0,0,0,6.265682340888188e-08,0,3.21940758202877e-07,0,4.124415665640011e-07,0,1.4125892256712844e-06,0,2.144693913295995e-06,0,1.2263263492979502e-06,0,0.578125
131,131,0,0,0,0,5.2323282486700905e-08,0,2.688527442154741e-07,0,3.444586041743009e-07,0,1.179634479143818e-06,0,1.7909889292014325e-06,0,1.0240409140029579e-06,0,0.578125
132,132,0,0,0,0,4.3680222428457855e-08,0,2.24448146939506e-07,0,2.875901842609447e-07,0,9.847867000558444e-07,0,1.4951464235376282e-06,0,8.548541343652556e-07,0,0.578125
133,133,0,0,0,0,3.645359438723016e-08,0,1.8731951476290463e-07,0,2.400357448004407e-07,0,8.218687120381844e-07,0,1.2477862587460315e-06,0,7.133991446625633e-07,0,0.578125
134,134,0,0,0,0,3.0413322758657155e-08,0,1.5628518855881198e-07,0,2.0028341187541795e-07,0,6.856944297004885e-07,0,1.0410333937115093e-06,0,5.951704364636396e-07,0,0.578125
135,135,0,0,0,0,2.5366331532534408e-08,0,1.303535015457645e-07,0,1.6706425803807847e-07,0,5.719116993757713e-07,0,8.682791926690755e-07,0,4.963872213908876e-07,0,0.578125
136,136,0,0,0,0,2.1150661765351657e-08,0,1.086925790501956e-07,0,1.393137098255739e-07,0,4.768697250763749e-07,0,7.239800861062017e-07,0,4.138781800254342e-07,0,0.578125
137,137,0,0,0,0,1.763051201709621e-08,0,9.060487570493878e-08,0,1.1613900466426742e-07,0,3.9750729393071196e-07,0,6.034878179714637e-07,0,3.449842966536006e-07,0,0.578125
138,138,0,0,0,0,1.4692059229671504e-08,0,7.550571827691393e-08,0,9.679176369836322e-08,0,3.3125858861880127e-07,0,5.029064053581664e-07,0,2.87476990304716e-07,0,0.578125
139,139,0,0,0,0,1.2239939060853775e-08,0,6.290523377493944e-08,0,8.064488840436376e-08,0,2.7597386015513867e-07,0,4.189716695841649e-07,0,2.3948916764590485e-07,0,0.578125
140,140,0,0,0,0,1.0194283057726095e-08,0,5.239313588311671e-08,0,6.717310912663644e-08,0,2.2985265015472556e-07,0,3.489498265283117e-07,0,1.994571854503947e-07,0,0.578125
141,141,0,0,0,0,8.488225853690441e-09,0,4.362592449396908e-08,0,5.593661652212051e-08,0,1.9138760577547546e-07,0,2.9055216357442077e-07,0,1.6607202452716076e-07,0,0.578125
142,142,0,0,0,0,7.065808808771065e-09,0,3.631612031667152e-08,0,4.6567293933107866e-08,0,1.5931722875382645e-07,0,2.4186328562326085e-07,0,1.3823822969370263e-07,0,0.578125
143,143,0,0,0,0,5.880217877498583e-09,0,3.022321567001242e-08,0,3.8757142917686e-08,0,1.3258615722963813e-07,0,2.0128080287437717e-07,0,1.150393973322133e-07,0,0.578125
144,144,0,0,0,0,4.892303093714155e-09,0,2.5146071088924704e-08,0,3.2248557060636714e-08,0,1.1031179506521022e-07,0,1.6746465385613234e-07,0,9.570918083851463e-08,0,0.578125
145,145,0,0,0,0,4.069335238114985e-09,0,2.091652973464375e-08,0,2.682615258588216e-08,0,9.175628600560536e-08,0,1.3929454998122145e-07,0,7.96069421056403e-08,0,0.578125
146,146,0,0,0,0,3.383962132427203e-09,0,1.739405696366519e-08,0,2.2309909713246856e-08,0,7.630298767431282e-08,0,1.1583425147890642e-07,0,6.619731230440763e-08,0,0.578125
147,147,0,0,0,0,2.813332901130587e-09,0,1.4461242331246164e-08,0,1.854941688427055e-08,0,6.343673152552586e-08,0,9.630159179819882e-08,0,5.5033044002628576e-08,0,0.578125
148,148,0,0,0,0,2.33836345659475e-09,0,1.2020026827381068e-08,0,1.5419042476821168e-08,0,5.272726541425887e-08,0,8.004333699333201e-08,0,4.5740628556602297e-08,0,0.578125
149,149,0,0,0,0,1.9431207088016455e-09,0,9.98853984942309e-09,0,1.2813886432022673e-08,0,4.3815372575397506e-08,0,6.651410815415314e-08,0,3.800823900349858e-08,0,0.578125
150,150,0,0,0,0,1.6143065160618407e-09,0,8.298448344183508e-09,0,1.0646387053250932e-08,0,3.640123868188795e-08,0,5.5258718006083776e-08,0,3.15756261894819e-08,0,0.578125
151,151,0,0,0,0,1.3408253681078019e-09,0,6.892736092212558e-09,0,8.843478041113421e-09,0,3.023470628676904e-08,0,4.589737306846408e-08,0,2.6225654952133197e-08,0,0.578125
152,152,0,0,0,0,1.1134223607934046e-09,0,5.72384386266368e-09,0,7.344207516483557e-09,0,2.5107113776355513e-08,0,3.8113282064990094e-08,0,2.1777216073208462e-08,0,0.578125
153,153,0,0,0,0,9.243802203256856e-10,0,4.7521130616302394e-09,0,6.0977449623216915e-09,0,2.0844465002166876e-08,0,3.1642285476875573e-08,0,1.8079295663769244e-08,0,0.578125
154,154,0,0,0,0,7.672656665186016e-10,0,3.944482581677331e-09,0,5.061712765418081e-09,0,1.730171189885676e-08,0,2.6264173991281078e-08,0,1.5006009091287042e-08,0,0.578125
