,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,8150,1,1,1,0.0010094887657230416,0,0.00465810227011144,0,0.02414569171683829,1,0.08234439888437993,0,0.09485211378140783,0,0.0608857121251746,0,0.9392265193370166
60,60,8148,2,2,1,0.0010016180353158723,1,0.004596181987124287,0,0.023753338652059575,0,0.08133233124457245,1,0.09526699951123337,0,0.060619169114008484,0,0.9392265193370166
61,61,8146,1,1,2,0.0009888884045269849,1,0.004504652672635867,0,0.02322612814292243,0,0.07984622893038403,0,0.09502888581086265,0,0.05983848667547309,0,0.9392265193370166
62,62,8145,1,1,1,0.0009713515055498432,0,0.004385883085825602,1,0.02257753401366715,0,0.07792026442257306,0,0.09415715534523995,0,0.05858902092103287,0,0.9392265193370166
63,63,8143,1,1,1,0.0009491869436525925,1,0.004243902000205032,0,0.021822388388347432,0,0.07560111369313713,0,0.09268465950873868,0,0.056925956657281986,0,0.9392265193370166
64,64,8142,2,2,1,0.0009227428578143214,1,0.004082519847998463,0,0.020976539541834205,1,0.0729399233580561,0,0.0906558738988354,0,0.0549103782508742,0,0.9392265193370166
65,65,8135,5,5,2,0.0008924715203024004,3,0.003906108378931143,0,0.020057998230519816,0,0.06999095787075836,1,0.08812491903672712,1,0.05260586072007241,0,0.9392265193370166
66,66,8130,4,4,2,0.0008589997915755518,2,0.0037186175433959697,0,0.019083697021678225,1,0.06681676500300762,1,0.08517987619076321,0,0.05007565631512865,0,0.9392265193370166
67,67,8123,2,2,3,0.0008230031912148704,0,0.0035235970124448497,1,0.01807236233176079,0,0.06348180940013819,0,0.08189605676955591,1,0.04738048820821336,0,0.9392265193370166
68,68,8118,3,3,1,0.0007851461637213172,3,0.003325164106341103,0,0.017040036384017666,0,0.060046247439269416,0,0.07838629778128593,0,0.044576919724534425,0,0.9392265193370166
69,69,8109,5,5,2,0.0007461640559336702,2,0.0031263559855186323,1,0.016001696352210302,1,0.05656602718130085,0,0.07473285897263471,1,0.041716240851640274,0,0.9392265193370166
70,70,8107,3,3,2,0.0007066988413876059,2,0.002931137812241784,1,0.014971491183246585,0,0.05308745361446245,0,0.0710426162583035,0,0.03884379970918466,0,0.9392265193370166
71,71,8099,3,3,2,0.0006673714159624749,2,0.002742966250953231,0,0.013960264301683406,1,0.04964835192846653,0,0.06738188928057638,0,0.035998701824644715,0,0.9392265193370166
72,72,8093,3,3,3,0.0006287253167839381,1,0.0025643119765057735,0,0.012979055183218333,0,0.04627896645886657,1,0.06380841244747781,1,0.03321380158358899,0,0.9392265193370166
73,73,8087,4,4,2,0.00059118359412258,0,0.002396953188555443,1,0.012035237862683037,1,0.04301015745070738,2,0.06038010907541577,0,0.030515915828995266,0,0.9392265193370166
74,74,8085,1,1,1,0.0005550325119339172,1,0.002242460029774583,0,0.01113634569650097,0,0.03987683353605443,0,0.0571191064678954,0,0.027926197532137365,0,0.9392265193370166
75,75,8084,1,1,1,0.0005204728557573636,0,0.0021009008875608106,1,0.010286327643556716,0,0.03690224658704909,0,0.054043510273667134,0,0.025460616470503957,0,0.9392265193370166
76,76,8083,1,1,1,0.00048757021139740674,1,0.001973095703408241,0,0.009487821914436886,0,0.03410699984334841,0,0.05115102631011615,0,0.023130503030553154,0,0.9392265193370166
77,77,8081,3,3,1,0.00045636614103807715,2,0.0018584013057842894,0,0.008741266503886935,1,0.03149940695658631,0,0.0484275044394242,0,0.02094312001186828,0,0.9392265193370166
78,78,8079,2,2,2,0.00042689041542071543,1,0.0017560631139105162,0,0.008047254039120069,0,0.029079003551727368,1,0.04585212830658922,0,0.018902235282937455,0,0.9392265193370166
79,79,8077,1,1,2,0.00039914091896237845,1,0.0016646402822141503,0,0.007404247054873625,0,0.026845963600536402,0,0.043401829151929944,0,0.017008675136945345,0,0.9392265193370166
80,80,8076,1,1,1,0.00037312160073571814,0,0.0015823638272612801,0,0.006810635512120114,0,0.024791622337991665,1,0.04105453744767937,0,0.015260844150021043,0,0.9392265193370166
81,81,8074,2,2,1,0.0003487777163831516,1,0.0015073591463980677,1,0.006263722257989324,0,0.02291452434303132,0,0.038791265374168986,0,0.013655202268427544,0,0.9392265193370166
82,82,8069,1,1,2,0.00032606340335907604,0,0.0014388234639332142,0,0.005760238560443384,0,0.02120438918065023,0,0.036597189823025525,1,0.012186693812078155,0,0.9392265193370166
83,83,8066,2,2,1,0.0003048707095362034,1,0.0013754909084139125,0,0.005296641677341939,0,0.01965133638624527,0,0.034488530972229155,0,0.010849126176830863,1,0.9392265193370166
84,84,8064,1,1,1,0.00028512367603570363,1,0.0013166876223821048,0,0.00486936531373145,0,0.01824141872263998,0,0.03246802888854819,0,0.009695303516460462,0,0.9392265193370166
85,85,8063,1,1,1,0.00026673837554993537,1,0.0012615550238418945,0,0.004475002972150719,0,0.01695884925735419,0,0.03055056848519824,0,0.008737565281462564,0,0.9392265193370166
86,86,8063,1,1,0,0.00024965189961642995,1,0.0012092144944707956,0,0.004110424791601954,0,0.015787340544536385,0,0.028740960118350183,0,0.008006964186244612,0,0.9392265193370166
87,87,8059,1,1,1,0.00023381449257680632,1,0.0011588282877788437,0,0.0037728379135093574,0,0.014711226046055455,0,0.027037654274511977,0,0.007505075724749169,0,0.9392265193370166
88,88,8058,2,2,1,0.00021918476444031507,2,0.0011096582821730993,0,0.0034598035832514875,0,0.01371625615618774,0,0.02543431432966545,0,0.007214278967238536,0,0.9392265193370166
89,89,8057,1,1,1,0.00020576180989037332,0,0.0010611075292425718,1,0.0031692240296082004,0,0.012790068623733473,0,0.023921764146406788,0,0.007103117367838768,0,0.9392265193370166
90,90,8057,1,1,0,0.0001934829441964381,1,0.001013737237913731,0,0.0028993104131999096,0,0.01192238289175463,0,0.02248974432320367,0,0.007132294149910928,0,0.9392265193370166
91,91,8056,1,1,1,0.00018231897752317674,0,0.0009676077608033643,0,0.00264854081298293,1,0.011104984952681135,0,0.02112825347991726,0,0.007259969472481972,0,0.9392265193370166
92,92,8054,1,1,1,0.0001721696705248225,1,0.0009232485353906491,0,0.002417275099566432,0,0.010331568919631166,0,0.019828434835696504,0,0.007445836978951301,0,0.9392265193370166
93,93,8053,1,1,1,0.00016296089703431133,0,0.0008808310560216402,1,0.002204941952016359,0,0.009597492739616043,0,0.01858305825200736,0,0.0076538981255194,0,0.9392265193370166
94,94,8046,3,3,1,0.0001545686442605156,1,0.000841307543618841,0,0.0020116351154103175,2,0.008899493614477417,0,0.017386683570119257,0,0.007854072060726913,0,0.9392265193370166
95,95,8045,1,1,1,0.0001469115618502896,0,0.000804809268253834,0,0.0018400562799645752,0,0.008235396672742342,1,0.016235596905156094,0,0.00802286847070341,0,0.9392265193370166
96,96,8043,1,1,1,0.0001398720894074889,1,0.0007717000381110831,0,0.0016902302273616918,0,0.007610923309801945,0,0.015127602412205288,0,0.00814336777768082,0,0.9392265193370166
97,97,8042,2,2,1,0.00013338502596417403,2,0.0007418334870572431,0,0.001562900765679929,0,0.0070276321599147765,0,0.014061736683539841,0,0.008204732501730334,0,0.9392265193370166
98,98,8040,2,2,1,0.00012742854137887187,0,0.0007147685309229168,0,0.001456991854239083,0,0.00648969267595713,2,0.013037956313900815,0,0.008201436560089878,0,0.9392265193370166
99,99,8039,1,1,1,0.0001219495059929126,1,0.000689886024622071,0,0.0013703034121843533,0,0.006012153092413821,0,0.012056833856327696,0,0.008132357944989368,0,0.9392265193370166
100,100,8038,1,1,1,0.00011694937423669981,0,0.0006665012930343756,1,0.0012999066041322832,0,0.005598381814966293,0,0.011119284526482618,0,0.007999841136925982,0,0.9392265193370166
101,101,8037,1,1,1,0.0001123732805577336,1,0.0006449498574172085,0,0.0012425435665046958,0,0.005254555616711511,0,0.010226335912435037,0,0.007808801876205904,0,0.9392265193370166
102,102,8035,1,1,1,0.00010820086881620287,0,0.0006249876023728964,0,0.0011949603068017838,0,0.0049788322711826465,1,0.00937894547452586,0,0.007565919588020766,0,0.9392265193370166
103,103,8034,2,2,1,0.00010436495428464873,2,0.0006068076873564224,0,0.0011541491013719763,0,0.004771412498588602,0,0.008577865426874061,0,0.007278941746467921,0,0.9392265193370166
104,104,8029,3,3,2,0.00010087694518528517,3,0.0005902482374971769,0,0.0011175017920863298,0,0.004624425136781526,0,0.007823551253855624,0,0.006956109099077179,0,0.9392265193370166
105,105,8017,6,6,2,9.779439644327038e-05,2,0.0005749586408019883,0,0.0010828871263444215,0,0.004530628372347027,3,0.007116108210207046,1,0.006605700043629236,0,0.9392265193370166
106,106,8012,4,4,2,9.519663464372729e-05,1,0.0005604738367136215,0,0.0010486693647632859,2,0.004500365265426685,0,0.006481832854254473,1,0.006235685600464923,0,0.9392265193370166
107,107,8010,2,2,2,9.315585190438257e-05,2,0.0005462935259055466,0,0.001017005728641938,0,0.004528371132996015,0,0.005955477390020401,0,0.005853482470003883,0,0.9392265193370166
108,108,8008,2,2,2,9.175072615240465e-05,2,0.0005319475184497961,0,0.0009882591033715878,0,0.004616007831977509,0,0.0055621497651634775,0,0.0054657898383575374,0,0.9392265193370166
109,109,7984,13,13,2,9.102223560864664e-05,8,0.0005170409741818585,0,0.000964206598772695,5,0.004755115246827737,0,0.005322038386452604,0,0.005078495259305797,0,0.9337016574585635
110,110,7977,10,6,3,9.121912333238671e-05,3,0.0005012797968043871,2,0.0009535850016348348,1,0.004932321871781228,0,0.005233461661071747,0,0.004696635595164078,0,0.9337016574585635
111,111,7975,2,1,2,9.245879469831085e-05,1,0.0004864716831923797,0,0.0009604006099043348,0,0.005131298580464844,0,0.00527973902445181,0,0.004324400256725674,0,0.9337016574585635
112,112,7972,3,3,1,9.484668138325672e-05,1,0.0004731998904709356,0,0.0009895697796963507,1,0.005334981720457116,1,0.0054341873081955195,0,0.0039651655585951785,0,0.9337016574585635
113,113,7963,7,7,2,9.835935180648597e-05,6,0.0004627749490990798,0,0.0010437722596982114,1,0.005534441705358912,0,0.005665111548439005,0,0.003621550698121838,0,0.9337016574585635
114,114,7958,5,5,3,0.00010302740697294832,1,0.0004556063617628422,0,0.00112264883336674,2,0.0057182946900088,1,0.00593996099554628,1,0.00329548753622721,0,0.9337016574585635
115,115,7954,1,1,2,0.00010867498742590701,1,0.00045152147014919207,0,0.0012261838095820794,0,0.005887459677663912,0,0.006254941197704375,0,0.00298829791905432,0,0.9337016574585635
116,116,7953,2,2,1,0.00011514235551715965,1,0.0004499216436879309,0,0.0013505487186634031,0,0.006037864454781689,0,0.006592674304078667,1,0.0027007736801267727,0,0.9337016574585635
117,117,7950,2,2,2,0.00012217214424531587,0,0.0004499620276435872,1,0.0014912699089535486,0,0.006168547594393034,0,0.0069759787317615115,1,0.0024332556799546625,0,0.9337016574585635
118,118,7948,1,1,1,0.00012943042600442337,1,0.0004517072366957244,0,0.0016416959069961274,0,0.006276247813195461,0,0.007428955875025205,0,0.002185709268693459,0,0.9337016574585635
119,119,7945,1,1,1,0.00013660196238431623,1,0.000454592253074841,0,0.001794351965329916,0,0.006356872364920119,0,0.00796316804747965,0,0.001957794404721733,0,0.9337016574585635
120,120,7944,1,1,1,0.00014338152170017743,1,0.0004584863036686466,0,0.0019418065373783642,0,0.006406249535729774,0,0.00858412475442153,0,0.0017489293424861013,0,0.9337016574585635
121,121,7944,1,1,0,0.00014952291565586848,0,0.0004629333053427408,1,0.002077350299869354,0,0.006420813166684419,0,0.009276194054100115,0,0.001558347335335241,0,0.9337016574585635
122,122,7940,2,2,1,0.00015480669410620728,0,0.00046833442456978915,1,0.00219544344897514,0,0.006398086523430502,1,0.010010956879420725,0,0.0013851462035635346,0,0.9337016574585635
123,123,7936,3,3,2,0.00015906535784744797,2,0.0004753670977679884,0,0.0022919459940290055,1,0.006344024486071925,0,0.010753156530507972,0,0.001228330914655658,0,0.9337016574585635
124,124,7932,3,3,1,0.00016224028715161156,2,0.00048438695722643257,1,0.002365831688426332,0,0.006261260527072195,0,0.011466129041553894,0,0.0010868495307973993,0,0.9337016574585635
125,125,7928,1,1,2,0.00016434227392581063,0,0.0004966621320423546,0,0.0024163437984813007,0,0.006155998994928902,1,0.012115977397318825,0,0.000959623015354648,0,0.9337016574585635
126,126,7927,1,1,1,0.00016540335845579145,1,0.0005121135000101209,0,0.0024444717960788835,0,0.006039179279715387,0,0.012674332508809292,0,0.000845569470437938,0,0.9337016574585635
127,127,7925,3,3,1,0.00016552552995278884,3,0.0005305695061858348,0,0.0024514021313113313,0,0.005915618046293427,0,0.013119833617156074,0,0.0007436234149222724,0,0.9337016574585635
128,128,7889,19,19,2,0.00016487842802159083,11,0.0005511456982849013,0,0.0024385760215428543,4,0.005791349232461039,3,0.013438581673016927,1,0.0006527507173693268,0,0.9281767955801105
129,129,7882,15,4,4,0.00016396949483813114,3,0.0005725863866097168,1,0.0024142562982530326,0,0.00568958841994539,0,0.01365040939453692,0,0.0005719597802349827,0,0.9281767955801105
130,130,7879,8,1,2,0.00016316319546664425,0,0.0005944822574982148,1,0.0023824141118329394,0,0.0056168796471313285,0,0.01376379692848013,0,0.0005003095378403419,0,0.9281767955801105
131,131,7874,2,2,3,0.00016281887299747464,1,0.0006167926109533632,0,0.002349243500931869,1,0.005584941758038108,0,0.013800996060385727,0,0.00043691478660632543,0,0.9281767955801105
132,132,7873,1,1,1,0.0001631341164308479,0,0.0006393006705485468,1,0.0023194148119496786,0,0.005594343015803262,0,0.013775374387537287,0,0.00038094931646549384,0,0.9281767955801105
133,133,7868,2,2,1,0.00016407715263149907,1,0.0006628671482335943,0,0.0022943905480339705,0,0.0056387887429447964,1,0.013694756991567287,0,0.00033164726054348036,0,0.9281767955801105
134,134,7867,2,2,1,0.00016552796590174073,1,0.0006871675725203694,0,0.002274600525868229,1,0.005714540768170727,0,0.01356268582607728,0,0.00028830302861137283,0,0.9281767955801105
135,135,7863,1,1,2,0.0001672837218361961,1,0.0007119308488852313,0,0.0022603716522755315,0,0.005810974270499937,0,0.01338010835432249,0,0.0002502701401897251,0,0.9281767955801105
136,136,7863,1,1,0,0.00016912944980821543,1,0.0007362955724721108,0,0.0022499814022253883,0,0.005919527000692444,0,0.013146923413592632,0,0.00021695922669340593,0,0.9281767955801105
137,137,7862,2,2,1,0.00017086305037741824,0,0.0007591259120504775,1,0.0022418532901771113,1,0.006029389588419291,0,0.012863154767657809,0,0.00018783542936494883,0,0.9281767955801105
138,138,7860,1,1,2,0.00017227647385519758,1,0.0007802037996989097,0,0.0022353160117149357,0,0.006129589700722169,0,0.012529706899766062,0,0.0001624153812961782,0,0.9281767955801105
139,139,7860,1,1,0,0.00017322613386819272,0,0.0007987317468464055,0,0.0022284190136478217,0,0.006210043154902984,1,0.012148747901823721,0,0.00014026392772724305,0,0.9281767955801105
140,140,7859,1,1,1,0.00017356194611070817,1,0.0008144292784327542,0,0.002219889047428567,0,0.006269419184531679,0,0.011723800439972606,0,0.00012099070893075068,0,0.9281767955801105
141,141,7857,2,2,1,0.0001732165982701291,1,0.0008267918858004494,1,0.0022080210687239294,0,0.00630378538859599,0,0.011259628106373489,0,0.00010424670417222677,0,0.9281767955801105
142,142,7853,4,4,1,0.0001721581661492778,3,0.0008362784826103216,0,0.0021910974574425933,0,0.00631375411676639,0,0.010761995814294944,0,8.972081317548413e-05,1,0.9281767955801105
143,143,7851,2,2,2,0.00017048438220304752,1,0.0008427282792716306,0,0.0021675867515849483,0,0.006298685652560647,0,0.010237368009782062,1,0.0001369416904600123,0,0.9281767955801105
144,144,7845,2,2,2,0.00016828312958393587,1,0.0008464104628666817,0,0.0021362951878181108,0,0.0062576610141286656,1,0.009719155842299935,0,0.00026553292708385903,0,0.9281767955801105
145,145,7844,2,2,1,0.00016569235843035728,2,0.0008472626720274246,0,0.0020964544252718206,0,0.006196863668503672,0,0.009223116815070388,0,0.0005141531830680396,0,0.9281767955801105
146,146,7835,4,4,2,0.00016286540547352408,3,0.0008450788301173987,0,0.002047749194575203,0,0.006118099358097037,1,0.00877327545024406,0,0.0008921096658017354,0,0.9281767955801105
147,147,7834,2,2,1,0.00015998588183169756,2,0.0008395942027822498,0,0.0019902973219003968,0,0.006033111740084291,0,0.008380221476251644,0,0.0013894805440650606,0,0.9281767955801105
148,148,7827,3,3,2,0.00015721680935045204,1,0.0008305658780707021,1,0.0019245968690932245,0,0.00594617017436123,1,0.008045447665730924,0,0.001982350725119268,0,0.9281767955801105
149,149,7824,3,3,3,0.0001546839736136111,1,0.0008188283771548393,0,0.0018514541348196552,0,0.005869355156836984,1,0.007763567326020566,1,0.002638711293305601,0,0.9281767955801105
150,150,7820,2,2,3,0.0001524619649161166,1,0.0008046671010583694,1,0.0017719038188684197,0,0.005812652041777671,0,0.007551435449733525,0,0.003323685715733849,0,0.9281767955801105
151,151,7715,49,49,2,0.00015056328422579626,22,0.0007898087954730748,5,0.0016871298055386229,7,0.005780893647055756,7,0.007406144043375113,7,0.004003556582368726,1,0.9226519337016574
152,152,7701,47,5,5,0.00014973231383842155,2,0.0007799303652958495,1,0.0016100138373554243,2,0.005825681796635904,0,0.007518943906468823,0,0.004708312922750136,0,0.9226519337016574
153,153,7696,41,2,4,0.00015020611585896208,1,0.0007784825098142411,0,0.0015490108657146378,0,0.005959172124584178,1,0.007944889857281404,0,0.005433500761369929,0,0.9226519337016574
