,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.432224426979757e-07,0,7.617108269371194e-06,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.1135441718636795e-06,1,1.5043811392195431e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7580651031855206e-06,1,2.576791483848835e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,2.6002525122277473e-06,7,4.004106099474015e-05,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,49961,21,9,1,3.898493817115301e-06,6,5.7490464588471176e-05,0,0.0,2,0.00015963454139623413,0,0.0,1,0.0,0,1.0
9,9,49956,26,6,1,5.9493858398169355e-06,4,7.737464097158083e-05,1,3.3204322399947578e-06,0,0.00023057052566736045,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,49934,47,23,2,9.101976715897947e-06,20,9.973388586855613e-05,0,1.1064422545686176e-05,1,0.0003160103109224143,2,8.851568688801671e-05,0,0.0,0,1.0
11,11,49818,160,116,3,1.4271700701958327e-05,84,0.00012387295561036877,10,2.7050579362560738e-05,7,0.00042835690096454246,10,0.00020312360934082241,2,0.0,3,0.9917355371900827
12,12,49707,260,107,7,2.4827899991022762e-05,71,0.00015941776261089454,14,6.397933447752397e-05,8,0.0006437755532845691,10,0.00042773327996260027,3,0.00017941547265714513,1,0.9834710743801653
13,13,49472,463,215,12,4.472050487946523e-05,145,0.00022292031487810616,23,0.00013953102433885195,13,0.001063448403131158,25,0.0008553531752899088,8,0.0006576576229036374,1,0.9752066115702479
14,14,48971,879,438,22,8.199408956218701e-05,288,0.0003475430050927005,55,0.00028619942867250407,48,0.0019322671981187103,32,0.0017489444919755325,10,0.00163102636569251,5,0.9504132231404959
15,15,48203,1477,640,42,0.00015075179597542538,411,0.0006054270867525137,89,0.0005992838162706726,52,0.0035857672245050176,53,0.003490822508557142,32,0.003485786564323674,3,0.9256198347107438
16,16,47277,2085,682,74,0.00027239361005393343,448,0.0011180571301503946,78,0.0012032441889125872,76,0.006578674711306444,45,0.007145960127801474,26,0.006519809949960438,9,0.9008264462809917
17,17,45854,2914,945,116,0.00047382778819360784,625,0.0020248690589731444,138,0.0022986312962213935,87,0.011477830382420668,60,0.013844791276768489,27,0.011453768390968462,8,0.8842975206611571
18,18,43593,4030,1290,174,0.0007908441069818694,855,0.003540313897870143,170,0.0041229686086285185,113,0.01898701827217068,101,0.02502086886093248,36,0.018979879745487593,15,0.8264462809917356
19,19,41143,4884,1107,253,0.0012680849105915065,729,0.005912339243794992,134,0.006969887977900828,103,0.03003225755109562,99,0.0422408002382855,32,0.03032383931943829,10,0.7933884297520661
20,20,41143,4885,1,0,0.001947188435869353,0,0.009370028941703443,0,0.011113309976193222,0,0.04554346848905937,1,0.06680652238886962,0,0.04646262085297518,0,0.7933884297520661
21,21,41143,4886,1,0,0.0028403462770121967,1,0.013986384334208186,0,0.01663044191192472,0,0.06578634357148115,0,0.09894386716361683,0,0.06777797471909981,0,0.7933884297520661
22,22,41143,4887,1,0,0.003939669494223748,1,0.01971892164116682,0,0.023471895248937967,0,0.09063676229352405,0,0.13817488271620923,0,0.09410364813700846,0,0.7933884297520661
23,23,41143,4888,1,0,0.005206777640608228,0,0.026363006878051726,0,0.03139455193160301,1,0.11926898635094484,0,0.18302734868116444,0,0.12453061452175597,0,0.7933884297520661
24,24,41143,4889,1,0,0.006585473822780332,0,0.033618864783600044,0,0.04004402088858129,1,0.15044204152189514,0,0.23146919324606016,0,0.15770918539716472,0,0.7933884297520661
25,25,41143,4890,1,0,0.00801134232583719,1,0.04114290512412805,0,0.049014304445228765,0,0.18271589444083494,0,0.28123413888859045,0,0.19208342195781192,0,0.7933884297520661
26,26,41143,4891,1,0,0.00941992589517437,1,0.04859123069924663,0,0.05789831960625353,0,0.2146377520148349,0,0.3300930572088663,0,0.22609086581048074,0,0.7933884297520661
27,27,41143,4892,1,0,0.010752710117956506,1,0.05565153992180292,0,0.06632613012069616,0,0.24488068720533954,0,0.3760496001033418,0,0.2583095795517614,0,0.7933884297520661
28,28,41143,4893,1,0,0.011960939684784148,1,0.062063293777531336,0,0.0739879029858935,0,0.27233262069264247,0,0.41746085229190233,0,0.2875515356697458,0,0.7933884297520661
29,29,41143,4894,1,0,0.01300750000204996,0,0.06762775872696067,0,0.08064632256434048,0,0.29614183471011946,1,0.4530941280614374,0,0.3129095506259004,0,0.7933884297520661
30,30,41143,4895,1,0,0.013867283348702145,0,0.07221017644239382,1,0.08613952006946744,0,0.315735420145389,0,0.4821346557898966,0,0.33376799566883836,0,0.7933884297520661
31,31,41143,4896,1,0,0.01452656459222757,1,0.07573734394210477,0,0.09037735035714509,0,0.3307943769796745,0,0.5041588508118163,0,0.3497877430846245,0,0.7933884297520661
32,32,41143,4897,1,0,0.014981707412605341,1,0.07818897551043183,0,0.09333337147197301,0,0.3412317571029439,0,0.5190860453983719,0,0.3608746354797977,0,0.7933884297520661
33,33,41143,4898,1,0,0.015237478620182026,0,0.07958979016546416,0,0.0950344652992864,0,0.3471494577475742,0,0.5271190280128535,0,0.36713903096063044,1,0.7933884297520661
34,34,41143,4899,1,0,0.015305229822823185,0,0.07999913749453011,0,0.09554958161798378,0,0.3487987295038363,1,0.5286811608637926,0,0.36891195563897144,0,0.7933884297520661
35,35,41143,4900,1,0,0.015201147180481779,1,0.07950180279231371,0,0.09497866272342452,0,0.3465478300253712,0,0.5243555122200096,0,0.3666025652791053,0,0.7933884297520661
36,36,41143,4901,1,0,0.014944651562483367,1,0.07819950743754338,0,0.09344244362616522,0,0.34083402953058,0,0.5148294932856806,0,0.36071779192935594,0,0.7933884297520661
37,37,41143,4902,1,0,0.014556976124824185,0,0.0762035259220761,1,0.09107353352572084,0,0.3321389761304341,0,0.5008469588503004,0,0.3517796908199614,0,0.7933884297520661
38,38,41143,4903,1,0,0.014059974835103392,1,0.07362954006946854,0,0.0880089654966115,0,0.3209565279998525,0,0.48316858999341417,0,0.3403070103237216,0,0.7933884297520661
39,39,41143,4904,1,0,0.013475237515598051,0,0.07059108523655432,0,0.08438424475099862,0,0.3077727926182262,1,0.46254057272451926,0,0.32679767909408713,0,0.7933884297520661
40,40,41143,4905,1,0,0.012823300685178889,0,0.06719681853494863,0,0.08032882076946621,0,0.2930576906509071,1,0.4396710566284817,0,0.31171745191504074,0,0.7933884297520661
41,41,41143,4906,1,0,0.012123190903585612,1,0.06354705915569693,0,0.07596284412611408,0,0.2772493246187275,0,0.41521356164061257,0,0.2954928262300056,0,0.7933884297520661
42,42,41143,4907,1,0,0.011392110132015368,1,0.0597322184568782,0,0.07139503500576587,0,0.2607421059795245,0,0.3897563446297896,0,0.2785070267878583,0,0.7933884297520661
43,43,41143,4908,1,0,0.0106452404433448,0,0.05583191099365151,0,0.06672147867954172,1,0.24388411938822685,0,0.3638166946547111,0,0.26109825589138064,0,0.7933884297520661
44,44,41143,4909,1,0,0.00989566035856754,1,0.05191468947884503,0,0.06202682681605563,0,0.22697121319116484,0,0.33783915957568705,0,0.24355964267414928,0,0.7933884297520661
45,45,41143,4910,1,0,0.009154418616500468,0,0.04803824295421556,0,0.05738164704261243,1,0.21024937290135468,0,0.3121967884247472,0,0.22614046738604357,0,0.7933884297520661
46,46,41143,4911,1,0,0.008430544057512344,1,0.04424992631865021,0,0.05284626551243347,0,0.1939180232260455,0,0.28719458205486365,0,0.2090483271081991,0,0.7933884297520661
47,47,41143,4912,1,0,0.0077312678261199416,1,0.040587514056719134,0,0.04846749998479109,0,0.17813432951570954,0,0.26307446361309944,0,0.19245197132044975,0,0.7933884297520661
48,48,41143,4913,1,0,0.007062143187688643,1,0.03708009233940659,0,0.044281614254042624,0,0.16301792230682544,0,0.24002119964521504,0,0.17648458245818696,0,0.7933884297520661
49,49,41143,4914,1,0,0.006427252608650155,0,0.033749022046933586,0,0.04031426294565603,1,0.1486556846760893,0,0.21816881521911402,0,0.16124731497100597,0,0.7933884297520661
50,50,41143,4915,1,0,0.005829348545917595,1,0.030608920961905785,0,0.036583776907811734,0,0.13510638174959513,0,0.19760714824859,0,0.14681293983557786,0,0.7933884297520661
51,51,41143,4916,1,0,0.005270094756207395,0,0.027668626622760407,0,0.033099851691643575,1,0.12240500239873571,0,0.17838827715664662,0,0.1332294714484534,0,0.7933884297520661
52,52,41143,4917,1,0,0.004750165604076052,0,0.02493211232934186,1,0.029868235962773097,0,0.11056674220073673,0,0.16053263152794517,0,0.12052368082340958,0,0.7933884297520661
53,53,41143,4918,1,0,0.0042694624682902615,1,0.022400333906910114,0,0.026887881131372235,0,0.09959059519655179,0,0.14403465781359337,0,0.10870442310919734,0,0.7933884297520661
54,54,41143,4919,1,0,0.0038272814577873684,1,0.020070342321593184,0,0.02415396340892461,0,0.08946254694983362,0,0.12886796242072707,0,0.09776572856669635,0,0.7933884297520661
55,55,41143,4920,1,0,0.0034224377763425328,1,0.017936957003604943,0,0.021657629365454057,0,0.08015837748552276,0,0.11498989393192212,0,0.08768962425928034,0,0.7933884297520661
