,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,0,1.093643472655561e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.2293800053449366e-07,0,2.1664790081555255e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,2.821150834574947e-07,1,3.6496270193487996e-05,0,5.532211272843088e-06,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,29991,7,1,0,5.571781253909342e-07,1,5.487254110667288e-05,0,1.269518162128168e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,29987,11,5,1,9.912607721681305e-07,3,7.586673550165606e-05,2,2.341280518234962e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
8,8,29979,19,9,1,1.7166211114689312e-06,7,0.00010036109452658675,0,3.7414317423844816e-05,0,0.0,1,0.0003746061801479168,0,0.0,1,1.0
9,9,29940,58,40,1,3.0384610498762393e-06,19,0.00012787850906782153,7,5.403992619923605e-05,8,7.083594120723146e-06,2,0.0005986311517918501,4,5.980515755238171e-05,0,0.9925925925925926
10,10,29929,68,12,2,5.793902738741758e-06,6,0.00016563177353889506,0,8.568637360662537e-05,2,3.777130747320721e-05,4,0.0009708960130004703,0,0.00019928415511708523,0,0.9925925925925926
11,11,29913,81,17,4,1.0581225557443948e-05,13,0.00021535480115268901,2,0.00013912155186006285,1,0.00012970876404642763,1,0.0015125410736133572,0,0.00045731235100768096,0,0.9925925925925926
12,12,29812,176,100,5,1.837954644134586e-05,64,0.00028254225057010464,12,0.00022480910778075158,11,0.00030972708002773074,7,0.002277194380495631,3,0.0008433880901456665,3,0.9777777777777777
13,13,29761,218,51,9,3.1822449802530734e-05,30,0.0003796245737212185,9,0.0003650054824569368,5,0.000649277837432985,6,0.003346489752365443,0,0.0015271732261786515,1,0.9777777777777777
14,14,29682,282,77,13,5.281881083063074e-05,51,0.0005183297801338113,8,0.0005728462592731599,8,0.0012113150000262571,8,0.004716368215221088,2,0.002604311592550369,0,0.9777777777777777
15,15,29232,675,412,19,8.466580541817214e-05,254,0.0007136344600548733,56,0.0008701835654859356,39,0.0020859571565577293,48,0.006438761580035698,13,0.00417941849550518,2,0.9481481481481482
16,16,28730,1080,439,34,0.00013766462884760614,294,0.0010265539835147166,60,0.0013254724549018417,45,0.0036434610128688334,25,0.008824625102037334,11,0.006404711356912923,4,0.9259259259259259
17,17,28198,1479,456,57,0.00022584582693858875,294,0.0015343466477505023,61,0.0020315820344523512,35,0.00617924062776657,46,0.012235344786978911,17,0.00950576712941919,3,0.8888888888888888
18,18,27630,1856,463,86,0.0003679625349795678,307,0.0023433848390183023,68,0.003096706670367917,38,0.01024962588185734,34,0.017358288278893217,15,0.013708441056122754,1,0.8740740740740741
19,19,26437,2608,874,122,0.000584580710518643,574,0.0035731304566326946,110,0.0046375251470031536,103,0.016290303744114828,66,0.024882132409449826,18,0.01916298907865289,3,0.7925925925925926
20,20,25378,3132,695,171,0.0009044110818812478,478,0.005376641064131139,83,0.0068569477724852905,67,0.024933334230815556,42,0.03559167353129771,18,0.02604954105801007,7,0.7777777777777778
21,21,23982,3699,794,227,0.0013521456514595642,531,0.007875617527584157,97,0.009907200899489153,71,0.036572348716745307,65,0.05016701345371943,23,0.034679579320482525,7,0.7333333333333333
22,22,22242,4347,939,290,0.0019544137849962723,611,0.011195219132330639,120,0.013965070927727278,99,0.05170750067113238,62,0.06928998838805149,35,0.045419743294953595,12,0.6962962962962963
23,23,20114,4918,933,361,0.0027348909776259873,624,0.015444045896324136,106,0.019201421127385605,97,0.07065521201133745,66,0.09380991072770752,30,0.05904542465955977,10,0.6296296296296297
24,24,18042,5273,794,436,0.0037121182043916767,555,0.0206887855448154,86,0.025746228179332267,55,0.093670896751051,60,0.12441613879485382,29,0.0763008353427836,9,0.5925925925925926
25,25,15598,5511,754,510,0.004896056137530365,505,0.026945753541315502,98,0.033631238748267435,62,0.12082695303604946,62,0.16173812898991322,21,0.09793795528504927,6,0.5185185185185185
26,26,13399,5490,569,571,0.006286414929196047,381,0.03419148759091222,86,0.04282723762699636,40,0.1520583172897997,34,0.20593026464982156,25,0.124340922506398,3,0.5037037037037037
27,27,10808,5383,549,628,0.007867906784509653,387,0.04234023909874305,58,0.0531716284923108,46,0.18693429250654797,34,0.2568765204407548,21,0.15538526390121363,3,0.4740740740740741
28,28,8595,4998,328,669,0.009614490717069586,214,0.05124315881178608,40,0.06444068928522573,30,0.2248263958889138,32,0.3139483577660534,11,0.19049647692734573,1,0.45925925925925926
29,29,6619,4517,274,694,0.01148406385907959,184,0.06069331864079997,31,0.07632661984510157,27,0.2648579092603986,21,0.37597900802126644,9,0.22858289487825323,2,0.45185185185185184
30,30,4625,3931,198,700,0.01342648766302775,136,0.07043492984370628,20,0.08849263601594476,12,0.3059644508423996,23,0.44142011015179555,5,0.26836231732415394,2,0.4148148148148148
31,31,3038,3256,122,642,0.015384227455928766,81,0.08017837518977962,16,0.10056704905173028,9,0.3470507293791531,13,0.5083130702541554,3,0.30843406291825093,0,0.4148148148148148
