,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,4.60353901564331e-06,5,0.0,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,39973,18,6,1,6.785411721289681e-06,4,9.961295800113708e-07,2,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,39963,28,11,1,9.696336511230377e-06,8,5.311585617207158e-06,1,0.0,1,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
10,10,39951,39,13,2,1.3705390469708157e-05,6,1.5251890763751397e-05,5,1.6602161199973789e-06,0,6.124974322073636e-05,1,0.0,1,0.0,0,1.0
11,11,39936,53,16,2,1.9141388692738682e-05,9,3.758187270816773e-05,2,5.532211272843088e-06,2,0.00013058242413242156,3,2.6563549907341742e-05,0,0.0,0,1.0
12,12,39904,83,33,3,2.6474150360089343e-05,18,7.674995172098808e-05,4,1.601561386127644e-05,6,0.0002586555920901777,1,8.851568688801671e-05,4,0.0,0,1.0
13,13,39743,230,152,5,3.645777183291942e-05,97,0.00014007752388143116,23,4.443852444802007e-05,17,0.0004625273373633171,9,0.0003093778089701894,5,0.0,1,0.9925925925925926
14,14,39369,575,355,10,5.283952989934857e-05,225,0.00025240018837699083,46,0.00012422162234342215,42,0.0008183108825961716,31,0.0008614866772366924,11,5.980515755238171e-05,0,0.9777777777777777
15,15,38850,1006,455,24,8.517721622896412e-05,292,0.0004672087786723573,53,0.0003408132949698478,48,0.0015666694328230213,39,0.0021459030725759823,16,0.00019928415511708523,7,0.9555555555555556
16,16,38310,1408,448,46,0.00014888942317121682,309,0.000863493734124829,43,0.0008155714453695061,45,0.003085344010744404,34,0.004777373934952534,13,0.0008759484538743529,4,0.9333333333333333
17,17,37370,2041,709,76,0.0002641820830890395,467,0.0015287622151934866,96,0.0016955803690689888,68,0.005838808558580805,53,0.009421970675721031,21,0.00247759780617479,4,0.8962962962962963
18,18,36255,2683,759,117,0.00045891256394747304,506,0.00260323755342069,90,0.003170165997756851,66,0.010461449456827235,71,0.01699560716425464,23,0.0055853014612531416,3,0.8740740740740741
19,19,34529,3537,1023,169,0.0007628883758505546,662,0.004220305235134399,133,0.005416975345289398,99,0.017694435812966557,85,0.028414536299177354,37,0.010656172097822606,7,0.837037037037037
20,20,34529,3538,1,0,0.0012119152748369054,0,0.006565048134346852,0,0.008657941151254452,0,0.028399072512470775,0,0.044950834609053414,1,0.018261791894846918,0,0.837037037037037
21,21,34529,3539,1,0,0.0018155942878324892,0,0.009683180549284704,0,0.012931642980543948,0,0.0428384556819942,1,0.06691464597919787,0,0.028455711721401933,0,0.837037037037037
22,22,34529,3540,1,0,0.002572270676770386,0,0.01357005719828376,0,0.018208714465695837,1,0.06100738568674467,0,0.09429057556338437,0,0.04114769546998439,0,0.837037037037037
23,23,34529,3541,1,0,0.003456746046688328,1,0.018100103128206983,0,0.02430959112968876,0,0.08231736464118665,0,0.12622085207197506,0,0.055879310460695886,0,0.837037037037037
24,24,34529,3542,1,0,0.004429978479372231,1,0.023076493395695976,0,0.030966246092135254,0,0.10583787117161693,0,0.16133553480343513,0,0.07198483092204734,0,0.837037037037037
25,25,34529,3543,1,0,0.005446052056818343,1,0.028266609237883874,0,0.03786971335208784,0,0.13046081124930467,0,0.1980038237515735,0,0.08870251283491049,0,0.837037037037037
26,26,34529,3544,1,0,0.006458269947846189,1,0.03343308117269081,0,0.044708324313279924,0,0.15505060915823313,0,0.23455352144369213,0,0.10526982053986608,0,0.837037037037037
27,27,34529,3545,1,0,0.00742368681850347,1,0.03835712648900784,0,0.05119735728145259,0,0.17855681193286974,0,0.26943739492669055,0,0.12099366035347486,0,0.837037037037037
28,28,34529,3546,1,0,0.008306044922782625,1,0.04285373901220938,0,0.0570979718903132,0,0.20008779882919964,0,0.3013423804172368,0,0.1352949979480485,0,0.837037037037037
29,29,34529,3547,1,0,0.009077304994277308,0,0.046779683227938955,0,0.06222692276883033,1,0.21894999982419538,0,0.3292478714975214,0,0.1477312298744961,0,0.837037037037037
30,30,34529,3548,1,0,0.009718033194767212,1,0.05003579541078944,0,0.06646066937021332,0,0.23465973908442703,0,0.3524434864232491,0,0.158001180192324,0,0.837037037037037
31,31,34529,3549,1,0,0.010217090759117647,1,0.052565178051880754,0,0.06972984515633326,0,0.24693526652490896,0,0.3705174523024689,0,0.16593772652065075,0,0.837037037037037
32,32,34529,3550,1,0,0.01057070970705634,0,0.05434872043232767,1,0.07201476696077146,0,0.25567583362465135,0,0.3833257408115702,0,0.17149251042856073,0,0.837037037037037
33,33,34529,3551,1,0,0.010781311192593923,0,0.05540012059738039,0,0.0733361143964076,0,0.2609334703119609,1,0.3909503360497044,0,0.1747163603821433,0,0.837037037037037
34,34,34529,3552,1,0,0.01085623781711621,1,0.05575765830124607,0,0.0737465388611548,0,0.26288888956833845,0,0.39365307894720836,0,0.1757381808421112,0,0.837037037037037
35,35,34529,3553,1,0,0.010806503067310277,0,0.05547866571652121,1,0.07332226572960239,0,0.2618086544393844,0,0.39182971742491135,0,0.17474425839738422,0,0.837037037037037
36,36,34529,3554,1,0,0.010645567804332883,1,0.05463368866481093,0,0.07215538495391452,0,0.2580233678373316,0,0.38596723808184635,0,0.1719592583871688,0,0.837037037037037
37,37,34529,3555,1,0,0.010388390226610868,0,0.05329969936694875,0,0.07034710898846562,0,0.25189660538336595,0,0.3766063088890404,1,0.16762964790009838,0,0.837037037037037
38,38,34529,3556,1,0,0.010050476020876688,1,0.051556725142519466,0,0.06800212943659065,0,0.2438048241902688,0,0.36433627903532195,0,0.1620098767481461,0,0.837037037037037
39,39,34529,3557,1,0,0.009647268253468906,1,0.04948357942464294,0,0.0652240944709355,0,0.23412087093841114,0,0.34972550767210825,0,0.15535136011679646,0,0.837037037037037
40,40,34529,3558,1,0,0.009193567719202206,1,0.04715539556108263,0,0.06211215361699134,0,0.22320156903201,0,0.3333281096019136,0,0.1478941144742323,0,0.837037037037037
41,41,34529,3559,1,0,0.008703172360906956,1,0.04464181958731853,0,0.05875846895146657,0,0.2113788564876343,0,0.3156484169772891,0,0.13986078135413932,0,0.837037037037037
42,42,34529,3560,1,0,0.008188610605638347,1,0.04200585272517034,0,0.05524656597575111,0,0.19895393873386838,0,0.2971361143373502,0,0.13145271311890894,0,0.837037037037037
43,43,34529,3561,1,0,0.007660987268937151,1,0.039303215519055995,0,0.051650387719399005,0,0.18619393363452863,0,0.2781831283747632,0,0.12284777485789153,0,0.837037037037037
44,44,34529,3562,1,0,0.007129917789988458,1,0.03658212192296149,0,0.048033917186140314,0,0.17333051727895865,0,0.25912398465211306,0,0.11419952426002489,0,0.837037037037037
45,45,34529,3563,1,0,0.006603531944546261,0,0.03388336658512193,1,0.04445124217514072,0,0.1605601235010968,0,0.24023833423266905,0,0.10563745652920431,0,0.837037037037037
46,46,34529,3564,1,0,0.006088492781365632,1,0.031241638738059553,0,0.04094694977378528,0,0.14804530249841258,0,0.22175478785319602,0,0.0972680365818914,0,0.837037037037037
47,47,34529,3565,1,0,0.005590150873270404,0,0.028684339583266532,0,0.03755675318278497,0,0.13591689975176116,1,0.20385547756897748,0,0.0891762803654488,0,0.837037037037037
48,48,34529,3566,1,0,0.005112587828784013,1,0.026233146421659366,0,0.03430826940688094,0,0.12428385567679148,0,0.1866809524433346,0,0.08142768733316383,0,0.837037037037037
49,49,34529,3567,1,0,0.004658838020081005,0,0.02390384661684183,1,0.03122188165259157,0,0.11322441462577158,0,0.1703351405029699,0,0.07407036439364928,0,0.837037037037037
50,50,34529,3568,1,0,0.004230944773884821,1,0.021708163485243317,0,0.028311634348875545,0,0.10279625397630993,0,0.1548901954490776,0,0.06713721649907409,0,0.837037037037037
51,51,34529,3569,1,0,0.0038301832993193497,1,0.019652837020734552,0,0.025586121178791853,0,0.09303388640239824,0,0.14039110708508878,0,0.06064810965796885,0,0.837037037037037
52,52,34529,3570,1,0,0.0034571437633320362,1,0.017741332254710678,0,0.02304933722845903,0,0.0839528752217284,0,0.12685999766819886,0,0.05461193827835628,0,0.837037037037037
53,53,34529,3571,1,0,0.0031118754307186934,1,0.015973708211290114,0,0.020701475321420602,0,0.0755532824954532,0,0.11430005785055482,0,0.04902855043705705,0,0.837037037037037
54,54,34529,3572,1,0,0.00279398450577658,0,0.014347391918725015,0,0.01853965390668376,1,0.06782296118957001,0,0.10269909902579412,0,0.043890502222709515,0,0.837037037037037
55,55,34529,3573,1,0,0.0025026877220465818,0,0.012857795179456023,0,0.01656022987602225,0,0.06074050722730198,1,0.09203271599833472,0,0.039184626130670384,0,0.837037037037037
56,56,34529,3574,1,0,0.002236916576518205,0,0.011498866968507482,0,0.01475660463274147,0,0.05428488263067641,1,0.08226706645368748,0,0.03489340907349329,0,0.837037037037037
57,57,34529,3575,1,0,0.0019953752274413537,1,0.010263563470182466,0,0.013121358605558506,0,0.04843280402237209,0,0.0733612827695348,0,0.030996183399020237,0,0.837037037037037
58,58,34529,3576,1,0,0.0017766557911887497,1,0.009144233260370933,0,0.011645332946423297,0,0.043155634569389034,0,0.06526953802154596,0,0.027470139848628013,0,0.837037037037037
59,59,34529,3577,1,0,0.0015792770813514514,0,0.008132923322795813,0,0.010318267015269158,0,0.03842200741880002,1,0.057942792174028986,0,0.02429117507296521,0,0.837037037037037
60,60,34529,3578,1,0,0.0014017113883300712,0,0.007221615374823283,1,0.009129237690192455,0,0.034201447571773215,0,0.051330246853015155,0,0.02143458853643683,0,0.837037037037037
61,61,34529,3579,1,0,0.0012424317442072362,1,0.006403399322665835,0,0.008067061015100028,0,0.03045519289237486,0,0.04538053814483243,0,0.018875644718413867,0,0.837037037037037
62,62,34529,3580,1,0,0.001099955875588046,1,0.005670940735871578,0,0.007120625648922251,0,0.027145100226899862,0,0.04004269685193401,0,0.016590016741242688,0,0.837037037037037
63,63,34529,3581,1,0,0.0009728530816184967,1,0.005017552405003216,0,0.006279149961690542,0,0.024229667592603497,0,0.03526690482627552,0,0.014554127156995098,0,0.837037037037037
64,64,34529,3582,1,0,0.0008597777747070603,1,0.004436447488638465,0,0.005532366558444451,0,0.02166662806464015,0,0.03100507460438303,0,0.012745400796943291,0,0.837037037037037
65,65,34529,3583,1,0,0.0007594675087462535,1,0.0039209433915617445,0,0.0048706436786719485,0,0.01941456270570884,0,0.027211277767302845,0,0.011142443481635341,0,0.837037037037037
66,66,34529,3584,1,0,0.0006707417054625754,1,0.0034645661388302378,0,0.004285054911646443,0,0.017434219515663586,0,0.02384204539086294,0,0.00972515912328661,0,0.837037037037037
67,67,34529,3585,1,0,0.0005924987586731669,0,0.003061152280919546,0,0.003767408608532592,1,0.01568944200925472,0,0.020856561757013534,0,0.008474816415846284,0,0.837037037037037
68,68,34529,3586,1,0,0.00052367594229194,1,0.0027049297009825845,0,0.003311907479775379,0,0.014147716079386363,0,0.018216770260284443,0,0.007374074967936002,0,0.837037037037037
69,69,34529,3587,1,0,0.00046330795079565086,1,0.0023905714073994173,0,0.0029123577970086648,0,0.012780392614874053,0,0.015887408237677106,0,0.006406979437155513,0,0.837037037037037
70,70,34529,3588,1,0,0.0004104878564344978,1,0.002113223097596819,0,0.002563769518355954,0,0.01156266005997523,0,0.013835985329911506,0,0.005558929003081312,0,0.837037037037037
71,71,34529,3589,1,0,0.0003643945043871954,0,0.0018685084217508398,0,0.0022609682771120186,1,0.010473340453454312,0,0.012032717985292271,0,0.004816628390699684,0,0.837037037037037
72,72,34529,3590,1,0,0.0003242470116550547,1,0.0016525169645100848,0,0.002000487294688,0,0.009494573369508898,0,0.010450430869897031,0,0.004168025636955539,0,0.837037037037037
73,73,34529,3591,1,0,0.00028936066663580126,0,0.0014617799304749832,0,0.0017778930766096952,0,0.00861143983753286,1,0.009064434263883831,0,0.0036022408845702435,0,0.837037037037037
74,74,34529,3592,1,0,0.000259067500458894,0,0.0012932379326517837,0,0.0015895353468985498,0,0.007818649269076368,0,0.007852385009723212,1,0.00310948968835511,0,0.837037037037037
