,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6338286140271616e-06,1,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.589494191591705e-06,0,0.0,1,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,3.764245806794882e-06,4,9.961295800113708e-07,1,1.269518162128168e-05,0,9.98947107799375e-05,1,0.0,1,0.0,0,1.0
8,8,49962,20,8,1,5.273866506958067e-06,1,4.315456037195787e-06,4,2.341280518234962e-05,1,0.00016671813551695727,1,2.6563549907341742e-05,1,0.0,0,1.0
9,9,49951,31,12,1,7.14828631135526e-06,8,1.4920953046601093e-05,1,3.90745335438422e-05,2,0.00026125823901984455,1,0.00011507923679535845,0,0.0,0,1.0
10,10,49858,123,94,2,9.724298224629496e-06,63,3.5938225490304286e-05,9,6.28925697120739e-05,6,0.00039378057925418844,10,0.0002916392962288391,5,0.0,1,0.9920634920634921
11,11,49812,164,46,5,1.5402980142965128e-05,33,7.924919594825952e-05,2,0.00010612554553359846,5,0.0006390865138102784,3,0.0007105475390254479,2,5.980515755238171e-05,1,0.9920634920634921
12,12,49624,336,180,8,2.6283530951556385e-05,114,0.0001505465738994628,29,0.00018184094609928177,21,0.001042552600469766,10,0.001468942866194534,4,0.0002590893126694669,2,0.9841269841269841
13,13,49453,482,162,16,4.841444784628445e-05,108,0.00028378915599809525,15,0.0003334596285452091,12,0.001721753828372532,21,0.002762176585272466,4,0.0007762068212295296,2,0.9761904761904762
14,14,49052,814,358,26,8.815346523185683e-05,238,0.0005033789984562613,47,0.0005974384195798674,36,0.0028634247066442768,23,0.004762715206035056,12,0.0018188790664922815,2,0.9682539682539683
15,15,48123,1533,762,43,0.00015790006984025336,494,0.000875071725970139,95,0.0010596430804360327,85,0.004704924066494803,59,0.007850866172252174,22,0.0036239491710214687,7,0.9444444444444444
16,16,47012,2289,832,76,0.0002806528498592503,583,0.00151556444455105,98,0.0018909858600558223,63,0.007781347840115264,55,0.012711051194195988,26,0.0067130170185757745,7,0.9206349206349206
17,17,45561,3093,928,124,0.0004876350149978185,626,0.002572723460782987,130,0.0032674680580335514,71,0.012680546393880757,68,0.020314776235466236,31,0.01166539283504776,2,0.9047619047619048
18,18,43091,4220,1312,185,0.0008177667701734248,847,0.004253990908421431,177,0.005412750707538293,136,0.02019572723922176,101,0.031956412648028995,41,0.01889720719233447,10,0.8571428571428571
19,19,40265,5151,1198,267,0.0013193783210529023,830,0.0068194084981072454,133,0.008633148966447632,107,0.03133814165048029,89,0.04926519995509138,27,0.029185682253526787,12,0.8253968253968254
20,20,40265,5152,1,0,0.0020388871993188957,0,0.01049343218013358,0,0.013185505680978277,0,0.04704461142671206,0,0.07351552035766273,1,0.04327896184102104,0,0.8253968253968254
21,21,40265,5153,1,0,0.0029886959213838707,1,0.015345992263927412,0,0.01914880737057223,0,0.06758073245966663,0,0.10508628329253786,0,0.06133407334414403,0,0.8253968253968254
22,22,40265,5154,1,0,0.00416100429194963,1,0.021326757808156977,0,0.026468102385399865,0,0.09276896496781102,0,0.1435422191507646,0,0.08326490113478927,0,0.8253968253968254
23,23,40265,5155,1,0,0.005514933306147312,0,0.028221592834798317,0,0.03488788288546542,0,0.12173646688620487,1,0.1874845817184163,0,0.10836860366671056,0,0.8253968253968254
24,24,40265,5156,1,0,0.0069903379925573975,1,0.03572081239993568,0,0.0440357140257273,0,0.15321261244357276,0,0.23494425008365435,0,0.13558561618020348,0,0.8253968253968254
25,25,40265,5157,1,0,0.008518151187075848,1,0.043471599065681314,0,0.053485424076222234,0,0.18573508129308333,0,0.28370860692498207,0,0.1636826510946197,0,0.8253968253968254
26,26,40265,5158,1,0,0.01002912327256235,1,0.051122247332218845,0,0.06281091796211985,0,0.21784261249827488,0,0.3315918946813565,0,0.19141293046339827,0,0.8253968253968254
27,27,40265,5159,1,0,0.01146031422825685,1,0.05835447335391808,0,0.07162572014589781,0,0.24820590935106318,0,0.3766308807099044,0,0.21763623646299254,0,0.8253968253968254
28,28,40265,5160,1,0,0.012759188842268237,1,0.06490372028281344,0,0.07960798797866024,0,0.27571537456333983,0,0.4172062218062972,0,0.24139642749257884,0,0.8253968253968254
29,29,40265,5161,1,0,0.0138856692927657,0,0.0705691411343042,0,0.08651295263498025,0,0.29952488150865614,1,0.4521003726569815,0,0.2619614239703763,0,0.8253968253968254
30,30,40265,5162,1,0,0.014812554880615444,0,0.0752155763774337,0,0.0921755674599469,0,0.31906889496540786,0,0.48050657358114723,1,0.2788335658908161,0,0.8253968253968254
31,31,40265,5163,1,0,0.015524868898820607,1,0.07876986964791864,0,0.09650620340221927,0,0.33403659242828593,0,0.5020300334891876,0,0.29173867772222173,0,0.8253968253968254
32,32,40265,5164,1,0,0.016018481359667422,1,0.08121359019456964,0,0.0994819115122591,0,0.34434931041638395,0,0.5165966483055265,0,0.3006013605588857,0,0.8253968253968254
33,33,40265,5165,1,0,0.016298308440872773,0,0.08257383697586726,1,0.1011353001412931,0,0.3501168657561941,0,0.5244208940518806,0,0.3055126893331763,0,0.8253968253968254
34,34,40265,5166,1,0,0.016376365981095865,1,0.08291438539912539,0,0.10154257764286204,0,0.35159776509905905,0,0.5259224768856373,0,0.3066950359576837,0,0.8253968253968254
35,35,40265,5167,1,0,0.016269927754330636,0,0.08232441468702326,1,0.10081185679866844,0,0.3491596073971262,0,0.521670823097129,0,0.30446738511324983,0,0.8253968253968254
36,36,40265,5168,1,0,0.015999707412815464,1,0.08091169075786514,0,0.09907243436795046,0,0.343242831324051,0,0.5123327422102094,0,0.29921335750113154,0,0.8253968253968254
37,37,40265,5169,1,0,0.015588428046167394,1,0.07879245088895424,0,0.096465455913041,0,0.3343290946810631,0,0.49862769828444004,0,0.2913532359476273,0,0.8253968253968254
38,38,40265,5170,1,0,0.01505951198541976,0,0.07608619801293143,0,0.09313614837882384,1,0.3229148783274942,0,0.4812909297026738,0,0.2813205947953245,0,0.8253968253968254
39,39,40265,5171,1,0,0.014436061306775506,0,0.07290993151803009,0,0.08922930130466428,0,0.3094903956183731,0,0.46104421584866856,1,0.2695436356676669,0,0.8253968253968254
40,40,40265,5172,1,0,0.013740107907909109,1,0.06937459542842095,0,0.08488182031922048,0,0.2945235375436695,0,0.4386003192895515,0,0.2564309988525193,0,0.8253968253968254
41,41,40265,5173,1,0,0.012992087408974735,1,0.06558253924595693,0,0.08022103479160311,0,0.2784483645790823,0,0.4146029202917143,0,0.24236161456595173,0,0.8253968253968254
42,42,40265,5174,1,0,0.01221047131678939,1,0.06162592176486809,0,0.0753611891591883,0,0.2616575390302904,0,0.3896425200452476,0,0.22767805056120854,0,0.8253968253968254
43,43,40265,5175,1,0,0.011411588091986575,0,0.05758587248949174,0,0.07040252499799844,0,0.24449804948746817,1,0.36422924968728126,0,0.21268277483781103,0,0.8253968253968254
44,44,40265,5176,1,0,0.010609502006375737,1,0.0535322467128178,0,0.0654310021443942,0,0.22727667273076382,0,0.33879535776930175,0,0.1976367624744856,0,0.8253968253968254
45,45,40265,5177,1,0,0.009816091824704562,1,0.04952383136280281,0,0.06051863575305386,0,0.21024859789521244,0,0.3136983949687384,0,0.18275991652607187,0,0.8253968253968254
46,46,40265,5178,1,0,0.009041104570075337,0,0.0456088793246915,0,0.05572425512624635,0,0.19362637548034753,1,0.2892268263562995,0,0.16823283139234818,0,0.8253968253968254
47,47,40265,5179,1,0,0.008292290547659656,0,0.041825869690626724,0,0.05109453522395297,0,0.17758431030831615,1,0.2656068424814815,0,0.1541994935559026,0,0.8253968253968254
48,48,40265,5180,1,0,0.007575597681460628,0,0.038204409828662536,0,0.04666518685840126,1,0.16225866177225653,0,0.24300960344902742,0,0.14077058245454907,0,0.8253968253968254
49,49,40265,5181,1,0,0.006895351486279759,1,0.03476621194868992,0,0.042463879610327916,0,0.147747545116322,0,0.2215584453034236,0,0.1280270991197042,0,0.8253968253968254
50,50,40265,5182,1,0,0.006254508532476713,1,0.03152609174899167,0,0.03850874422486482,0,0.13411713352209376,0,0.20133576707297784,0,0.1160241094087493,0,0.8253968253968254
51,51,40265,5183,1,0,0.005654840689450117,1,0.028492949657828535,0,0.03481124259266661,0,0.12140195321433324,0,0.18238943810314376,0,0.10479444077923608,0,0.8253968253968254
52,52,40265,5184,1,0,0.005097144803478662,1,0.02567070615066051,0,0.031375988784945186,0,0.10961120888687993,0,0.1647386431319746,0,0.09435221608031694,0,0.8253968253968254
53,53,40265,5185,1,0,0.004581406727522276,1,0.02305917171778181,0,0.028202104092303497,0,0.09873418606100788,0,0.14837913242884185,0,0.08469614486060036,0,0.8253968253968254
54,54,40265,5186,1,0,0.004106953296159431,1,0.020654839427502254,0,0.025284334219355938,0,0.08874518765450169,0,0.1332878761326873,0,0.07581252268515401,0,0.8253968253968254
55,55,40265,5187,1,0,0.003672588333214176,1,0.01845159385806209,0,0.022614077461173887,0,0.07960777998669175,0,0.11942714201262139,0,0.06767791261316597,0,0.8253968253968254
56,56,40265,5188,1,0,0.00327671326996082,1,0.016441334653954885,0,0.02018028651516319,0,0.07127829454240801,0,0.10674802827203375,0,0.06026150111291671,0,0.8253968253968254
57,57,40265,5189,1,0,0.0029174328156688113,0,0.014614516297484581,0,0.017970232723378717,0,0.06370862314290068,1,0.09519349031484425,0,0.05352713410786504,0,0.8253968253968254
58,58,40265,5190,1,0,0.0025926093257591758,0,0.012960608064242861,0,0.015970136305448954,1,0.05685547110725557,0,0.0847009042566005,0,0.04743504835377173,0,0.8253968253968254
59,59,40265,5191,1,0,0.0022999650118475747,1,0.011468479727261786,0,0.014167334086707055,0,0.050670183588940605,0,0.07520421148180596,0,0.04194331967738131,0,0.8253968253968254
60,60,40265,5192,1,0,0.0020371719002726437,1,0.010126719546183213,0,0.012547910137564726,0,0.04510693365958467,0,0.06663568844599295,0,0.03700905341850688,0,0.8253968253968254
61,61,40265,5193,1,0,0.0018018983796041694,0,0.008923891562369331,0,0.011098639159031328,0,0.04011785184344519,1,0.058927384691308836,0,0.032589344279167494,0,0.8253968253968254
62,62,40265,5194,1,0,0.001591838395700979,0,0.007848739335955564,1,0.00980587304737859,0,0.03566189848663684,0,0.05201227003689421,0,0.02864203317890152,0,0.8253968253968254
