,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9576535923562416e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.4806010151088165e-06,2,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.39261558814983e-06,1,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,8.696557017781056e-06,2,1.5043811392195431e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,1.1437440029961293e-05,2,2.576791483848835e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
11,11,9994,12,2,1,1.4648100401964396e-05,1,4.004106099474015e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
12,12,9983,23,12,1,1.8330426059618168e-05,9,5.7490464588471176e-05,1,0.0,1,7.083594120723146e-06,0,0.0,1,0.0,0,0.9941176470588236
13,13,9982,23,2,1,2.276081152144666e-05,1,7.83707705515922e-05,0,1.6602161199973789e-06,0,2.3604119231760915e-05,1,2.6563549907341742e-05,0,0.0,0,0.9941176470588236
14,14,9979,25,4,1,2.7978958713358944e-05,4,0.00010205708274572918,0,5.532211272843088e-06,0,6.124974322073636e-05,0,8.851568688801671e-05,0,0.0,0,0.9941176470588236
15,15,9979,24,1,0,3.420348864490724e-05,1,0.00012817073742255557,0,1.269518162128168e-05,0,0.0001234988300116984,0,0.00020312360934082241,0,0.0,0,0.9941176470588236
16,16,9977,24,3,1,4.1419419950277573e-05,1,0.0001558870403535937,1,2.341280518234962e-05,0,0.00021380069049624736,0,0.0003746061801479168,1,0.0,0,0.9941176470588236
17,17,9975,24,3,2,4.954728372962176e-05,2,0.00018517827233523404,0,3.7414317423844816e-05,0,0.00033046523644729794,0,0.0006251947016991918,1,0.0,0,0.9941176470588236
18,18,9971,26,5,2,5.842440487213507e-05,2,0.00021528506245939465,1,5.403992619923605e-05,0,0.00046856125819792527,2,0.000979721050166462,0,0.0,0,0.9941176470588236
19,19,9948,46,24,1,6.783390758333867e-05,18,0.0002468111853439102,4,7.240464464664633e-05,0,0.000635323307400142,1,0.0014501176222901297,1,0.0,0,0.9882352941176471
20,20,9942,45,3,2,7.814584752080078e-05,3,0.00028332651940848983,0,9.154342943732338e-05,0,0.0008347837738997386,0,0.002068993282528422,0,0.0,0,0.9882352941176471
21,21,9910,44,4,4,8.938408874906907e-05,1,0.00032592424940756237,2,0.00011052301614481458,0,0.001070866271549476,1,0.0028301274008795344,0,0.0,0,0.9882352941176471
22,22,9808,60,22,2,0.00010172138672650593,13,0.00037844408742478456,4,0.0001285180891627623,2,0.001350655088121195,3,0.0037226931218934138,0,0.0,0,0.9823529411764705
23,23,9790,60,6,3,0.00011551158337448334,3,0.0004451770085952618,1,0.00014817595553515438,0,0.0016909039803812082,1,0.004715422718294445,1,0.0,0,0.9823529411764705
24,24,9776,59,6,4,0.00013068546045715706,3,0.0005280118718033697,3,0.00017009735524940132,0,0.002099286782567065,0,0.0057929087056697685,0,0.0,0,0.9823529411764705
25,25,9762,55,4,4,0.00014721328698193037,2,0.0006305655260750443,0,0.0001961086071740207,0,0.0025798383504462724,2,0.006917733187310588,0,0.0,0,0.9823529411764705
26,26,9725,60,13,4,0.00016480429550452434,7,0.000751788709097112,2,0.00022656205824087727,1,0.003139956546101681,2,0.008062065989496887,1,0.0,0,0.9764705882352941
27,27,9718,56,5,4,0.0001832151733215716,3,0.0008913559984274847,1,0.000262537517178344,0,0.0037808411503471016,1,0.009216651587036702,0,0.0,0,0.9764705882352941
28,28,9683,54,7,3,0.0002020269562193908,2,0.0010459297881990823,1,0.0003033395919666509,4,0.00449960181497016,0,0.010353404319157128,0,0.0,0,0.9764705882352941
29,29,9670,47,3,6,0.00022083746502914582,3,0.0012118001279306139,0,0.00035507711220225414,0,0.005283776693784008,0,0.011455018074601635,0,0.0,0,0.9764705882352941
30,30,9653,40,3,9,0.0002392390630881147,2,0.0013835212461531532,1,0.00041851059932514694,0,0.006112430842271453,0,0.012496199355045404,0,0.0,0,0.9764705882352941
31,31,9643,34,4,7,0.0002567953561150941,3,0.0015561746790308509,0,0.0004960804330175869,0,0.00695633347181555,0,0.013449888983388142,1,0.0,0,0.9764705882352941
32,32,9618,37,13,3,0.00027315759745314506,8,0.001723770407497452,3,0.0005868133829510829,2,0.0077831642859641096,0,0.014316908051847184,0,0.0,0,0.9705882352941176
33,33,9608,30,3,3,0.0002882235161095362,1,0.0018839741274349908,2,0.0006910043844502143,0,0.00856137514949487,0,0.015084239264906459,0,0.0,0,0.9705882352941176
34,34,9569,30,10,5,0.00030179105257115157,7,0.002034789859578474,1,0.0008054307054872332,0,0.00926310352634333,1,0.01575291776463553,1,0.0,0,0.9705882352941176
35,35,9547,27,7,4,0.0003140022665880168,6,0.002175648867557009,1,0.0009273818823135897,0,0.009873097159323574,0,0.016343918708342266,0,0.0,0,0.9705882352941176
36,36,9539,20,3,5,0.00032497538352165077,3,0.0023065106805295124,0,0.0010525973808878943,0,0.010377774364967621,0,0.01685841231486485,0,0.0,0,0.9705882352941176
37,37,9514,17,6,5,0.0003348427200242193,3,0.0024261730448423913,2,0.0011762744878869734,0,0.010772312574082295,0,0.017305774342661763,0,0.0,1,0.9705882352941176
38,38,9487,15,7,5,0.0003437293433553573,5,0.002535025585971322,1,0.0012936310245961623,0,0.011054476977306903,0,0.01768386134003145,1,5.980515755238171e-05,0,0.9705882352941176
39,39,9346,44,38,5,0.00035176000499494343,23,0.002632460525414181,9,0.0014003581530555797,4,0.011225032467586606,1,0.01801135014328092,1,0.00019928415511708523,0,0.9588235294117647
40,40,9313,45,10,4,0.00035970193848388433,7,0.0027267063799565443,1,0.0014995646337877897,1,0.01129447931024402,1,0.018313017679233667,0,0.00045731235100768096,0,0.9588235294117647
41,41,9246,48,13,5,0.0003679741688820795,11,0.002820628771210578,1,0.001592520491586091,1,0.011277998811239401,0,0.018604403777577286,0,0.0008433880901456665,0,0.9529411764705882
42,42,9222,47,9,3,0.0003773828017566731,8,0.0029197080407495986,1,0.0016841329104604061,0,0.011190251684184633,0,0.018898580055200478,0,0.0013477577535215065,0,0.9529411764705882
43,43,9209,37,1,5,0.00038838871954521316,1,0.003025597776348776,0,0.0017763921103484837,0,0.011046209648967775,0,0.019190431239421657,0,0.0019466539696467314,0,0.9529411764705882
44,44,9183,36,10,5,0.0004010384471302231,6,0.003136484297972978,2,0.0018696816694374367,0,0.01085617736401504,1,0.019464033688937038,1,0.002608197287365052,0,0.9529411764705882
45,45,9162,29,4,8,0.00041524256754782267,2,0.003250441657048808,0,0.0019621585316984737,0,0.010634251208158236,1,0.01972415946852634,1,0.0032976244203634796,0,0.9529411764705882
46,46,9117,28,10,5,0.0004304754589667219,8,0.0033625700251497283,1,0.0020506829066283577,1,0.010394492673212203,0,0.019983083403258824,0,0.003981316838265309,0,0.9529411764705882
47,47,9106,21,4,4,0.00044632955790140593,3,0.0034691256599320183,0,0.0021332185904540707,0,0.010147046988132685,0,0.020245939861965257,1,0.004629544598520206,0,0.9529411764705882
48,48,9099,14,3,4,0.00046217726666776364,3,0.003565085182364111,0,0.002206682636382368,0,0.009900183565372868,0,0.020544241674766345,0,0.005218060039685313,0,0.9529411764705882
49,49,9089,6,2,4,0.0004774804710893147,2,0.0036460417013665864,0,0.0022690231648325667,0,0.0096563256765677,0,0.020875753014590947,0,0.005728765961131625,0,0.9529411764705882
50,50,9073,7,7,3,0.0004916594134934058,3,0.003707899189809749,2,0.0023181413704953767,2,0.009414208236900711,0,0.02123778922134811,0,0.006149700242281023,0,0.9529411764705882
51,51,8925,36,36,5,0.0005042205800632706,22,0.0037493471867023273,8,0.0023556086092308727,1,0.009170350347672156,4,0.021610343501707163,1,0.006474558615391134,0,0.9470588235294117
52,52,8916,30,3,4,0.0005154519653885915,2,0.003776730465649077,0,0.002382936107090895,1,0.008948724292995225,0,0.02199136052093225,0,0.006701940585395824,0,0.9470588235294117
53,53,8885,30,10,7,0.0005252641957628815,6,0.0037928124948068214,0,0.0024038263944748026,4,0.008754522724067095,0,0.02235792835969273,0,0.006834462444410204,0,0.9470588235294117
54,54,8874,25,5,6,0.0005340520469358144,4,0.0038029943729855787,1,0.002427016950821266,0,0.008602762184426505,0,0.022697072966748905,0,0.0068778425026725576,0,0.9470588235294117
55,55,8857,19,4,5,0.0005419347450842675,3,0.003810093898849116,1,0.0024560258921059288,0,0.008495728778751635,0,0.022987529712299358,0,0.006840030151867033,0,0.9470588235294117
56,56,8827,13,4,6,0.0005489361869552124,2,0.003815044182601477,1,0.0024948518432499514,0,0.008427899463104226,1,0.02320614152107564,0,0.006730423248488137,0,0.9470588235294117
57,57,8823,5,1,3,0.0005549305065565912,1,0.0038179194395135314,0,0.002543257782374127,0,0.008395456404683763,0,0.02333093116697377,0,0.006559197466817622,0,0.9470588235294117
58,58,8813,4,4,4,0.0005596641716344796,2,0.0038172204121527903,2,0.002598387451402245,0,0.00838710580746286,0,0.023343593935195816,0,0.006336756053534493,0,0.9470588235294117
59,59,8807,2,2,1,0.0005628597461446305,1,0.003812863084780759,0,0.002655773286274246,0,0.008393312079649804,0,0.023231097446209714,1,0.006073297909351062,0,0.9470588235294117
