,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.8716092750492e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.321423932185816e-06,4,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,39968,23,13,1,6.228233595898746e-06,7,9.961295800113708e-07,4,0.0,0,9.98947107799375e-05,2,0.0,0,0.0,0,1.0
9,9,39951,40,18,1,8.852650471972055e-06,13,7.303844777229899e-06,0,0.0,2,0.00017380172963768042,2,0.0,1,0.0,0,1.0
10,10,39931,59,21,2,1.2775670826196816e-05,10,2.0894414098108858e-05,3,3.3204322399947578e-06,4,0.00029194595237232857,3,2.6563549907341742e-05,1,0.0,0,1.0
11,11,39914,74,18,3,1.8620722496470344e-05,9,4.750450362970295e-05,1,1.7705287025675692e-05,2,0.00048571803582740886,5,0.00011507923679535845,1,0.0,0,1.0
12,12,39834,150,81,5,2.707160404486249e-05,54,8.959342458160479e-05,11,5.0839640573930466e-05,5,0.0008049376415501352,7,0.00031820284613618083,3,0.0,1,0.9921875
13,13,39741,230,88,8,4.035316079014888e-05,53,0.00015934638289600775,18,0.00011697183999549902,10,0.001320727931170052,6,0.0007459361260987812,0,5.980515755238171e-05,1,0.9921875
14,14,39586,367,150,13,6.101797136831895e-05,105,0.00027734167085291956,21,0.00023813343638384068,11,0.0021069996719400865,11,0.0014419080019446398,1,0.0002590893126694669,1,0.984375
15,15,39321,595,248,20,9.440066281051093e-05,161,0.00047454541902416264,37,0.00044162313061336104,25,0.0032741296562718873,17,0.002473813523240679,5,0.0007164016636771479,3,0.9765625
16,16,38931,891,329,33,0.0001485822365352468,227,0.0008039335593256938,41,0.0007821731980636998,38,0.004971776210819128,14,0.00396690326809272,9,0.0016794000689275778,0,0.9609375
17,17,38304,1364,524,51,0.00023556300615397066,336,0.001328526771850572,54,0.0013430254210175005,58,0.007345410844028929,46,0.006168487530887267,26,0.0032463106600261094,4,0.9453125
18,18,37389,1990,705,79,0.00037302865935525943,453,0.0021310334089361437,96,0.002257808805432617,67,0.01077085570416443,62,0.009862995797793758,16,0.005748957496546474,11,0.9140625
19,19,36256,2667,796,119,0.0005849432236200665,509,0.0033368002879623393,106,0.0036960348436994826,87,0.01577762041883039,50,0.015791005044962343,37,0.009887766634514829,7,0.8828125
20,20,36256,2668,1,0,0.0008996610405825539,0,0.005090937604860491,0,0.005877494241655676,0,0.0229510734317421,1,0.025446036530855448,0,0.016335760151125117,0,0.8828125
21,21,36256,2669,1,0,0.0013277028157817334,0,0.007447579785370361,0,0.008881589070150513,1,0.03256238912009099,0,0.03935783843423505,0,0.02552607776242079,0,0.8828125
22,22,36256,2670,1,0,0.001870729258739527,1,0.010416463789124876,0,0.012730540283049667,0,0.04463914651403246,0,0.0578751734058713,0,0.03760256418198627,0,0.8828125
23,23,36256,2671,1,0,0.0025120421945383836,0,0.01390812754425576,0,0.017309106904178195,0,0.058817505296154766,0,0.08054231269149639,0,0.05223746253590442,1,0.8828125
24,24,36256,2672,1,0,0.0032237566691861908,1,0.01777298512253251,0,0.022419509453638232,0,0.074488455964176,0,0.10640221671226605,0,0.06886041336191025,0,0.8828125
25,25,36256,2673,1,0,0.003972191085904221,1,0.02182979037541906,0,0.027818797245904806,0,0.09091556719138946,0,0.1342068845502157,0,0.08669168982377226,0,0.8828125
26,26,36256,2674,1,0,0.004722507436288277,1,0.0258909098015657,0,0.033253536518600316,0,0.10733788772086235,0,0.16261105605708076,0,0.10492103427748228,0,0.8828125
27,27,36256,2675,1,0,0.005442289828379355,0,0.029781552673754524,1,0.03848619758043419,0,0.12304786554243931,0,0.190324106704662,0,0.12275191997415211,0,0.8828125
28,28,36256,2676,1,0,0.006103840140498541,1,0.03335347941350721,0,0.04331274277347913,0,0.13744261976690791,0,0.21621426073524785,0,0.1394742687358824,0,0.8828125
29,29,36256,2677,1,0,0.006685500034640249,1,0.036490234605012356,0,0.04757231502882103,0,0.15005155354342875,0,0.23936901864528864,0,0.15450511181900511,0,0.8828125
30,30,36256,2678,1,0,0.0071720193208835515,1,0.03911038171462383,0,0.051150595813749235,0,0.1605451593003671,0,0.25911989241413336,0,0.16740800096187147,0,0.8828125
31,31,36256,2679,1,0,0.007554369852708313,0,0.04116557310410057,0,0.053978534955852656,0,0.1687301814385907,1,0.27504059843705336,0,0.17789560651119898,0,0.8828125
32,32,36256,2680,1,0,0.007829078879202568,1,0.042637370389144634,0,0.05602801272599661,0,0.1745429082255277,0,0.2869272676211292,0,0.1858203040203087,0,0.8828125
33,33,36256,2681,1,0,0.00799743224565469,0,0.04353271437398931,0,0.05730573185487796,0,0.17801848451869298,1,0.2947678931874584,0,0.19115711834769436,0,0.8828125
34,34,36256,2682,1,0,0.008064446074845771,1,0.043878873097344714,0,0.057846342975904186,0,0.17928399903342598,0,0.29870667023467373,0,0.19398262221182613,0,0.8828125
35,35,36256,2683,1,0,0.008038004404523123,1,0.043718375960821135,0,0.057705529126118295,0,0.17851999726564197,0,0.29900737060371374,0,0.19445253274910307,0,0.8828125
36,36,36256,2684,1,0,0.007927929213782766,0,0.043104278942178643,0,0.05695353589718014,1,0.17594917892464623,0,0.2960185795931423,0,0.19277995131702758,0,0.8828125
37,37,36256,2685,1,0,0.007745187873287105,0,0.04209597142192316,0,0.05567110138511444,1,0.17181411290334123,0,0.29014254824609115,0,0.18921551134721454,0,0.8828125
38,38,36256,2686,1,0,0.007501249494922369,1,0.04075563086095737,0,0.05394350372636354,0,0.16636468272070964,0,0.281808587788866,0,0.1840301561983884,0,0.8828125
39,39,36256,2687,1,0,0.007207573571888666,1,0.03914535516884996,0,0.0518555115791181,0,0.1598476941945176,0,0.27145132749233547,0,0.17750085967736598,0,0.8828125
40,40,36256,2688,1,0,0.006875190373280392,0,0.03732495001660055,0,0.04948865506395562,1,0.1524991265491997,0,0.2594937390028746,0,0.16989931042083095,0,0.8828125
41,41,36256,2689,1,0,0.006514387637209453,0,0.035350314969836164,0,0.04691961869862876,1,0.14453861208052626,0,0.24633456188644046,0,0.16148338734048287,0,0.8828125
42,42,36256,2690,1,0,0.0061345245475480335,1,0.033272353714351485,0,0.04421806813159202,0,0.13616577976146607,0,0.23233961179955037,0,0.15249113607637518,0,0.8828125
43,43,36256,2691,1,0,0.005743931863708037,1,0.031136325897194148,0,0.04144493669708229,0,0.12755813338303448,0,0.21783638384272105,0,0.14313689687703351,0,0.8828125
44,44,36256,2692,1,0,0.005349847560388067,1,0.02898155794273942,0,0.03865262541294,0,0.1188701655966925,0,0.2031113539904513,0,0.1336092162639735,0,0.8828125
45,45,36256,2693,1,0,0.004958436074192395,0,0.026841435013667876,0,0.03588417761665705,0,0.11023343980829177,0,0.18840941092953897,1,0.12407018498214577,0,0.8828125
46,46,36256,2694,1,0,0.004574778145513729,1,0.024743604066871108,0,0.03317415970030041,0,0.10175740335239707,0,0.17396146731924433,0,0.11465587270586765,0,0.8828125
47,47,36256,2695,1,0,0.004202990750695279,1,0.022710327222463116,0,0.030549560927014358,0,0.0935307273765112,0,0.15994237221196797,0,0.10547756793520074,0,0.8828125
48,48,36256,2696,1,0,0.003846268399246758,0,0.020758934369858376,0,0.0280307699811336,0,0.08562300047331918,1,0.1465000935358547,0,0.09662357380407353,0,0.8828125
49,49,36256,2697,1,0,0.003506966097477294,1,0.01890233337053501,0,0.02563253307547877,0,0.07809371693192792,0,0.13373770566931645,0,0.08816135319174762,0,0.8828125
50,50,36256,2698,1,0,0.003186750983011585,1,0.01714954493832974,0,0.023364844978862473,0,0.07098246389712047,0,0.12172159358351363,0,0.08013985700636292,0,0.8828125
51,51,36256,2699,1,0,0.002886660512524868,1,0.015506237036679894,0,0.021233751626781434,0,0.06431791084700378,0,0.11048752476407914,0,0.07259190624556318,0,0.8828125
52,52,36256,2700,1,0,0.002607224088044729,0,0.013975240320795293,0,0.019242058482914888,0,0.0581140265898292,1,0.10004691299538006,0,0.06553653064084448,0,0.8828125
53,53,36256,2701,1,0,0.0023485069889261443,1,0.012557031761060204,0,0.017389947169665704,0,0.05238020152762882,0,0.09039258054284213,0,0.05898119409745139,0,0.8828125
54,54,36256,2702,1,0,0.002110249497935508,1,0.01125017816511947,0,0.015675506986360416,0,0.04711175300510617,0,0.08150371940796085,0,0.05292385984674235,0,0.8828125
55,55,36256,2703,1,0,0.0018919004160947933,1,0.010051734961187163,0,0.014095189586980928,0,0.04229914459655094,0,0.07334997549882351,0,0.04735486655537146,0,0.8828125
56,56,36256,2704,1,0,0.0016927092864792285,1,0.008957598424841824,0,0.012644195398132066,0,0.037924244288205934,0,0.06589469834238797,0,0.042258601036195165,0,0.8828125
57,57,36256,2705,1,0,0.0015117751407780098,1,0.007962811643319925,0,0.01131679998143761,0,0.03396320038243563,0,0.059097454921161426,0,0.03761496418867989,0,0.8828125
58,58,36256,2706,1,0,0.0013480910452766965,1,0.007061826030458479,0,0.010106627864023426,0,0.03038842089735991,0,0.052915925517196295,0,0.03340063488112969,0,0.8828125
59,59,36256,2707,1,0,0.001200581298528347,1,0.0062487212398323645,0,0.009006880586603384,0,0.027170338692177925,0,0.0473072984681728,0,0.02959014217121304,0,0.8828125
60,60,36256,2708,1,0,0.001068132496915825,1,0.005517386970507625,0,0.008010524958762595,0,0.024278842224845665,0,0.04222926955863478,0,0.026156760002369196,0,0.8828125
61,61,36256,2709,1,0,0.0009496192813643217,1,0.004861670504314626,0,0.007110446813668922,0,0.021684351560156467,0,0.037640736406703755,0,0.02307324071824237,0,0.8828125
62,62,36256,2710,1,0,0.0008439253751545844,1,0.004275493928367436,0,0.00629957493517619,0,0.01935856985708196,0,0.03350226210428746,0,0.020312404757144926,0,0.8828125
63,63,36256,2711,1,0,0.0007499604259387277,1,0.0037529449425121914,0,0.005570979287951431,0,0.017274962331341064,0,0.029776367351758693,0,0.017847604021216438,0,0.8828125
64,64,36256,2712,1,0,0.0006666731208279232,0,0.003288344978257572,0,0.00491794720737512,1,0.015409020088713723,0,0.026427697233845197,0,0.01565307590676428,0,0.8828125
65,65,36256,2713,1,0,0.0005930241276921002,1,0.0028762981034691276,0,0.004335701006021971,0,0.013738362935883866,0,0.02342309786948627,0,0.013704204033074851,0,0.8828125
66,66,36256,2714,1,0,0.0005280546111252241,1,0.002511723887063503,0,0.003818670567431303,0,0.012242727943224748,0,0.020731629370618017,0,0.011977700475565562,0,0.8828125
67,67,36256,2715,1,0,0.0004708544192164111,0,0.0021898770741993778,0,0.0033621577113521835,0,0.010903881874718675,1,0.018324534639266768,0,0.010451722918963988,0,0.8828125
68,68,36256,2716,1,0,0.0004205575390398087,1,0.0019063565930105757,0,0.0029610099828601484,0,0.009712570710211955,0,0.016175178231907165,0,0.009105938690864455,0,0.8828125
69,69,36256,2717,1,0,0.0003763981963450428,1,0.0016571060917550302,0,0.0026099095067767366,0,0.008656547292737403,0,0.014258965530658349,0,0.007921546184442664,0,0.8828125
70,70,36256,2718,1,0,0.0003376707205862387,1,0.0014384078993348464,0,0.0023035187508596354,0,0.007727385629606694,0,0.012553249510909869,0,0.006881262780175673,0,0.8828125
71,71,36256,2719,1,0,0.00030375414731541295,0,0.0012468720182797228,0,0.002036638783615181,0,0.0069145848908143724,0,0.011037230248654169,1,0.0059692870629691214,0,0.8828125
72,72,36256,2720,1,0,0.00027406344324591557,1,0.0010794215008277637,0,0.0018043442173605053,0,0.006206612184953136,0,0.009718414322308608,0,0.005171241923462403,0,0.8828125
73,73,36256,2721,1,0,0.0002481023272299617,0,0.0009332753271746214,0,0.0016020813462769594,0,0.005591379116015655,1,0.008588207463437593,0,0.004474104041218624,0,0.8828125
74,74,36256,2722,1,0,0.00022538129362298796,0,0.0008059297004290967,0,0.0014257280673754026,1,0.005063894908943504,0,0.007647990561814179,0,0.003866124276586651,0,0.8828125
75,75,36256,2723,1,0,0.00020546426204130923,1,0.0006951384944672402,0,0.0012732803376018596,0,0.004614957091055908,0,0.006887526346433386,0,0.0033367426456425123,0,0.8828125
