,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.8716092750492e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49938,44,38,1,4.321423932185816e-06,23,0.0,7,1.269518162128168e-05,4,0.0,3,0.0,1,0.0,0,1.0
8,8,49923,58,16,2,6.929213577220337e-06,11,6.972907060079596e-06,3,3.0053669662339136e-05,0,2.125078236216944e-05,1,2.6563549907341742e-05,1,0.0,0,1.0
9,9,49901,78,23,3,1.1336047215037242e-05,16,2.6223673940325024e-05,2,5.954316251521717e-05,2,7.78959518160059e-05,3,0.00011507923679535845,0,0.0,0,1.0
10,10,49835,141,67,4,1.8738290463709548e-05,37,6.526999641717434e-05,11,0.00010814108492435752,9,0.00020735334889397,9,0.0002916392962288391,1,0.0,0,1.0
11,11,49734,232,98,7,3.099953068015117e-05,56,0.00013878117578789592,15,0.00019206223300170742,14,0.0004884149862216168,7,0.000604293339396081,5,0.0,1,1.0
12,12,49647,304,84,12,5.0849568869728e-05,49,0.00026597191537362124,15,0.00033962398951081714,13,0.0010033190141995898,3,0.0011945707683644923,4,5.980515755238171e-05,0,1.0
13,13,49158,743,457,18,8.126730791069752e-05,302,0.00047092882936688253,63,0.0005867987332777623,45,0.0018250052096227428,29,0.0022152292085732264,16,0.00019928415511708523,2,0.9784172661870504
14,14,48381,1344,636,35,0.00013476557558772797,419,0.0008275956987457997,74,0.0010280415638829696,63,0.0031907063281769203,55,0.004192423912353958,19,0.0005769226661124444,6,0.9496402877697842
15,15,47276,2088,809,65,0.00023077850960399985,561,0.0014343961010526694,106,0.001802197706724859,65,0.005544984503964326,50,0.007828293197536114,17,0.0016007873456941272,10,0.9136690647482014
16,16,45728,3007,1028,109,0.0004007180211804003,702,0.002451065595430251,104,0.0030881870646203833,91,0.009447546658240904,85,0.013972652766856398,38,0.004056138961763197,8,0.8705035971223022
17,17,43352,4155,1318,170,0.0006863153284566002,857,0.004053644214531408,171,0.005126510429577299,137,0.01581998881691074,106,0.02406811196294316,41,0.008848587067574057,6,0.8273381294964028
18,18,40710,5053,1150,252,0.0011383844660868838,765,0.006491292007339098,137,0.008234998154138189,99,0.025775790326568387,94,0.03969107063124662,47,0.016890269031609843,8,0.7913669064748201
19,19,37379,5850,1142,345,0.001805184761920631,765,0.00997709690663673,132,0.012685058994499749,105,0.040436870599499,91,0.06276091265895209,41,0.02904400478142566,8,0.762589928057554
20,20,37379,5851,1,0,0.002730117418451401,1,0.01470945901180875,0,0.018742832916310414,0,0.06084373725148959,0,0.0949860282368475,0,0.04591890609465802,0,0.762589928057554
21,21,37379,5852,1,0,0.003915875933665526,1,0.02069098937256771,0,0.02641120010161333,0,0.08712405766460611,0,0.13670795921856305,0,0.06743567947794897,0,0.762589928057554
22,22,37379,5853,1,0,0.005341307090815941,1,0.027807794206780787,0,0.03554685236004835,0,0.11885466632210798,0,0.1873630311671829,0,0.093113794919577,0,0.762589928057554
23,23,37379,5854,1,0,0.006952100596980654,1,0.03578882528057888,0,0.045802510885946036,0,0.15484513828414226,0,0.24510417087258146,0,0.12192666925753687,0,0.762589928057554
24,24,37379,5855,1,0,0.008675786278535071,1,0.04427802664721968,0,0.0567205007019875,0,0.19347820058241438,0,0.30735540578004683,0,0.15256172916787003,0,0.762589928057554
25,25,37379,5856,1,0,0.010432911059141407,0,0.052888260124168335,1,0.067802331953718,0,0.23296508899714546,0,0.3712303675070507,0,0.18361098804536594,0,0.762589928057554
26,26,37379,5857,1,0,0.012146197420976761,0,0.061246420470764666,1,0.07856571244746757,0,0.2715568644648288,0,0.43388249901660536,0,0.21372536871318248,0,0.762589928057554
27,27,37379,5858,1,0,0.013747112096048321,1,0.06902396977324166,0,0.08858492556802529,0,0.30769571175317395,0,0.4927583953568802,0,0.2417227187178289,0,0.762589928057554
28,28,37379,5859,1,0,0.015179849322175264,0,0.07595493293936625,1,0.09751505444236372,0,0.340107301549163,0,0.5457547091460347,0,0.2666514572100702,0,0.762589928057554
29,29,37379,5860,1,0,0.01640306396720565,0,0.08184522299258072,1,0.10510262075667805,0,0.3678432190506961,0,0.5912926823966618,0,0.28781721951765576,0,0.762589928057554
30,30,37379,5861,1,0,0.017390032375468684,1,0.08657149875074178,0,0.11118589324339742,0,0.3902851624645251,0,0.6283291842850004,0,0.30478156715760346,0,0.762589928057554
31,31,37379,5862,1,0,0.018127625935995904,1,0.09007538149111698,0,0.11568805458232115,0,0.40712249390351996,0,0.6563231652590729,0,0.31734154323350366,0,0.762589928057554
32,32,37379,5863,1,0,0.018614542951435845,1,0.09235507663031359,0,0.11860598786173657,0,0.4183132362445792,0,0.6751741227203699,0,0.3254976224174723,0,0.762589928057554
33,33,37379,5864,1,0,0.01885921135384758,1,0.09345450693974197,0,0.11999688424960071,0,0.42403660657350334,0,0.6851459512667551,0,0.3294160421467228,0,0.762589928057554
34,34,37379,5865,1,0,0.01887756371600737,1,0.09345289984580953,0,0.11996430962273269,0,0.4246431367229789,0,0.6867862282951317,0,0.32938994503917124,0,0.762589928057554
35,35,37379,5866,1,0,0.018690903617951525,1,0.09245473182515442,0,0.1186448640519168,0,0.42060659725900734,0,0.6808479787881428,0,0.3258023809285535,0,0.762589928057554
36,36,37379,5867,1,0,0.018323976944063708,1,0.09058065431289658,0,0.1161961508198636,0,0.4124804154480645,0,0.66821844971082,0,0.3190930783254953,0,0.762589928057554
37,37,37379,5868,1,0,0.017803312991143384,1,0.08795967722086473,0,0.11278644587554425,0,0.4008600814042109,0,0.6498574458845716,0,0.30973000970689546,0,0.762589928057554
38,38,37379,5869,1,0,0.01715586067929123,0,0.08472272221199162,1,0.10858621753243752,0,0.38635214739380863,0,0.6267463027388155,0,0.2981861224483347,0,0.762589928057554
39,39,37379,5870,1,0,0.01640788070348101,0,0.08099853463431612,0,0.10376147769834625,0,0.3695498004664272,1,0.5998475291889498,0,0.2849211532442477,0,0.762589928057554
40,40,37379,5871,1,0,0.015584171889763696,0,0.07690821278258439,0,0.09846883625571504,0,0.35102166256340017,1,0.5700744665021297,0,0.2703681503616115,0,0.762589928057554
41,41,37379,5872,1,0,0.014707503254995617,1,0.07256351832937673,0,0.09285206611597764,0,0.33129424882309044,0,0.5382698981857463,0,0.2549241584346966,0,0.762589928057554
42,42,37379,5873,1,0,0.013798319310434168,1,0.06806437579539659,0,0.0870399561601953,0,0.31083900601788295,0,0.5051923415420483,0,0.23894444238562434,0,0.762589928057554
43,43,37379,5874,1,0,0.01287454744817341,1,0.0634981549233568,0,0.08114522286486002,0,0.2900692968784663,0,0.4715086943427457,0,0.22273961342084228,0,0.762589928057554
44,44,37379,5875,1,0,0.011951573176386275,1,0.05893951691768285,0,0.07526426096215137,0,0.2693346753757639,0,0.4377919522649868,0,0.20657504928073983,0,0.762589928057554
45,45,37379,5876,1,0,0.011042284533024251,1,0.05445076688985243,0,0.06947753286842075,0,0.24892386349372134,0,0.4045228171372778,0,0.19067205634551102,0,0.762589928057554
46,46,37379,5877,1,0,0.010157194075465595,1,0.05008255751540068,0,0.06385042126812389,0,0.2290689419337084,0,0.3720941548355564,0,0.1752102904495647,0,0.762589928057554
47,47,37379,5878,1,0,0.009304612321849195,0,0.04587482168868976,0,0.05843439589386422,1,0.20995071258600664,0,0.3408174147797928,0,0.16033102749521772,0,0.762589928057554
48,48,37379,5879,1,0,0.008490817328254541,0,0.04185783874061181,1,0.053270032178966,0,0.19170456553186452,0,0.31093027658133277,0,0.14614094817134216,0,0.762589928057554
49,49,37379,5880,1,0,0.0077203034548062556,0,0.03805435700896035,1,0.048385694693636426,0,0.17442642069149897,0,0.28260493449741303,0,0.13271616943748388,0,0.762589928057554
50,50,37379,5881,1,0,0.00699599915271663,1,0.03448006021122288,0,0.04380064406963073,0,0.15817847286868983,0,0.25595656162687014,0,0.12010631671857401,0,0.762589928057554
51,51,37379,5882,1,0,0.006319547492603305,1,0.031143984459121733,0,0.03952512663363253,0,0.1429945757180983,0,0.2310516105532449,0,0.10833848393480308,0,0.762589928057554
52,52,37379,5883,1,0,0.005691508094089097,1,0.02804972775051852,0,0.03556201058039194,0,0.1288851722622082,0,0.2079157045967141,0,0.09742097334694624,0,0.762589928057554
53,53,37379,5884,1,0,0.005111576718211232,1,0.025195765187686837,0,0.03190818242237084,0,0.11584172824218804,0,0.18654095441110763,0,0.08734674404959639,0,0.762589928057554
54,54,37379,5885,1,0,0.0045787530443787625,1,0.02257656568635946,0,0.02855584221039229,0,0.10384065723675887,0,0.1668925995742291,0,0.0780965274435389,0,0.762589928057554
55,55,37379,5886,1,0,0.004091491700625707,1,0.020183542125234655,0,0.025493653248029293,0,0.0928467480986839,0,0.14891492572323772,0,0.06964159099135772,0,0.762589928057554
56,56,37379,5887,1,0,0.0036478339211120825,0,0.01800590501369968,0,0.022707730896545698,0,0.08281611919999378,1,0.13253644652837437,0,0.06194614890429963,0,0.762589928057554
57,57,37379,5888,1,0,0.0032454845923013567,1,0.016031391786226052,0,0.020182471955231242,0,0.07370581613457647,0,0.11767436824807605,0,0.054969431016783414,0,0.762589928057554
58,58,37379,5889,1,0,0.0028819713194083675,0,0.01424686692956144,1,0.01790123542198288,0,0.06546410966744852,0,0.10423837455124588,0,0.04866742982057737,0,0.762589928057554
59,59,37379,5890,1,0,0.002554653526053731,0,0.012639796735662439,0,0.01584689001351307,1,0.05803922665201082,0,0.09213378236164982,0,0.04299435121851116,0,0.762589928057554
60,60,37379,5891,1,0,0.002260845353095222,0,0.011196958745239228,1,0.014003905698346905,0,0.05137504644636779,0,0.08126412712313771,0,0.03790379769112942,0,0.762589928057554
61,61,37379,5892,1,0,0.001997853446611281,1,0.009906698330609415,0,0.012355916904195146,0,0.045413444224026316,0,0.07153323935294426,0,0.033349713827126655,0,0.762589928057554
62,62,37379,5893,1,0,0.0017630731685395172,0,0.008756663789784055,0,0.010887607561144213,0,0.04009580944069934,1,0.06284687469900233,0,0.02928712403517045,0,0.762589928057554
63,63,37379,5894,1,0,0.001553969723500411,0,0.007735097176885545,0,0.009583547778566522,0,0.03537151505424199,1,0.055113957818046115,0,0.025672691130027327,0,0.762589928057554
64,64,37379,5895,1,0,0.0013681456623446402,1,0.00683020691227568,0,0.008428598497144427,0,0.031194313452343282,0,0.04824749695053886,0,0.02246512269145583,0,0.762589928057554
