,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,34719,6403,1,0,0.001471127556629717,0,0.007445267278609539,0,0.008817722694802998,1,0.03398489696369148,0,0.05008477432484433,0,0.029420771769842223,0,0.7251908396946565
65,65,34719,6404,1,0,0.0012945954600558248,0,0.00652624457114036,0,0.007709615590254347,1,0.029955223020624252,0,0.04381446131303948,0,0.02672820566695924,0,0.7251908396946565
66,66,34719,6405,1,0,0.001138568426752346,1,0.005714688396151883,0,0.006738554872128236,0,0.026379183746514878,0,0.03826761402675127,0,0.024423411893129344,0,0.7251908396946565
67,67,34719,6406,1,0,0.0010009225998762715,1,0.004999219066443602,0,0.005893163950140274,0,0.023209447650784004,0,0.0333713431215598,0,0.022436634326863235,0,0.7251908396946565
68,68,34719,6407,1,0,0.0008797064909389207,1,0.004369393367744933,0,0.005162263832948403,0,0.020402892203553548,0,0.029058231669118258,0,0.020706637619148583,0,0.7251908396946565
69,69,34719,6408,1,0,0.0007731592201300125,1,0.003815695122421308,0,0.0045339430889103725,0,0.01792041287223812,0,0.025266281907750647,0,0.019181345265810505,0,0.7251908396946565
70,70,34719,6409,1,0,0.0006796934542191494,1,0.0033295048323316576,0,0.003996119023618891,0,0.015726683944959675,0,0.02193877521528427,0,0.017817744633033837,0,0.7251908396946565
71,71,34719,6410,1,0,0.0005978799287800685,0,0.002903054913192908,0,0.003536951311486795,0,0.013789892964989009,1,0.019024067375677845,0,0.016581293474727844,0,0.7251908396946565
72,72,34719,6411,1,0,0.0005263947160508176,1,0.00252937577919138,0,0.003145213898469941,0,0.012088548327351243,0,0.016475337622252728,0,0.01544502362266477,0,0.7251908396946565
73,73,34719,6412,1,0,0.00046406604958568084,0,0.0022022368831221663,1,0.0028105739312781867,0,0.010599390276647845,0,0.014250306734927666,0,0.014388494584979258,0,0.7251908396946565
74,74,34719,6413,1,0,0.00040978804717842183,1,0.0019170819441744701,0,0.0025237667749990174,0,0.009304105743130212,0,0.012310936643354548,0,0.013396709297256757,0,0.7251908396946565
75,75,34719,6414,1,0,0.0003626008078709521,0,0.0016693070480149324,0,0.0022766765553246904,0,0.00818334428771479,1,0.010623121527419507,0,0.01245906932217324,0,0.7251908396946565
76,76,34719,6415,1,0,0.00032160119197424143,1,0.001455183751370304,0,0.002062340339500003,0,0.0072247639277484834,0,0.009156378288688653,0,0.01156841843072797,0,0.7251908396946565
77,77,34719,6416,1,0,0.0002860225508929591,1,0.0012709974900919105,0,0.0018748961487392544,0,0.006411618338701715,0,0.007883542463784572,0,0.010720201615284513,0,0.7251908396946565
78,78,34719,6417,1,0,0.00025518109634877997,1,0.0011131641348235135,0,0.0017094936114112624,0,0.005730235995993632,0,0.006780474133559761,0,0.009911750493052564,0,0.7251908396946565
79,79,34719,6418,1,0,0.00022849271122103007,1,0.0009782691009385521,0,0.0015621831117984578,0,0.005164724967639786,0,0.005825777119725039,0,0.009141694829388775,0,0.7251908396946565
80,80,34719,6419,1,0,0.00020545461291942294,0,0.0008631215760473542,1,0.0014297958619878418,0,0.004698482587578269,0,0.005000533723071324,0,0.008409492574000565,0,0.7251908396946565
81,81,34719,6420,1,0,0.00018559482307675503,1,0.0007657976860035281,0,0.0013098240238044458,0,0.0043149900490075,0,0.004288056415742718,0,0.00771506645840463,0,0.7251908396946565
82,82,34719,6421,1,0,0.00016852148257860304,0,0.0006840101064726928,1,0.001200307125348657,0,0.003998564111318948,0,0.0036736572271041643,0,0.007058533067109957,0,0.7251908396946565
83,83,34719,6422,1,0,0.00015383947783052806,1,0.0006170991612141607,0,0.00109972866072714,0,0.003734932979018908,0,0.0031444350338287164,0,0.006440009720835273,0,0.7251908396946565
84,84,34719,6423,1,0,0.00014123385296540737,0,0.0005635630587074273,1,0.0010069249359126518,0,0.003511601494370496,0,0.0026890805574297447,0,0.005859484982766386,0,0.7251908396946565
85,85,34719,6424,1,0,0.00013038425147717339,1,0.000523189608344608,0,0.0009210068781905901,0,0.003318020685016878,0,0.002297698566620255,0,0.005316739722989161,0,0.7251908396946565
86,86,34719,6425,1,0,0.0001210485605423439,1,0.0004946529008744427,0,0.0008412945877293036,0,0.0031455984535363603,0,0.0019616465599388167,0,0.004811307158023168,0,0.7251908396946565
87,87,34719,6426,1,0,0.00011301334737154742,1,0.00047673356574333246,0,0.0007672637983617157,0,0.002987594074882818,0,0.0016733890507176017,0,0.004342461911680095,0,0.7251908396946565
88,88,34719,6427,1,0,0.00010611479494339396,0,0.0004676564730084924,1,0.0006985030559978737,0,0.0028389367048487204,0,0.0014263664784202098,0,0.00390922977619476,0,0.7251908396946565
89,89,34719,6428,1,0,0.00010018757115399582,1,0.00046639004654438544,0,0.0006346802517413687,0,0.0026960018191601568,0,0.001214877716356051,0,0.0035104113957224884,0,0.7251908396946565
90,90,34719,6429,1,0,9.511672775128853e-05,1,0.00047117551832930927,0,0.0005755171082417981,0,0.002556372018542682,0,0.001033975126210344,0,0.0031446144928396727,0,0.7251908396946565
91,91,34719,6430,1,0,9.079297973051915e-05,1,0.00048067358162320986,0,0.0005207702684953462,0,0.002418601378065863,0,0.0008793711167281174,0,0.0028102904852747514,0,0.7251908396946565
92,92,34719,6431,1,0,8.713610303004968e-05,1,0.0004932782997408937,0,0.00047021774255772255,0,0.0022819961845636765,0,0.0007473551905906328,0,0.002505772386534512,0,0.7251908396946565
93,93,34719,6432,1,0,8.408417395642511e-05,1,0.0005073582037698973,0,0.0004236496043762864,0,0.0021464197532778187,0,0.0006347205045915856,0,0.002229311755060438,0,0.7251908396946565
94,94,34719,6433,1,0,8.15874989894759e-05,1,0.0005213746545402067,0,0.00038086198014999976,0,0.0020121250569825116,0,0.0005386990192221171,0,0.001979113164668363,0,0.7251908396946565
95,95,34719,6434,1,0,7.96034474135432e-05,0,0.0005339791015001872,0,0.0003416535188852871,1,0.0018796160231386743,0,0.00045690437115735735,0,0.0017533652313632328,0,0.7251908396946565
96,96,34719,6435,1,0,7.805574981130122e-05,1,0.0005440765369356918,0,0.00030748389319978003,0,0.0017495363875367131,0,0.0003872816630992204,0,0.0015502676671743116,0,0.7251908396946565
97,97,34719,6436,1,0,7.689358088003468e-05,1,0.0005508549256239177,0,0.00027870448921658034,0,0.001622583754327318,0,0.00032806342777060384,0,0.0013680541596143283,0,0.7251908396946565
98,98,34719,6437,1,0,7.605390149682412e-05,0,0.000553786141120382,0,0.00025619510046848674,1,0.0014994458308730803,0,0.00027773108491569093,0,0.0012050111140541006,0,0.7251908396946565
99,99,34719,6438,1,0,7.545398917436046e-05,1,0.0005526058954909707,0,0.00024168191931123924,0,0.001380755531855204,0,0.00023498127068979468,0,0.0010594924624646033,0,0.7251908396946565
100,100,34719,6439,1,0,7.504689499992701e-05,0,0.0005472800807085768,1,0.00023525094188011402,0,0.0012670616566598449,0,0.00019869647691436005,0,0.000929930850454078,0,0.7251908396946565
101,101,34719,6440,1,0,7.474548763912521e-05,1,0.0005389600360745955,0,0.00023713096014437677,0,0.0011588120389146802,0,0.00016791949271936302,0,0.0008148455781538025,0,0.7251908396946565
102,102,34719,6441,1,0,7.451089300539041e-05,1,0.0005282781627522597,0,0.00024651550018413515,0,0.0010563463719405388,0,0.00014183119269802855,0,0.0007128477001331668,0,0.7251908396946565
103,103,34719,6442,1,0,7.430739787565153e-05,1,0.0005162880371894782,0,0.00026199017578782454,0,0.0009598962734100557,0,0.00011973126363413232,0,0.0006226426941152113,0,0.7251908396946565
104,104,34719,6443,1,0,7.412726135839276e-05,1,0.0005036206389250585,0,0.0002817909113291679,0,0.0008695905274916679,0,0.00010102150604787582,0,0.0005430310951234082,0,0.7251908396946565
105,105,34719,6444,1,0,7.397970445530404e-05,1,0.000490620252250575,0,0.000304044724625829,0,0.0007854638068508306,0,8.519138726432482e-05,0,0.00047290746662130426,0,0.7251908396946565
106,106,34719,6445,1,0,7.388390144854858e-05,1,0.00047740469590953005,0,0.0003269596870473918,0,0.0007074675135909151,0,7.180555953213048e-05,0,0.0004112580477529304,0,0.7251908396946565
107,107,34719,6446,1,0,7.386272888465819e-05,0,0.0004639423571905008,1,0.00034895569380534734,0,0.0006354816783452845,0,6.049309005421542e-05,0,0.0003571573794052652,0,0.7251908396946565
108,108,34719,6447,1,0,7.39011137188121e-05,1,0.000451119547685347,0,0.00036874041251311774,0,0.0005693271163360054,0,5.093817983808698e-05,0,0.00030976417407958194,0,0.7251908396946565
109,109,34719,6448,1,0,7.400441880161443e-05,1,0.00043913526324864023,0,0.0003853403211287442,0,0.0005087772579424495,0,4.2872175217946765e-05,0,0.00026831665730944065,0,0.7251908396946565
110,110,34719,6449,1,0,7.41603689969095e-05,1,0.0004285217873847481,0,0.0003980982282699845,0,0.0004535692511938894,0,3.606670000138393e-05,0,0.00023212757290797087,0,0.7251908396946565
111,111,34719,6450,1,0,7.436832020267075e-05,0,0.00041936190234350004,0,0.00040664801134336734,0,0.0004034140780132046,1,3.0327757641074782e-05,0,0.00020057901145811808,0,0.7251908396946565
112,112,34719,6451,1,0,7.459635456152984e-05,1,0.0004114679463153583,0,0.0004108756678380583,0,0.0003650891332617663,0,2.549067187844982e-05,0,0.0001731171916759931,0,0.7251908396946565
113,113,34719,6452,1,0,7.484033972528003e-05,1,0.00040447016823179653,0,0.0004108738243284531,0,0.00034063216808533737,0,2.141575116456252e-05,0,0.00014924729779486296,0,0.7251908396946565
114,114,34719,6453,1,0,7.508497534208713e-05,1,0.00039790994960193566,0,0.00040689495334252665,0,0.000334329393248112,0,1.7984577038422456e-05,0,0.00012852845296771912,0,0.7251908396946565
115,115,34719,6454,1,0,7.533157381642057e-05,1,0.0003913182203579183,0,0.00039930688981394474,0,0.0003469901688338984,0,1.5096829738108702e-05,0,0.00011056888875121328,0,0.7251908396946565
116,116,34719,6455,1,0,7.559046923104848e-05,1,0.0003842722992658221,0,0.000388552883994332,0,0.00037715067816073377,0,1.2667575821229897e-05,0,9.502135385388091e-05,0,0.7251908396946565
117,117,34719,6456,1,0,7.587713301387489e-05,1,0.00037643117037903975,0,0.0003751173806911296,0,0.00042169782423068616,0,1.0624952647322747e-05,0,8.157879121717058e-05,0,0.7251908396946565
118,118,34719,6457,1,0,7.620844216843094e-05,1,0.00036755238147848546,0,0.0003594979468001784,0,0.0004765708585758346,0,8.908193380865037e-06,0,6.997030090948939e-05,0,0.7251908396946565
119,119,34719,6458,1,0,7.659976555882876e-05,1,0.00035749486138085063,0,0.0003421832372543042,0,0.0005373825049681045,0,7.465943866661881e-06,0,5.995739694240068e-05,0,0.7251908396946565
120,120,34719,6459,1,0,7.706304170105962e-05,1,0.0003462119485950634,0,0.00032363654722617055,0,0.0005998973568977931,0,6.254829416079855e-06,0,5.133055868477375e-05,0,0.7251908396946565
121,121,34719,6460,1,0,7.760577424458973e-05,0,0.00033373837789498796,1,0.0003042843017842565,0,0.0006603575702070165,0,5.238235371130811e-06,0,4.390607179892404e-05,0,0.7251908396946565
122,122,34719,6461,1,0,7.819387213613453e-05,1,0.0003211703502469446,0,0.00028450874475978807,0,0.0007156718898043064,0,4.385270354945079e-06,0,3.75231492706721e-05,0,0.7251908396946565
123,123,34719,6462,1,0,7.881344638251214e-05,1,0.0003089873333881509,0,0.00026464407441612276,0,0.0007634947008437506,0,3.6698855024659972e-06,0,3.204131996368114e-05,0,0.7251908396946565
124,124,34719,6463,1,0,7.943505539270898e-05,1,0.00029801767532948214,0,0.0002449753091916372,0,0.0008022238375587961,0,3.0701267442608477e-06,0,2.733806994274929e-05,0,0.7251908396946565
125,125,34719,6464,1,0,8.004434173203763e-05,1,0.0002886182411593835,0,0.00022573923279411157,0,0.0008309434761020421,0,2.567500493805616e-06,0,2.3306720461418494e-05,0,0.7251908396946565
126,126,34719,6465,1,0,8.063663494350995e-05,1,0.0002808307921645273,0,0.00020712684980275965,0,0.0008493340791009325,0,2.1464359065812983e-06,0,1.9854525762373176e-05,0,0.7251908396946565
127,127,34719,6466,1,0,8.121454302738484e-05,1,0.00027445936655509016,0,0.00018928687040259341,0,0.0008575664892669483,0,1.7938293118546471e-06,0,1.690097364183893e-05,0,0.7251908396946565
128,128,34719,6467,1,0,8.178505320777787e-05,0,0.00026916107263707254,1,0.0001723298289491335,0,0.0008561926626944653,0,1.4986585106220311e-06,0,1.4376271884539975e-05,0,0.7251908396946565
129,129,34719,6468,1,0,8.232004205756544e-05,1,0.0002655239733304807,0,0.00015633252130866683,0,0.0008460415567231654,0,1.251656431906974e-06,0,1.2220004164101232e-05,0,0.7251908396946565
130,130,34719,6469,1,0,8.281582476630908e-05,1,0.0002634694493103358,0,0.00014134251779237867,0,0.0008281254676806744,0,1.0450351794398324e-06,0,1.0379939670726663e-05,0,0.7251908396946565
131,131,34719,6470,1,0,8.3255479953526e-05,1,0.0002632778624589647,0,0.00012738257083407968,0,0.0008035596401338167,0,8.722528306572053e-07,0,8.810981579201247e-06,0,0.7251908396946565
132,132,34719,6471,1,0,8.36379778410346e-05,0,0.00026480869569857904,1,0.00011445478911303192,0,0.0007734961620737077,0,7.278164768773739e-07,0,7.474240386106318e-06,0,0.7251908396946565
133,133,34719,6472,1,0,8.393478969728266e-05,1,0.0002686769443895136,0,0.000102544492998123,0,0.0007390719119811398,0,6.071159677723571e-07,0,6.336219133759971e-06,0,0.7251908396946565
134,134,34719,6473,1,0,8.414827186182624e-05,0,0.0002746800106427319,0,9.162370075461655e-05,0,0.000701369521293828,1,5.062836527247119e-07,0,5.3680985464164056e-06,0,0.7251908396946565
135,135,34719,6474,1,0,8.42350701922458e-05,1,0.00028287155479249387,0,8.1654221887437e-05,0,0.000668473448827186,0,4.22076115576746e-07,0,4.545111088056902e-06,0,0.7251908396946565
136,136,34719,6475,1,0,8.419469133158605e-05,1,0.0002928321695486529,0,7.259035435223608e-05,0,0.0006436384194038481,0,3.5177450816299876e-07,0,3.845993937009241e-06,0,0.7251908396946565
137,137,34719,6476,1,0,8.4024871033846e-05,1,0.0003038925525418148,0,6.438119718869069e-05,0,0.0006322612745695916,0,2.9310060039288274e-07,0,3.2525117949537722e-06,0,0.7251908396946565
138,138,34719,6477,1,0,8.374695043189435e-05,0,0.00031525345660383855,1,5.697260041016806e-05,0,0.0006361469501119795,0,2.441461041724236e-07,0,2.74904133814323e-06,0,0.7251908396946565
139,139,34719,6478,1,0,8.335852226671234e-05,0,0.00032709433837832443,0,5.030878061092898e-05,1,0.0006547093882839547,0,2.033132012851779e-07,0,2.3222099439636217e-06,0,0.7251908396946565
140,140,34719,6479,1,0,8.285154701180926e-05,1,0.0003389992742308998,0,4.599385063396682e-05,0,0.0006855972036091177,0,1.6926452399470112e-07,0,1.9605821013764457e-06,0,0.7251908396946565
141,141,34719,6480,1,0,8.223168369616443e-05,1,0.0003509963031338072,0,4.4523995524733464e-05,0,0.0007254003853392427,0,1.4088110391851438e-07,0,1.6543876176218832e-06,0,0.7251908396946565
142,142,34719,6481,1,0,8.150736125496106e-05,1,0.00036278183057082816,0,4.69245697402452e-05,0,0.0007702787685906131,0,1.1722703763407212e-07,0,1.3952863922658447e-06,0,0.7251908396946565
143,143,34719,6482,1,0,8.071052106852155e-05,1,0.0003738975689549454,0,5.3407554498224306e-05,0,0.0008164492104847188,0,9.751980914861869e-08,0,1.1761651198269687e-06,0,0.7251908396946565
144,144,34719,6483,1,0,7.98856685394894e-05,0,0.0003838100725459244,0,6.365307063069654e-05,0,0.0008605208220751428,1,8.110537282667137e-08,0,9.909618162226287e-07,0,0.7251908396946565
145,145,34719,6484,1,0,7.904573666936375e-05,1,0.00039199088972824913,0,7.695508731734259e-05,0,0.0009067773706674662,0,6.743724510162741e-08,0,8.345145575130865e-07,0,0.7251908396946565
146,146,34719,6485,1,0,7.822717012733843e-05,0,0.00039797972168829833,0,9.238543059827804e-05,1,0.0009554521157306105,0,5.6058964905129026e-08,0,7.024312465425241e-07,0,0.7251908396946565
147,147,34719,6486,1,0,7.741188729463972e-05,1,0.00040142541450830356,0,0.00011059921760203855,0,0.0010097163248192417,0,4.6589386721034724e-08,0,5.90977615281364e-07,0,0.7251908396946565
148,148,34719,6487,1,0,7.66156852860564e-05,1,0.00040210594193563896,0,0.00013117782631387183,0,0.0010698999847516169,0,3.871035439978053e-08,0,4.969810198494579e-07,0,0.7251908396946565
149,149,34719,6488,1,0,7.584426028306104e-05,0,0.0003999313180740821,0,0.00015434129647636674,1,0.0011346088780888686,0,3.21563744287334e-08,0,4.177478914163815e-07,0,0.7251908396946565
