,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,0,0.0,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.253375261554705e-07,0,9.961295800113708e-07,0,3.7414317423844816e-05,0,0.0,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.6338286140271616e-06,1,3.319326457184416e-06,0,5.403992619923605e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,2.589494191591705e-06,2,7.617108269371194e-06,2,7.240464464664633e-05,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
8,8,29948,50,40,1,3.838033173249786e-06,23,1.6039940972206803e-05,5,9.154342943732338e-05,8,6.124974322073636e-05,2,0.0,2,0.0,0,0.9928057553956835
9,9,29937,60,12,2,6.220722489348646e-06,6,3.406788919572962e-05,3,0.0001238047451047936,2,0.0001376660182531447,1,5.3127099814683484e-05,0,0.0,0,0.9928057553956835
10,10,29909,86,29,3,1.023280690456289e-05,22,6.724319029006752e-05,4,0.00017609621158550174,3,0.0002680925230804924,0,0.00017703137377603342,0,0.0,0,0.9928057553956835
11,11,29889,101,20,5,1.725625526250566e-05,10,0.00012356618543910993,2,0.0002624620471710914,3,0.00046240165387908524,3,0.00040624721868164483,2,0.0,0,0.9928057553956835
12,12,29833,149,55,7,2.8127584934599072e-05,34,0.0002081825282106791,7,0.0003933030195835968,5,0.0007437676112199828,5,0.0008023394601105171,2,0.0,2,0.9928057553956835
13,13,29746,225,86,10,4.455467062098469e-05,56,0.00032962768940891877,8,0.0005798416529692763,13,0.00114655024103,6,0.001427420777174417,1,0.00011961031510476342,2,0.9928057553956835
14,14,29575,378,167,14,6.892141648691557e-05,117,0.0004960912063280886,16,0.0008444523186528312,17,0.0017242881422296318,9,0.0023391257691072267,6,0.0005181786253389338,2,0.9784172661870504
15,15,29294,619,263,22,0.00010634602513196158,171,0.0007249533431620685,41,0.0012194653722942068,25,0.0025632457537053833,12,0.0037203132174321264,13,0.0014328033273542959,1,0.9568345323741008
16,16,28857,972,388,35,0.0001650476737984028,264,0.0010608201318170988,49,0.0017589013655831347,31,0.003780528102347941,34,0.005955418429608582,9,0.0030597743500932473,1,0.9280575539568345
17,17,28368,1331,414,55,0.00025855196501068956,287,0.001567916881437992,52,0.0025345646009710546,30,0.005661440849182527,30,0.009446418409332552,11,0.005556005702019174,4,0.8992805755395683
18,18,27538,1883,633,81,0.00040338273838539654,412,0.002330820347886874,70,0.00362420507721662,70,0.008516236925527042,56,0.014734548758727017,16,0.009171416762962101,9,0.8489208633093526
19,19,26693,2387,622,118,0.0006222530141965009,424,0.0034576709005700993,75,0.005170556944684445,55,0.012911577609669463,46,0.022434860240213707,20,0.014441301500659703,2,0.8273381294964028
20,20,26693,2388,1,0,0.0009387487123872873,1,0.005060296651695654,0,0.007299417175406008,0,0.019378353194863064,0,0.03323709161193944,0,0.021638514313606954,0,0.8273381294964028
21,21,26693,2389,1,0,0.001360622394855814,1,0.007171210606417655,0,0.010059562751999662,0,0.02814878741501379,0,0.047296897890909184,0,0.030956620645041885,0,0.8273381294964028
22,22,26693,2390,1,0,0.0018867405293322651,1,0.009780173756944548,0,0.013440133381292498,0,0.03923243813845485,0,0.0645392544803903,0,0.04226797149872216,0,0.8273381294964028
23,23,26693,2391,1,0,0.002499861008326954,1,0.012799999535529776,0,0.017332467252527968,0,0.05227653292803932,0,0.08439327121615509,0,0.055166876501242,0,0.8273381294964028
24,24,26693,2392,1,0,0.003173158772293014,1,0.016098275437057392,0,0.021569626032023063,0,0.06670757797293725,0,0.10600017189752214,0,0.06907987284062687,0,0.8273381294964028
25,25,26693,2393,1,0,0.003875061437262231,1,0.019520764863810113,0,0.025956218465780785,0,0.08183923529241523,0,0.12836255452920428,0,0.08336149513001428,0,0.8273381294964028
26,26,26693,2394,1,0,0.004573444830174176,1,0.02291157706808869,0,0.030294253798200076,0,0.09696646416200906,0,0.15047373380623208,0,0.09737393598687574,0,0.8273381294964028
27,27,26693,2395,1,0,0.005238768186200915,0,0.026128146453061996,0,0.03440241618734321,1,0.11143630915281798,0,0.17141404442108207,0,0.11054450366614846,0,0.8273381294964028
28,28,26693,2396,1,0,0.005846065882965713,1,0.029050842848150127,0,0.03813013830010012,0,0.12469413125898135,0,0.19041269378757877,0,0.1224011647157607,0,0.8273381294964028
29,29,26693,2397,1,0,0.00637606655636566,1,0.03158789449935238,0,0.04136123199235078,0,0.136308189268702,0,0.2068794312156341,0,0.13258944332136408,0,0.8273381294964028
30,30,26693,2398,1,0,0.006815449331830272,1,0.03367663417842374,0,0.044017194275456646,0,0.1459770944387907,0,0.2204124940095579,0,0.14087498409736587,0,0.8273381294964028
31,31,26693,2399,1,0,0.007156616457364866,1,0.035282115036842164,0,0.04605414286867794,0,0.1535248967142533,0,0.23078956401098036,0,0.14713606340021848,0,0.8273381294964028
32,32,26693,2400,1,0,0.0073970733559567525,1,0.03639403218362025,0,0.047459186345920536,0,0.15888809535455203,0,0.2379477737162468,0,0.1513497970460939,0,0.8273381294964028
33,33,26693,2401,1,0,0.007538613735137197,1,0.03702271484640605,0,0.048245452787249996,0,0.1620981059358382,0,0.24195770515900406,0,0.15357505846920558,0,0.8273381294964028
34,34,26693,2402,1,0,0.007586427415742063,1,0.037194771398188047,0,0.048446681194107444,0,0.16326189027414664,0,0.24299514869741737,0,0.15393436944093522,0,0.8273381294964028
35,35,26693,2403,1,0,0.0075482181154339694,1,0.036948801223439715,0,0.04811187269620625,0,0.1625426881548068,0,0.2413133017906791,0,0.15259634701520905,0,0.8273381294964028
36,36,26693,2404,1,0,0.0074333884767803175,0,0.03633144492849675,1,0.047300337855081025,0,0.16014213589590987,0,0.23721716626562697,0,0.14975972434834353,0,0.8273381294964028
37,37,26693,2405,1,0,0.007252288976528046,1,0.03539492719796076,0,0.046077342655646954,0,0.1562845338567923,0,0.23104116873950403,0,0.14563951805040534,0,0.8273381294964028
38,38,26693,2406,1,0,0.007015681674422123,1,0.03419251145100842,0,0.04451045171563166,0,0.15120362867290035,0,0.2231304752757141,0,0.14045558298623487,0,0.8273381294964028
39,39,26693,2407,1,0,0.006734225354278939,1,0.0327771785736505,0,0.042666590999059416,0,0.1451319912543527,0,0.21382607589495256,0,0.13442356148414852,0,0.8273381294964028
40,40,26693,2408,1,0,0.0064181404674849936,1,0.0311990698522078,0,0.040609800004857595,0,0.13829287931914247,0,0.20345344965432058,0,0.12774807971712251,0,0.8273381294964028
41,41,26693,2409,1,0,0.006076940627719741,1,0.029504402179505177,0,0.03839961046223994,0,0.1308943539889828,0,0.19231445879544593,0,0.12061795195209045,0,0.8273381294964028
42,42,26693,2410,1,0,0.00571925604860948,1,0.027734732391018972,0,0.036089970550672985,0,0.12312535594781791,0,0.18068203559245616,0,0.11320310762970397,0,0.8273381294964028
43,43,26693,2411,1,0,0.005352730803818559,0,0.025926591468677533,1,0.033728626610879095,0,0.11515342258608298,0,0.16879719635310458,0,0.1056529435214608,0,0.8273381294964028
44,44,26693,2412,1,0,0.004983943388203899,1,0.02411239213081706,0,0.031356874903245166,0,0.10712373095657772,0,0.15686792591292012,0,0.09809581277080995,0,0.8273381294964028
45,45,26693,2413,1,0,0.004618472795427419,1,0.022318882223041552,0,0.029009601544174583,0,0.09915917245524107,0,0.14506950911244784,0,0.09063938611947236,0,0.8273381294964028
46,46,26693,2414,1,0,0.004260901894115846,0,0.02056838503369148,0,0.026715537267750927,1,0.091361196493732,0,0.13354593274578483,0,0.08337165180590196,0,0.8273381294964028
47,47,26693,2415,1,0,0.003914874952118709,0,0.018878348220923526,0,0.02449932382751984,1,0.08381119663681248,0,0.122412034744592,0,0.07636235500112791,0,0.8273381294964028
48,48,26693,2416,1,0,0.0035831967296018046,1,0.01726192585075072,0,0.02238090987019317,0,0.07657224994808673,0,0.11175613164617715,0,0.06966471211980738,0,0.8273381294964028
49,49,26693,2417,1,0,0.0032679441802455603,1,0.01572850818259539,0,0.020374978107615578,0,0.06969105610957595,0,0.10164290721675961,0,0.06331726789989077,0,0.8273381294964028
50,50,26693,2418,1,0,0.0029705495610979874,1,0.014284269157759903,0,0.018491819495014893,0,0.0631999557098077,0,0.0921163923545641,0,0.057345792589593464,0,0.8273381294964028
51,51,26693,2419,1,0,0.002691913354490634,0,0.012932692622363615,1,0.016736847679448587,0,0.057118936100941195,0,0.08320290797504154,0,0.05176514231784894,0,0.8273381294964028
52,52,26693,2420,1,0,0.002432444170712077,1,0.01167605273211204,0,0.015111578677368974,0,0.05145755808420364,0,0.0749138780830268,0,0.04658102757432074,0,0.8273381294964028
53,53,26693,2421,1,0,0.0021921945808818038,1,0.010514185521079307,0,0.013614456996992994,0,0.046216757415762505,0,0.06724844974337527,0,0.04179165278706077,0,0.8273381294964028
54,54,26693,2422,1,0,0.0019708925567729586,0,0.00944584952366704,1,0.012241636954598829,0,0.04139049197445523,0,0.06019588055629455,0,0.03738920453432783,0,0.8273381294964028
55,55,26693,2423,1,0,0.0017679960292072718,1,0.008469242118264194,0,0.010987663020504046,0,0.036967218770196285,0,0.053737673085083516,0,0.0333611773338806,0,0.8273381294964028
56,56,26693,2424,1,0,0.0015828035728401725,1,0.007580783670301823,0,0.009846030688100643,0,0.0329311952321658,0,0.047849450113825825,0,0.02969153463290554,0,0.8273381294964028
57,57,26693,2425,1,0,0.001414463958868385,1,0.0067764186013665505,0,0.008809629871405218,0,0.029263606850988295,0,0.04250257529074829,0,0.026361708994412043,0,0.8273381294964028
58,58,26693,2426,1,0,0.0012620452837373737,1,0.006051099970266767,0,0.007871082982974106,0,0.025943528697618297,0,0.03766553127576834,0,0.023351449941854688,0,0.8273381294964028
59,59,26693,2427,1,0,0.0011245623504502482,1,0.005399202372498808,0,0.007022993867036064,0,0.022948732009929865,0,0.033305072544969144,0,0.020639530849317224,0,0.8273381294964028
60,60,26693,2428,1,0,0.0010010020178240911,1,0.004814803093004084,0,0.006258124322900103,0,0.020256349289782864,0,0.02938717303356936,0,0.018204327974515957,0,0.8273381294964028
61,61,26693,2429,1,0,0.0008903435342879255,0,0.004291926815967215,0,0.005569513700480999,1,0.01784341250522299,0,0.025877790276417276,0,0.01602428550647296,0,0.8273381294964028
