,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.4742628334202117e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.772109927237126e-06,2,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,5.473843693812737e-06,2,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,7.644743403112374e-06,2,4.3442782776287117e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9992,14,5,1,1.0357509146165413e-05,5,5.4926052590276896e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
11,11,9992,14,1,0,1.3785717041868658e-05,1,6.631380356317581e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
12,12,9991,15,2,1,1.797255935117226e-05,1,7.711084637689725e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
13,13,9976,29,16,2,2.295872346499125e-05,11,8.691330595113274e-05,2,0.0,0,0.0,1,2.6563549907341742e-05,1,0.0,1,0.9943181818181818
14,14,9975,29,2,1,2.9048133943226658e-05,2,9.741200997076565e-05,0,0.0,0,7.083594120723146e-06,0,0.00011507923679535845,0,5.980515755238171e-05,0,0.9943181818181818
15,15,9943,59,33,3,3.626765861601955e-05,23,0.00010906958981431286,3,0.0,4,2.3604119231760915e-05,1,0.0002916392962288391,2,0.00019928415511708523,0,0.9829545454545454
16,16,9939,60,5,2,4.550590770121512e-05,4,0.00012606446404588422,0,6.6408644799895156e-06,1,6.124974322073636e-05,0,0.0006308568893034227,0,0.00045731235100768096,0,0.9829545454545454
17,17,9938,57,2,1,5.7032474531772186e-05,2,0.0001496825324139774,0,2.378906121136973e-05,0,0.0001234988300116984,0,0.0011502687057158003,0,0.0008433880901456665,0,0.9829545454545454
18,18,9936,54,3,2,7.120279925159945e-05,2,0.0001815850080357512,1,5.631293775796981e-05,0,0.00021380069049624736,0,0.0018695201838445983,0,0.0013477577535215065,0,0.9829545454545454
19,19,9917,68,20,5,8.79390135259974e-05,14,0.00022254613597302056,2,0.00010634640235068016,2,0.00033046523644729794,0,0.0027723324997282273,2,0.0019466539696467314,0,0.9829545454545454
20,20,9914,64,3,2,0.00010728107359267776,3,0.00027347215989902466,0,0.00017639050711772364,0,0.00046856125819792527,0,0.0038735676725920156,0,0.002608197287365052,0,0.9829545454545454
21,21,9904,66,10,5,0.00012879755418063258,6,0.00033348332827964466,2,0.0002646384447664752,0,0.0006211561191586957,1,0.005139389325702333,1,0.0032976244203634796,0,0.9829545454545454
22,22,9885,76,19,4,0.0001522151946464538,13,0.0004034817374955332,4,0.0003690488680283847,2,0.0007875755354362168,0,0.006574438350152956,0,0.003981316838265309,0,0.9772727272727273
23,23,9869,81,15,4,0.00017734811135110056,11,0.00048571355878479304,3,0.0004887244050006338,0,0.0009625339733494497,0,0.008141120879552304,1,0.004629544598520206,0,0.9772727272727273
24,24,9847,91,21,5,0.00020401147833427977,11,0.0005827474238257783,3,0.0006195285514099575,4,0.001143782072440597,2,0.009825930360426444,1,0.005218060039685313,0,0.9772727272727273
25,25,9796,127,48,7,0.00023216956726973277,34,0.0006982209467906945,5,0.0007647064529168887,4,0.001340947184236256,5,0.011607599235109078,0,0.005728765961131625,0,0.9715909090909091
26,26,9772,135,22,9,0.0002626569053469854,15,0.0008372554982024314,3,0.0009283447915727545,0,0.0015887098393834627,4,0.0134499143840923,0,0.006149700242281023,0,0.9715909090909091
27,27,9714,174,55,12,0.000295878772017604,42,0.001002771080712918,6,0.0011118123194088555,3,0.0019306749103728755,2,0.015313425051077129,2,0.006474558615391134,0,0.9602272727272727
28,28,9697,169,13,6,0.0003335168979445701,12,0.0012001746166549574,1,0.0013204443886921631,0,0.002410337180269936,0,0.017197034178333754,0,0.006701940585395824,0,0.9602272727272727
29,29,9665,178,29,8,0.000376103648577792,22,0.0014287032467098528,3,0.001551414627298294,3,0.0030495818855342583,1,0.019059753598947557,0,0.006834462444410204,0,0.9545454545454546
30,30,9627,187,32,13,0.00042451516090226556,23,0.001688103142633,4,0.0018056121858999324,1,0.0038543248214895675,3,0.020879755444541768,1,0.0068778425026725576,0,0.9488636363636364
31,31,9543,242,80,11,0.00047895329630600513,59,0.0019755841034821697,13,0.0020783442259581643,4,0.00482190173825394,3,0.02264318815109879,1,0.006840030151867033,0,0.9375
32,32,9524,233,19,8,0.0005406494484930121,13,0.0022966478522707624,3,0.0023702211709386274,0,0.005943460663463061,1,0.02433878007698168,2,0.006730423248488137,0,0.9375
33,33,9486,235,33,13,0.0006093014202788922,21,0.002649784999913921,6,0.0026750920830434415,2,0.007198801763984456,2,0.025999063482607238,2,0.006559197466817622,0,0.9375
34,34,9419,263,61,17,0.0006849752159759875,46,0.0030389519444208014,7,0.00299053798663072,4,0.008570433255759317,4,0.027674948762610212,0,0.006336756053534493,0,0.9261363636363636
35,35,9184,431,204,18,0.0007676969775203812,153,0.003465036429132803,32,0.0033150904739805524,11,0.010047247971318746,4,0.02938620676849529,4,0.006073297909351062,0,0.9034090909090909
36,36,9086,476,89,19,0.0008613416806588772,63,0.003953067147654437,12,0.0036608820600945637,5,0.011623156363648215,7,0.031245916159670706,2,0.00577849517689532,0,0.8977272727272727
37,37,8976,525,100,16,0.0009681125252819635,78,0.004515639116898991,11,0.004036676990487767,4,0.013323271728857543,5,0.033307847172308745,1,0.005461267644698849,1,0.8863636363636364
38,38,8846,578,111,18,0.00109228181827158,89,0.00517284099577128,9,0.004454929967265105,6,0.015169493445399862,4,0.03562711872662319,2,0.005189444676019209,1,0.8579545454545454
39,39,8640,693,181,36,0.0012370712731174251,134,0.0059323116800714185,25,0.004926211661779414,11,0.01718562150573711,8,0.03824806869386719,2,0.00504975314326162,1,0.8352272727272727
40,40,8570,679,62,31,0.001406458533245238,50,0.006808030082196128,4,0.005465060078294573,3,0.019412454449899377,3,0.04118108168179057,2,0.005166802119470371,0,0.8295454545454546
41,41,8440,705,111,37,0.001600907035419643,82,0.00778935384781707,16,0.00607298425567864,6,0.021849511656022832,4,0.044424497837007235,3,0.0056139195874585586,0,0.8238636363636364
42,42,8155,867,255,44,0.0018209960634387237,191,0.008874826571712237,30,0.0067543904322976385,18,0.02449713970769656,7,0.04798983394207946,7,0.006433885554431536,2,0.7954545454545454
43,43,7898,988,226,42,0.0020688791249898982,164,0.01006629840588123,36,0.007525005347061565,10,0.02735074713440703,8,0.05199245607437374,8,0.007725590834159367,0,0.7670454545454546
44,44,7670,1069,199,51,0.0023460825158929926,148,0.011376830782002656,27,0.00839105438908971,12,0.03040754201129039,7,0.05661788910832349,3,0.009465900153525924,2,0.7215909090909091
45,45,7478,1105,168,59,0.0026550632103288676,116,0.012821091880405228,25,0.009368138201891942,8,0.03366590354430709,16,0.061994345979492764,3,0.011763604698210828,0,0.7045454545454546
46,46,7276,1151,191,73,0.0029964570518129815,148,0.014414557661529031,24,0.010459296430818023,3,0.037190539320637546,9,0.06823148536951736,5,0.014578419362995018,2,0.6988636363636364
47,47,7039,1196,203,63,0.0033703292472617237,150,0.01616363099727054,30,0.011653103016813403,13,0.041011646460448185,6,0.07538009286439909,3,0.01799081754916926,1,0.6818181818181818
48,48,6777,1262,237,67,0.0037749721202426987,181,0.01807095599870044,28,0.012942332128850344,14,0.045156077158742806,6,0.08337367502637237,4,0.02198451113026178,4,0.6477272727272727
49,49,6537,1291,214,76,0.00420899857396428,155,0.020129852028705226,33,0.014315012170160424,11,0.049614026214422416,7,0.09212992361917195,6,0.02674095162787687,2,0.6306818181818182
50,50,6308,1300,207,78,0.004669639661670752,146,0.0223344901098899,30,0.015760275339435737,12,0.05434386756472164,12,0.10156738477487429,5,0.032345398706340574,2,0.625
51,51,6009,1359,269,90,0.005153557396748012,194,0.024672237465258925,41,0.01727078249488577,18,0.05931567232845893,10,0.11158235838019753,5,0.0389347841960772,1,0.5965909090909091
52,52,5782,1340,204,88,0.005658141731517665,149,0.027139449200934546,29,0.018847724592495126,13,0.06448717293731127,10,0.12209205819713873,3,0.04651773857566259,0,0.5738636363636364
53,53,5548,1318,212,80,0.0061788497387885374,158,0.029719987183033546,29,0.02048697155012709,10,0.06983143520454471,9,0.13295567188645296,6,0.05496268286050407,0,0.5568181818181818
54,54,5339,1260,185,88,0.006711598287890952,126,0.032397791106392244,28,0.02218227999446118,15,0.07531378955259645,12,0.14409146894832428,4,0.06402187311169005,0,0.5568181818181818
55,55,5110,1211,202,80,0.007250314264418165,149,0.035147678956196485,31,0.0239293474247622,9,0.08091741231149181,10,0.15535353616282313,2,0.07335115218240533,1,0.5340909090909091
56,56,4889,1158,204,85,0.007789227347995179,143,0.037942416794307196,34,0.02570975724852624,9,0.08661143013780528,9,0.16656677549917348,8,0.08263042941381536,1,0.5227272727272727
57,57,4679,1091,195,87,0.008321900953805179,151,0.04075570766631936,28,0.027503349734157245,12,0.09236323131249347,3,0.17768482213933648,1,0.09156944626878019,0,0.5056818181818182
58,58,4446,1036,211,87,0.00884273316390514,159,0.043557881845933955,29,0.029288519915533048,10,0.09808848052354005,8,0.1884959807468283,4,0.09990058359440873,1,0.48295454545454547
