,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6707222972546137e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.712432192126199e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19984,19,13,1,4.083254573479829e-06,11,0.0,1,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19981,22,4,1,6.175344732248209e-06,3,9.961295800113708e-07,0,3.90745335438422e-05,1,0.0,0,0.0,0,0.0,0,1.0
9,9,19980,23,2,1,9.1961838534153e-06,1,3.319326457184416e-06,0,6.123235359207652e-05,1,0.0,0,0.0,0,0.0,0,1.0
10,10,19975,27,6,2,1.340789544726685e-05,6,7.617108269371194e-06,0,9.229225366076849e-05,0,0.0,0,0.0,0,0.0,0,1.0
11,11,19965,36,11,2,1.9086116285784065e-05,7,1.4047681812184061e-05,0,0.00013318362751379778,4,0.0,0,0.0,0,0.0,0,1.0
12,12,19954,45,12,3,2.6437781026675433e-05,5,2.2448588381303934e-05,4,0.0001906861848522802,1,0.0,2,0.0,0,0.0,0,1.0
13,13,19917,79,38,4,3.560822274083804e-05,23,3.640847104541443e-05,7,0.0002671741991795625,5,1.4167188241446292e-05,1,0.0,0,0.0,2,0.993103448275862
14,14,19907,84,10,5,4.73610221082225e-05,8,6.369299566510437e-05,1,0.0003733284299228435,0,5.4291832584244975e-05,1,0.0,0,0.00011961031510476342,0,0.993103448275862
15,15,19891,94,17,7,6.202233283813169e-05,10,0.00010962590044806395,3,0.0005110283917018163,1,0.0001390200115525105,3,0.0,0,0.00039856831023417046,0,0.993103448275862
16,16,19876,102,16,8,8.015020705965669e-05,10,0.00018213200389472894,1,0.0006833955332643763,2,0.00029881047225381856,1,0.0,2,0.0009146247020153619,0,0.993103448275862
17,17,19837,129,37,10,0.00010199742840697348,30,0.0002838101898083373,1,0.0008898116742664533,3,0.0005512258944884249,2,5.3127099814683484e-05,1,0.001686776180291333,0,0.993103448275862
18,18,19738,216,99,12,0.00012834934735127338,59,0.0004149636981792295,17,0.001129415639245399,9,0.0009209400582841395,10,0.00020359492368337515,4,0.002695515507043013,0,0.9862068965517241
19,19,19480,451,251,16,0.00016110664421211242,174,0.0005886208223980792,23,0.0014112538141725114,29,0.001479952961777556,17,0.0006010171051990284,6,0.003893307939293463,2,0.9793103448275862
20,20,19224,637,211,25,0.0002070820183229298,147,0.0008270086647582942,33,0.0017814588355757365,11,0.002364261354990291,11,0.0014657800166327731,7,0.005336004889834867,2,0.9586206896551724
