,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,0,0.0,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,8.023995256209768e-07,0,4.315456037195787e-06,1,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.3517135305696668e-06,0,1.193256430656698e-05,0,5.403992619923605e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,2.032316066200771e-06,4,2.498411653873967e-05,1,7.406486076664371e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29981,17,7,1,2.957453450764012e-06,4,4.510950804287056e-05,1,9.707564071016647e-05,0,0.0,1,0.0,1,0.0,0,1.0
9,9,29978,20,4,1,4.28261644784396e-06,3,7.323567895605273e-05,0,0.00012321819776609628,0,7.083594120723146e-06,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,29976,22,3,1,6.221257829417044e-06,2,0.0001092517586095156,0,0.0001519308943451119,0,3.0687713352484064e-05,1,8.851568688801671e-05,0,0.0,0,1.0
11,11,29863,134,114,2,8.964222833844954e-06,79,0.00015245757817348822,6,0.00018226984071900444,15,8.485386245249727e-05,11,0.00020312360934082241,2,0.0,1,0.9927007299270073
12,12,29831,161,32,5,1.548864414311237e-05,23,0.00020715568660329605,5,0.00023797610070291187,0,0.00025558451443966627,2,0.00042773327996260027,0,5.980515755238171e-05,2,0.9927007299270073
13,13,29739,244,91,8,2.7568079790261998e-05,54,0.0002781198502801862,12,0.00032610605767075,12,0.0005875079010670013,8,0.0007756625255678836,5,0.00031889447022184867,0,0.9854014598540146
14,14,29613,350,119,13,4.920909779179467e-05,85,0.0003804575282551476,8,0.0004816301950726952,12,0.0011898044093729845,10,0.001403706781589457,3,0.0008558806612418515,1,0.9781021897810219
15,15,29286,631,302,21,8.499229119721866e-05,203,0.0005279853248516013,34,0.0007340728888048014,27,0.002165974795705943,28,0.002429959770519233,9,0.0018178179497134101,1,0.948905109489051
16,16,28956,887,290,34,0.00014414156560794514,194,0.0007627621057743324,40,0.0011430149287851965,25,0.0037535632333767998,19,0.004182199303250279,11,0.003293623246482306,1,0.9197080291970803
17,17,28612,1128,293,52,0.00023710142197114613,186,0.0011381151853225044,32,0.001770557142101664,32,0.006162945203962941,24,0.0070688999685289185,13,0.005358571140366892,6,0.9197080291970803
18,18,27515,1922,867,73,0.0003760294157334192,586,0.0017140979987771859,108,0.00269911226529012,81,0.009680990152855245,58,0.011637338687546248,30,0.008360320768243237,4,0.8759124087591241
19,19,26466,2553,744,113,0.0005870247867920809,495,0.0026271929342502605,91,0.004089193512693512,71,0.014796720820578937,45,0.01891962455805465,33,0.012597402750680475,9,0.8248175182481752
20,20,26466,2554,1,0,0.000895323526816898,0,0.004009135329776855,0,0.006104739567399577,1,0.021945998524951646,0,0.030148624592067415,0,0.01879362263679203,0,0.8248175182481752
21,21,26466,2555,1,0,0.0013131405435598733,1,0.005928076737194477,0,0.008823510520563956,0,0.03130418542253675,0,0.045894354429994656,0,0.027177922626542603,0,0.8248175182481752
22,22,26466,2556,1,0,0.0018432645930258485,1,0.00840494512192597,0,0.012262464052165783,0,0.04284082642970197,0,0.06640799202934987,0,0.03790553495488182,0,0.8248175182481752
23,23,26466,2557,1,0,0.002470233560256045,1,0.011369225963807609,0,0.016321962877780028,0,0.05618530395787613,0,0.09113930946772902,0,0.0507134722297735,0,0.8248175182481752
24,24,26466,2558,1,0,0.0031673378266605964,1,0.01469331710378034,0,0.020829465331451694,0,0.07076334021621479,0,0.11903739478639122,0,0.06508133740616406,0,0.8248175182481752
25,25,26466,2559,1,0,0.003901835863269243,1,0.018218349003797325,0,0.025573427326648957,0,0.08590008081824338,0,0.14876968914007122,0,0.08034130197488568,0,0.8248175182481752
26,26,26466,2560,1,0,0.0046396086542728155,1,0.021777334409438413,0,0.030333396351937856,0,0.10090974457277067,0,0.17892099554313845,0,0.09577960271284648,0,0.8248175182481752
27,27,26466,2561,1,0,0.005348716067105256,0,0.025212953080715157,1,0.034903033751448626,0,0.1151626590056524,0,0.20814787839985927,0,0.1107160245857536,0,0.8248175182481752
28,28,26466,2562,1,0,0.006001725043722001,1,0.028390464395129874,0,0.039105435302936024,0,0.12812860829966416,0,0.23528325879240158,0,0.12455818238687723,0,0.8248175182481752
29,29,26466,2563,1,0,0.006577069263962724,1,0.031202682639578504,0,0.04280154293678192,0,0.1393993659846582,0,0.25939575094203865,0,0.136832651912493,0,0.8248175182481752
30,30,26466,2564,1,0,0.0070594572362315065,1,0.03357335479798126,0,0.04589302400696175,0,0.14869482188935992,0,0.27981238991695034,0,0.14719725085279983,0,0.8248175182481752
31,31,26466,2565,1,0,0.007439723412990051,0,0.035455642075983784,0,0.04832110998292476,0,0.15585732017537543,1,0.2961143427909107,0,0.15543933580792801,0,0.8248175182481752
32,32,26466,2566,1,0,0.007714193964080679,1,0.03682950713185467,0,0.05006276086668239,0,0.16084544401267278,0,0.3081144918442021,0,0.1614646662405882,0,0.8248175182481752
33,33,26466,2567,1,0,0.007883916732906044,1,0.037697817344722696,0,0.05112529084277204,0,0.16370467187330975,0,0.31582433925498726,0,0.16528067046601252,0,0.8248175182481752
34,34,26466,2568,1,0,0.00795369088682589,0,0.038081927678665105,0,0.05154033260791474,0,0.1645551997330548,1,0.31941603354040227,0,0.1669771119250088,0,0.8248175182481752
35,35,26466,2569,1,0,0.007931121984601537,1,0.03801720723532166,0,0.05135777428515263,0,0.16357436096698355,0,0.3191837429652524,0,0.16670634768891401,0,0.8248175182481752
36,36,26466,2570,1,0,0.007825801215907513,1,0.037548827887157646,0,0.05064009344589225,0,0.1609685275905782,0,0.3155072363184279,0,0.16466466886001768,0,0.8248175182481752
37,37,26466,2571,1,0,0.007648491087551738,0,0.03672801222784085,0,0.0494573441104844,0,0.15696539385868405,1,0.30881942506353655,0,0.16107564116896828,0,0.8248175182481752
38,38,26466,2572,1,0,0.007410460869551043,1,0.03560884349713432,0,0.04788292394899437,0,0.15180321079044515,0,0.29957877171358593,0,0.15617592427279345,0,0.8248175182481752
39,39,26466,2573,1,0,0.007123010780581709,0,0.03424567039404023,1,0.04599015585370044,0,0.1457105363455931,0,0.28824685090153646,0,0.1502037271144385,0,0.8248175182481752
40,40,26466,2574,1,0,0.006796986508841597,0,0.03269208743624567,0,0.04384965470845707,0,0.13890650095082963,0,0.27527092496894534,1,0.14338983551647738,0,0.8248175182481752
41,41,26466,2575,1,0,0.006442532483768914,1,0.03099779075602797,0,0.04152741041999485,0,0.1315904931458697,0,0.2610976894322948,0,0.1359510069900402,0,0.8248175182481752
42,42,26466,2576,1,0,0.006068907257362576,1,0.029208545687331243,0,0.03908349644358142,0,0.12394047061652967,0,0.2461201991042466,0,0.12808544780346762,0,0.8248175182481752
43,43,26466,2577,1,0,0.005684352664297042,1,0.02736476343560592,0,0.03657130424578628,0,0.11611203611988415,0,0.23069869773372448,0,0.11997005233568028,0,0.8248175182481752
44,44,26466,2578,1,0,0.005296059686138732,0,0.02550137627296243,1,0.03403720438810872,0,0.10823864345119207,0,0.21513656662521338,0,0.11175908111392147,0,0.8248175182481752
45,45,26466,2579,1,0,0.004910117142061844,1,0.023648882499787072,0,0.0315205410211626,0,0.10043252841598743,0,0.19968445489038958,0,0.10358397096469535,0,0.8248175182481752
46,46,26466,2580,1,0,0.004531601373716788,1,0.021831937670349903,0,0.029053876141822574,0,0.09278609371624878,0,0.18454389488027023,0,0.09555400016978008,0,0.8248175182481752
47,47,26466,2581,1,0,0.004164596660193412,1,0.02007071601472068,0,0.026663411219728646,0,0.0853735621724355,0,0.16987240002217277,0,0.08775756734937748,0,0.8248175182481752
48,48,26466,2582,1,0,0.0038123019768574323,0,0.018380556692937783,0,0.024369525502813526,0,0.07825276862328324,0,0.15578905708689825,1,0.0802638806905713,0,0.8248175182481752
49,49,26466,2583,1,0,0.0034770773767342734,1,0.016772618144352325,0,0.02218738163417435,0,0.07146699849024525,0,0.1424066206036364,0,0.07312489119789971,0,0.8248175182481752
50,50,26466,2584,1,0,0.0031605981292257843,1,0.015254457059441152,0,0.02012755963919845,0,0.06504680721856715,0,0.12979238713188473,0,0.06637733803277977,0,0.8248175182481752
51,51,26466,2585,1,0,0.0028639118680518555,0,0.013830605291110581,1,0.018196689589314575,0,0.059011773758309446,0,0.11799906171824938,0,0.06004480469545314,0,0.8248175182481752
52,52,26466,2586,1,0,0.0025875229853186328,0,0.012504105705491493,1,0.0163980611998981,0,0.05337215542269731,0,0.10704741797258198,0,0.05413971132538115,0,0.8248175182481752
53,53,26466,2587,1,0,0.002331497995128235,0,0.011276332587758035,1,0.014732195271031487,0,0.04813042235758705,0,0.09693441684826247,0,0.04866519068683259,0,0.8248175182481752
54,54,26466,2588,1,0,0.0020955313242712967,1,0.010147733621353544,0,0.013197367300714254,0,0.043282658380405105,0,0.08763865833844058,0,0.04361681365743434,0,0.8248175182481752
55,55,26466,2589,1,0,0.0018790700576659608,1,0.009116709841594108,0,0.011790077903912864,0,0.03881982165854891,0,0.07912567570543025,0,0.03898414459628011,0,0.8248175182481752
56,56,26466,2590,1,0,0.0016813633223353565,1,0.00818026915264839,0,0.010505467992593654,0,0.03472886395684863,0,0.07135252638639575,0,0.03475211826407224,0,0.8248175182481752
57,57,26466,2591,1,0,0.0015015373512145397,1,0.007333734174126219,0,0.009337679153424667,0,0.030993711241733633,0,0.0642714929438824,0,0.030902238459237667,0,0.8248175182481752
58,58,26466,2592,1,0,0.0013386298046399456,0,0.00657130898959371,0,0.008280161439700836,0,0.027596111476032237,1,0.057832900328813615,0,0.027413604673713652,0,0.8248175182481752
59,59,26466,2593,1,0,0.0011915832708944514,0,0.0058865249006346265,0,0.00732593200120042,0,0.024523441223183617,1,0.0519871493939122,0,0.024263777284598626,0,0.8248175182481752
60,60,26466,2594,1,0,0.0010592945115015468,0,0.005272632127228341,0,0.006467788725948726,0,0.02176458311142044,1,0.04668610245859117,0,0.021429494466594895,0,0.8248175182481752
61,61,26466,2595,1,0,0.0009406232674945041,0,0.004722910041920119,0,0.0056984834623795,1,0.01931267987402655,0,0.04188396047366103,0,0.018887255471465407,0,0.8248175182481752
