,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.2293800053449366e-07,1,0.0,0,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.1900876668494686e-07,1,0.0,0,2.341280518234962e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,6.801161259254279e-07,0,0.0,1,3.7414317423844816e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.236482172398173e-06,1,9.961295800113708e-07,0,5.403992619923605e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.040180186643015e-06,3,3.319326457184416e-06,0,7.240464464664633e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,3.1943243208461336e-06,2,7.617108269371194e-06,1,9.154342943732338e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
9,9,19990,13,3,1,4.7913304904532105e-06,3,1.5043811392195431e-05,0,0.00011052301614481458,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
10,10,19986,17,5,1,6.989131932171687e-06,4,2.576791483848835e-05,0,0.0001285180891627623,1,0.0003905855934913353,0,0.0,0,0.0,0,1.0
11,11,19977,26,10,1,9.972147921393574e-06,8,4.004106099474015e-05,0,0.00014651573941515698,0,0.00047156522451380253,1,0.0,0,0.0,1,1.0
12,12,19975,27,3,2,1.4078365191587936e-05,2,5.7490464588471176e-05,0,0.00016456514397655822,1,0.0005554278547470767,0,0.0,0,5.980515755238171e-05,0,1.0
13,13,19959,42,17,2,1.946720361805574e-05,12,7.737464097158083e-05,2,0.0001850736416727364,3,0.0006416548180585423,0,0.0,0,0.00019928415511708523,0,1.0
14,14,19932,67,28,3,2.6652698741927374e-05,20,0.0001007300154485675,1,0.00021366211269136288,5,0.0007327071736885317,2,0.0,0,0.00045731235100768096,0,1.0
15,15,19914,81,18,4,3.639217419168632e-05,10,0.00012818841164756456,2,0.00026105587967429966,4,0.0008424602891146933,2,0.0,0,0.0008433880901456665,0,1.0
16,16,19889,101,26,6,4.9290570960754794e-05,18,0.00016238516069735917,3,0.0003395677253849714,2,0.0009878860573764752,2,0.0,1,0.0013477577535215065,0,1.0
17,17,19837,146,53,8,6.629105730313384e-05,34,0.000207073067922061,11,0.00045991433986300575,5,0.0011940864917188592,3,2.6563549907341742e-05,0,0.0019466539696467314,0,1.0
18,18,19799,174,38,10,8.872485169431639e-05,26,0.00027463626314205397,2,0.0006349186536274199,3,0.0014950121885992037,3,8.851568688801671e-05,2,0.002608197287365052,2,1.0
19,19,19670,287,126,13,0.00011774790711945648,86,0.0003715031971718153,16,0.0008706416720235487,7,0.0019246823981740263,10,0.0002562507091555059,5,0.003417234735468243,2,0.9934640522875817
20,20,19551,380,112,19,0.00015681876023164925,77,0.000519763597863536,14,0.0011777380760581266,9,0.0025660757221401607,6,0.000684455303460659,5,0.004499495463604243,1,0.9869281045751634
21,21,19440,460,106,26,0.0002094553747222649,69,0.0007385697558243414,16,0.0015677483766731557,10,0.003484515021991634,9,0.0015802745544502873,2,0.006002542768322119,0,0.9869281045751634
22,22,19188,656,230,34,0.0002798042949652308,140,0.0010534242095275508,27,0.0020557012684432508,29,0.0047807437794907225,22,0.0031251777546258165,12,0.008018745077109094,0,0.9607843137254902
23,23,18907,866,257,47,0.00037423323373083196,170,0.0014992421863128384,28,0.0026891967933023266,27,0.006634085570347534,24,0.005740183549752822,4,0.010568369999473652,4,0.9477124183006536
24,24,18562,1102,299,63,0.0005000668575834165,187,0.0021122339837361913,39,0.003521682636396067,28,0.009259735128542139,33,0.009634859890540595,10,0.01382113240897269,2,0.9215686274509803
25,25,18029,1483,463,82,0.0006660965042285498,317,0.002941077242730384,52,0.004623746142316455,32,0.0129802422163671,48,0.015208089779000287,11,0.01784876581850931,3,0.8823529411764706
