,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29981,17,11,1,4.083254573479829e-06,7,1.4047681812184061e-05,1,0.0,1,0.0,2,0.0,0,0.0,0,1.0
8,8,29979,19,3,1,6.0277699993384e-06,3,2.3444717961315306e-05,0,1.6602161199973789e-06,0,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
9,9,29976,22,4,1,8.704431851277325e-06,2,3.574327918255337e-05,0,5.532211272843088e-06,0,4.720823846352183e-05,2,0.0,0,0.0,0,1.0
10,10,29967,30,10,2,1.2316328796664324e-05,6,5.105989104565831e-05,2,1.269518162128168e-05,1,0.00012249948644147272,0,0.0,1,0.0,0,1.0
11,11,29954,42,14,2,1.7127916517664632e-05,9,7.096599356248369e-05,1,2.5073021302346997e-05,2,0.0002469976600233968,1,2.6563549907341742e-05,1,0.0,0,1.0
12,12,29932,62,23,3,2.346796712296309e-05,16,9.639717443885996e-05,1,4.626696093668266e-05,4,0.0004346849751132179,1,0.00011507923679535845,1,0.0,0,1.0
13,13,29914,77,19,4,3.197666578839413e-05,11,0.00012908447167820437,2,8.444039484619342e-05,2,0.00069161818624708,2,0.00031820284613618083,0,0.0,2,1.0
14,14,29717,263,192,6,4.323030821045521e-05,136,0.00017138014623836634,20,0.00014665709040292643,13,0.0010290599729690711,16,0.000666245476376756,6,0.00011961031510476342,1,0.986013986013986
15,15,29359,594,343,12,6.247699817403938e-05,224,0.00024346901475977918,49,0.00025921131581664624,24,0.0015569188425924342,27,0.0013357422407246399,16,0.00045837346778655215,3,0.965034965034965
16,16,29176,735,166,25,9.956685123380629e-05,114,0.00040052001121033357,24,0.0004701970945905993,10,0.002497768381974885,13,0.002793990065156438,4,0.0012933243297895921,1,0.965034965034965
