,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
6,6,29991,7,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
7,7,29987,11,5,1,2.9945472755836937e-06,4,0.0,0,0.0,1,0.0,0,0.0011584783260612905,0,0.0,0,1.0
8,8,29983,15,5,1,4.714220065325666e-06,2,0.0,1,1.6602161199973789e-06,0,0.0,1,0.0014646999431323412,1,0.0,0,1.0
9,9,29954,44,30,1,7.043544673210805e-06,19,9.961295800113708e-07,7,5.532211272843088e-06,2,7.083594120723146e-06,2,0.0017949379319590923,0,0.0,0,1.0
10,10,29949,48,6,2,1.0727273008411162e-05,4,1.0292233517264012e-05,1,1.601561386127644e-05,1,3.777130747320721e-05,0,0.002144812234277655,0,0.0,0,1.0
11,11,29917,77,32,3,1.6116393820933715e-05,17,3.1848523049673476e-05,3,3.613744384803318e-05,5,0.00010137438756353505,5,0.0025208200080549564,1,0.0,1,1.0
12,12,29896,94,22,5,2.4220627396693207e-05,15,7.367515489500095e-05,1,7.663797253923817e-05,3,0.00024364497958357964,1,0.002945705464832203,2,5.980515755238171e-05,0,1.0
13,13,29881,103,15,6,3.5832010432120945e-05,13,0.00013935357828752818,0,0.00014620242290942456,1,0.0004845281532356369,1,0.0034717753003619257,0,0.00019928415511708523,0,1.0
14,14,29810,165,70,8,5.17288101822555e-05,46,0.00022978240447197858,12,0.0002523788427216206,8,0.000851358067312379,2,0.0041205899211413455,2,0.00045731235100768096,0,0.991869918699187
15,15,29679,283,129,11,7.37225884279442e-05,87,0.00035457274890123345,15,0.00041100111026805557,13,0.00136147877860932,8,0.004969247792450865,5,0.0008433880901456665,1,0.983739837398374
16,16,29590,351,85,17,0.00010526953480907478,63,0.0005276167928921352,8,0.0006452179156676086,6,0.0020645495853851463,6,0.006158043543467201,1,0.0014075629110738882,1,0.983739837398374
17,17,29487,423,96,24,0.00014996253935193495,64,0.0007631236337591235,7,0.0009733064773713175,11,0.003004785108787899,13,0.007760586709891376,0,0.0022057432823161982,1,0.983739837398374
18,18,29261,598,206,31,0.00021206399327797717,128,0.0010753421494679668,25,0.001422797751769385,23,0.004293143414045955,24,0.0098355285576824,4,0.0033245989510421996,2,0.975609756097561
19,19,28908,857,301,42,0.00029746634572871223,194,0.00149039765331366,44,0.0020344545257500535,29,0.006127447902547511,20,0.01246846406855082,11,0.004917219331738675,3,0.959349593495935
20,20,28188,1306,508,59,0.0004142736985855909,406,0.0020531215358825417,74,0.0028628138851546103,14,0.008721897184565236,9,0.01589900437744543,4,0.007207758815831478,1,0.926829268292683
21,21,27442,1704,482,84,0.0005795454614492463,392,0.00285071566492308,51,0.003947810049458392,15,0.012244030997988153,14,0.020270350344015243,6,0.01033962673675311,4,0.8861788617886179
22,22,26684,2047,459,115,0.0008131500046304228,361,0.003968192620876623,61,0.005325286837479859,20,0.016837496393782094,12,0.025836310292671714,5,0.014617887068859591,0,0.8699186991869918
23,23,25670,2465,571,153,0.0011375988266954498,450,0.005509320333870522,78,0.007014704443688269,18,0.02253753218323872,15,0.03273366707443391,8,0.020061370387462925,2,0.8373983739837398
24,24,24177,3075,805,194,0.0015769307405740938,617,0.007575855066676018,132,0.009015635309453375,20,0.029337741355072836,29,0.041116873363870335,5,0.026765667797414003,2,0.7967479674796748
25,25,22760,3497,670,246,0.002157380051349399,524,0.010309006441699464,85,0.011319095849070253,25,0.03727520007794004,21,0.05100108381728648,14,0.03467888969565353,1,0.7723577235772358
26,26,21126,3863,670,304,0.0028995523464815267,500,0.013804977968805834,110,0.013912774635624325,27,0.04633277731770751,26,0.06259311321185759,4,0.043661385918223446,3,0.7479674796747967
