,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.236482172398173e-06,0,1.4047681812184061e-05,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.003286503415563e-06,0,2.3444717961315306e-05,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.9607052706292834e-06,3,3.673940876256474e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,19990,13,5,1,4.177295088619688e-06,3,5.437921750284273e-05,1,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
9,9,19986,17,5,1,5.745440240170214e-06,5,7.758697225184351e-05,0,1.6602161199973789e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
10,10,19984,19,3,1,7.89887427318189e-06,2,0.00010612940021384823,1,5.532211272843088e-06,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
11,11,19958,44,27,2,1.0805051291908059e-05,13,0.0001405966253329527,4,1.269518162128168e-05,5,0.00030892671680169114,4,0.0,1,0.0,0,1.0
12,12,19953,47,6,3,1.5037297628771055e-05,4,0.0001841315680422028,1,3.171388578233652e-05,0,0.00041891996997422786,0,2.6563549907341742e-05,1,0.0,0,1.0
13,13,19943,55,11,3,2.0877075008284882e-05,9,0.00023812771823673108,2,6.507537378806026e-05,0,0.0005659817014408462,0,0.00011507923679535845,0,0.0,0,1.0
14,14,19935,60,9,4,2.886585937618589e-05,5,0.00030592244628564166,1,0.00011751583430564446,0,0.0007650088570264064,1,0.0002916392962288391,2,0.0,0,1.0
15,15,19922,69,14,5,3.924244684960748e-05,8,0.0003886004978772595,3,0.00018946867055839444,1,0.0010247131360672545,2,0.0006308568893034227,0,0.0,0,1.0
16,16,19714,271,208,6,5.226046375066838e-05,145,0.0004883873141350926,20,0.00028027523267654483,17,0.0013548504976466625,13,0.0011502687057158003,8,0.0,5,0.9929078014184397
17,17,19666,304,46,13,7.306049763937606e-05,31,0.0006236635917146681,3,0.0004144785324537934,5,0.0018441416038956872,4,0.002082028583103332,3,0.00029902578776190857,0,0.9929078014184397
18,18,19454,485,200,19,0.00010417537241411647,134,0.0008018128272807255,38,0.0006055851662555951,14,0.0025459978919577858,7,0.003560148644554386,7,0.0009964207755854262,0,0.9858156028368794
19,19,19128,768,311,28,0.00015373298481523678,208,0.0010701687499720897,38,0.0008927076452700935,28,0.003563736152140232,28,0.005896921357519354,6,0.002286561755038405,3,0.9574468085106383
20,20,18924,771,47,44,0.00023183649865506043,35,0.0014787340898421181,6,0.0013344929362377146,3,0.005124470544268773,2,0.00934756932879227,1,0.004396355923385477,0,0.9574468085106383
21,21,18559,799,86,58,0.000344016984090884,49,0.0020620616086190584,9,0.001958071144759157,12,0.007307161124416333,9,0.01403401827296372,6,0.007336641232958787,1,0.9574468085106383
22,22,18234,803,74,69,0.0004951980110943061,51,0.0028478178025091983,7,0.002801932626712139,8,0.01025363675320917,6,0.02010530269812525,1,0.011165012058809081,1,0.9574468085106383
23,23,17884,807,85,80,0.0006851488956324352,55,0.0038331480251748095,16,0.0038709481472932817,4,0.013980176415516986,6,0.027459569370204932,4,0.015830240019931725,0,0.9574468085106383
24,24,17425,816,100,89,0.0009104573233873829,62,0.005005001018899861,15,0.005149742292087291,13,0.018450460833699747,6,0.036014062041725255,3,0.021187991868506686,1,0.9574468085106383
25,25,16782,852,136,97,0.001165674232007882,88,0.006337873193774778,17,0.006619993207712787,12,0.02357139438946354,10,0.045564126571709974,7,0.02710705169897247,2,0.9574468085106383
26,26,16408,826,84,106,0.0014451495918204257,56,0.007806071368913385,8,0.008252357698859578,7,0.029242685588931443,8,0.05599593989716794,5,0.03348235516858521,0,0.9574468085106383
27,27,15410,946,238,113,0.0017420846949807458,151,0.009374253916718334,33,0.01001188674074505,21,0.035341190376737754,20,0.06715790728589952,12,0.0401334658439271,1,0.9361702127659575
28,28,14760,961,143,122,0.0020536191647041843,98,0.011030771066575525,15,0.011884959726056037,13,0.04183885048669927,11,0.07913761457968915,6,0.04696044952717926,0,0.9219858156028369
29,29,14250,932,109,133,0.002376032281027057,71,0.012750340803171152,20,0.013848368893070132,11,0.04867460204698226,4,0.09192283700716114,3,0.05377677480362419,0,0.9219858156028369
30,30,13739,900,114,137,0.0027066402864185358,79,0.014523337788279345,14,0.015886326176451967,9,0.05577954438267823,10,0.10548844214692453,2,0.06040539628233783,0,0.9219858156028369
31,31,12975,891,144,138,0.003042665749542666,107,0.01633136025187521,15,0.01797634209146099,8,0.06309275206020397,10,0.11967850339329833,4,0.0666517555639637,0,0.9219858156028369
32,32,12304,859,128,143,0.0033817561079323914,80,0.018156610065276708,18,0.02008971363237212,10,0.07052243613327468,15,0.13427038789794332,5,0.0723307943357147,0,0.9148936170212766
33,33,11814,798,104,153,0.0037207707990935712,73,0.019980976559074843,12,0.022196550416691482,9,0.07802045624065942,8,0.14900606574834163,1,0.07728293400899211,1,0.9148936170212766
34,34,11172,768,139,146,0.004056684448054821,97,0.021780957252005566,12,0.024264543844314652,8,0.0855076244543855,16,0.1635384687512387,5,0.08144461943890355,1,0.9148936170212766
35,35,10432,760,164,148,0.004387009963693531,108,0.023533933188911265,24,0.026262788927309495,12,0.0929768325720318,15,0.1776338099735461,5,0.08481362540310212,0,0.9148936170212766
36,36,9949,687,101,147,0.004709832288695118,71,0.025227927015455245,13,0.028169809009456794,7,0.10041572284835842,6,0.19106770834553333,3,0.08740881342778507,1,0.9148936170212766
37,37,9354,651,140,154,0.005022752821276208,90,0.026845425880763885,19,0.029961630874961353,14,0.1077786338526332,14,0.20365580140172088,3,0.0893375561148498,0,0.9148936170212766
38,38,8856,584,109,141,0.00532441883560429,69,0.028382117878449388,14,0.0316324213701382,8,0.11506300740250883,13,0.2152659749505427,4,0.09065251337772522,1,0.9148936170212766
39,39,8347,524,116,143,0.005612515590671714,74,0.029829671409148155,16,0.03317146729690633,15,0.12223562585475127,9,0.22581253098474294,2,0.09147929394850707,0,0.9148936170212766
40,40,7941,439,89,142,0.005885104046262607,60,0.03118502858152065,5,0.03458717762330444,7,0.12925161647147176,12,0.23519488641428257,5,0.09187262714421031,0,0.9148936170212766
41,41,7487,380,112,143,0.006139632869720772,73,0.03243438264028624,11,0.035877971829553774,16,0.1360813174896976,9,0.24342362644601562,3,0.09188992985483489,0,0.9148936170212766
42,42,6963,334,121,136,0.006374168674730227,80,0.03356826734814774,16,0.03706138575962302,11,0.14266479682930516,8,0.2504850124265703,3,0.091551397265028,3,0.9148936170212766
43,43,6504,256,85,126,0.00658728410984773,58,0.03457865009661242,13,0.03814638935019131,5,0.14893794862737614,6,0.2564180183150407,1,0.09103703712290984,2,0.9148936170212766
44,44,6202,174,75,114,0.006777555928372435,44,0.03545968946641847,16,0.03913695234605638,4,0.15481392464106083,9,0.2612129168458896,2,0.09051761887272569,0,0.9148936170212766
45,45,5899,113,90,119,0.006943622035262172,60,0.036214650982569194,13,0.04002884481811264,7,0.16022138999847857,8,0.2648781976581325,2,0.09014091774089532,0,0.9148936170212766
46,46,5688,58,58,86,0.007084672778444465,36,0.03684792212230495,9,0.040813362157180365,9,0.1650879803235396,2,0.26740519702583004,1,0.09001066951890573,1,0.9148936170212766
47,47,5575,30,30,48,0.007199224042688509,17,0.03736368667512578,2,0.04148189828183418,5,0.16932236487430405,2,0.2687755047041817,3,0.09018350128286175,1,0.9148936170212766
48,48,5508,19,19,20,0.007285535207548462,10,0.03775849255876635,3,0.042023137892751715,4,0.1728380271036911,2,0.2690348984101371,0,0.09066620692534806,0,0.9148936170212766
49,49,5476,10,10,13,0.0073414541952865975,7,0.0380254830020752,1,0.04242780242307126,0,0.17554087005452576,0,0.2681721328523214,2,0.09140269153308314,0,0.9148936170212766
50,50,5447,9,9,9,0.007364614027686348,8,0.03815115087437862,0,0.042679963289311056,1,0.17733443487315886,0,0.26625431008231343,0,0.09231047253350638,0,0.9148936170212766
51,51,5438,2,2,5,0.007352974534511768,2,0.03812048664153353,0,0.042764707113476845,0,0.1781404931602502,0,0.26329228658464765,0,0.0932628048518246,0,0.9148936170212766
52,52,5437,1,1,1,0.007304970974546249,1,0.03791954638358012,0,0.04266491845419127,0,0.17790138811215062,0,0.259316934724233,0,0.09411794889170676,0,0.9148936170212766
53,53,5435,1,1,1,0.007219930904515341,1,0.03753784443569471,0,0.04236708491037496,0,0.1765894674833006,0,0.25434811618396475,0,0.09473824697100301,0,0.9148936170212766
54,54,5435,1,1,0,0.007098129037494971,0,0.036970284733557984,0,0.04186240869588482,1,0.17421050999198992,0,0.24841164317095862,0,0.09500434569489238,0,0.9148936170212766
55,55,5433,3,3,1,0.006940815687103517,3,0.03621798603903835,0,0.04115011593520277,0,0.17080334239329475,0,0.24154733214493,0,0.0948239790879545,0,0.9148936170212766
56,56,5425,1,1,2,0.0067503112519367945,1,0.0352882750883125,0,0.040235180473507326,0,0.16643651094451783,0,0.23381369917493622,0,0.0941358937023631,0,0.9148936170212766
57,57,5422,3,3,1,0.0065297205144594014,3,0.03419406651442306,0,0.039129669615872886,0,0.16120303101672165,0,0.2252891745340772,0,0.09290996488708081,0,0.9148936170212766
58,58,5417,2,2,3,0.00628293085436048,1,0.03295285551910281,1,0.03785054823851722,0,0.1552141595127533,0,0.21607048140099824,0,0.09114463867183034,0,0.9148936170212766
59,59,5413,2,2,2,0.006014220641554628,1,0.031586515984494724,0,0.03641876955971603,0,0.14859295325571195,0,0.20626907026883645,1,0.08886272597137537,0,0.9148936170212766
60,60,5411,1,1,1,0.005728136637486478,1,0.030118403798024086,0,0.03485808546287699,0,0.14146816892686073,0,0.19603304145280395,0,0.08610638678117757,0,0.9148936170212766
61,61,5410,2,2,1,0.005429246935453091,1,0.028573174737583824,0,0.033193878555438566,1,0.13396886616578418,0,0.18549784994470445,0,0.08293193483653649,0,0.9148936170212766
62,62,5405,2,2,2,0.0051219922347632485,2,0.026974955282706783,0,0.031453741915985184,0,0.12621991297038423,0,0.1748076794985801,0,0.07940490093154245,0,0.9148936170212766
63,63,5403,1,1,2,0.004810598351718801,1,0.025346665385935174,0,0.02966376564772835,0,0.1183384668582787,0,0.1640896905896713,0,0.07559563068616318,0,0.9148936170212766
64,64,5401,1,1,1,0.0044989226025732125,1,0.02370944965980147,0,0.027849393111689158,0,0.11043141489765455,0,0.153455005535659,0,0.07157556440457057,0,0.9148936170212766
65,65,5400,1,1,1,0.004190427481981085,0,0.02208230456041044,0,0.02603347303221826,0,0.10259369595652294,1,0.14299835588669937,0,0.0674142514216533,0,0.9148936170212766
66,66,5399,2,2,1,0.003888077161820777,1,0.02048186324509191,0,0.02423610781113412,0,0.09491447705919022,1,0.13279885277884557,0,0.06317708482417413,0,0.9148936170212766
