,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.8716092750492e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29984,14,8,1,4.321423932185816e-06,6,7.617108269371194e-06,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,29980,18,5,1,6.30202096235365e-06,3,1.5043811392195431e-05,0,0.0,0,7.083594120723146e-06,1,0.0,1,0.0,0,1.0
9,9,29976,22,5,1,8.950951740131234e-06,4,2.576791483848835e-05,0,0.0,0,3.0687713352484064e-05,0,2.6563549907341742e-05,1,0.0,0,1.0
10,10,29970,27,7,2,1.2516105841926762e-05,4,4.004106099474015e-05,1,0.0,1,7.777026833177413e-05,1,0.00011507923679535845,0,0.0,0,1.0
11,11,29957,39,14,2,1.7205026942792177e-05,10,5.8486594168482545e-05,2,1.6602161199973789e-06,1,0.00016114445400067386,1,0.0002916392962288391,0,0.0,0,1.0
12,12,29935,59,23,3,2.341355438192397e-05,15,8.268622658878799e-05,3,7.192427392840467e-06,3,0.0002902169655286557,1,0.0005777297894887393,1,0.0,0,1.0
13,13,29893,98,43,4,3.1738052266560864e-05,33,0.00011598190621231889,5,2.3208041254116902e-05,1,0.0004750589295160919,2,0.0009998008818471087,2,0.0,0,1.0
14,14,29852,134,42,6,4.357749788668649e-05,28,0.0001647741547757209,6,5.4364836742157946e-05,2,0.0007313294098222096,5,0.0016049157518656537,1,0.0,0,1.0
15,15,29786,190,65,9,6.045495703327468e-05,44,0.0002378080451211856,5,0.00010776531098287733,3,0.0010958339206363489,12,0.0024298386724565914,1,0.0,0,1.0
16,16,29594,365,187,12,8.478617725516943e-05,125,0.00034417987728846714,22,0.0001904329116970897,16,0.0016636066196561786,17,0.003519110904818552,7,0.0,0,0.9754098360655737
