,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
16,16,29350,548,152,27,0.00015092707602382127,92,0.0007551635398843324,23,0.0010567984939671676,17,0.001974616295615408,14,0.005108202783007482,4,0.0015712212081401282,2,0.9779411764705882
17,17,29002,822,311,37,0.00022383140788270867,218,0.0010985016726880144,33,0.0016332798964761722,25,0.0033934843239432438,22,0.007552747495863862,9,0.0031070869365494437,4,0.9632352941176471
18,18,28433,1253,484,53,0.00032689650904690784,322,0.0016044198420283862,49,0.002457036499837267,44,0.005539433855591344,43,0.010895762720599705,20,0.005524450291153883,6,0.9411764705882353
19,19,27937,1569,394,78,0.00047393223829022467,266,0.0023387539657594115,51,0.003613760917597483,37,0.008779953626591617,26,0.015710936002454143,13,0.009258311930259692,1,0.9411764705882353
20,20,27937,1570,1,0,0.0006799255296168823,0,0.00337317667295465,0,0.0051835931657735835,1,0.013420666934839853,0,0.022544343275860263,0,0.01454278150431884,0,0.9411764705882353
21,21,27937,1571,1,0,0.0009512657592823851,0,0.00473053561543602,0,0.007191211027776693,0,0.019608877375967036,1,0.03171100421679602,0,0.02151329667724434,0,0.9411764705882353
22,22,27937,1572,1,0,0.0012881667345433015,1,0.00640739517761225,0,0.009620979905213765,0,0.027328345603798487,0,0.043275333361333455,0,0.030043554780420575,0,0.9411764705882353
23,23,27937,1573,1,0,0.0016803358840451043,0,0.008349822615813553,0,0.012393090122629857,1,0.036326862674385244,0,0.056907604242641616,0,0.03980289569841766,0,0.9411764705882353
24,24,27937,1574,1,0,0.0021110401881906903,1,0.010473927996743375,0,0.015390898121005447,0,0.046214074310451936,0,0.07203073859236066,0,0.05033944427916521,0,0.9411764705882353
25,25,27937,1575,1,0,0.0025603158675005745,0,0.012680972412528543,0,0.018478633505242596,0,0.056527208335611145,0,0.08793523197994339,1,0.061153326974901764,0,0.9411764705882353
26,26,27937,1576,1,0,0.0030076270184038745,1,0.014870522674463569,0,0.021520512547942832,0,0.06679391419871876,0,0.10390779441673915,0,0.07175616704762228,0,0.9411764705882353
27,27,27937,1577,1,0,0.003434017156934474,1,0.016950296911937165,0,0.02439235262915354,0,0.07657876377750988,0,0.11926486892705299,0,0.0817132000118612,0,0.9411764705882353
28,28,27937,1578,1,0,0.0038234119397639564,1,0.018842538483034535,0,0.026990120792364968,0,0.08551351919742395,0,0.1334304678649034,0,0.09066873688196964,0,0.9411764705882353
29,29,27937,1579,1,0,0.004163359795627115,1,0.02048733663773946,0,0.029234250138683988,0,0.09331306609614504,0,0.14594296702866533,0,0.09835769708434706,0,0.9411764705882353
30,30,27937,1580,1,0,0.00444523625903788,1,0.021843539241994135,0,0.031070764241496986,0,0.09978000661384347,0,0.1564692211476136,0,0.1046065639588093,0,0.9411764705882353
31,31,27937,1581,1,0,0.004664090741425498,1,0.022887934120754502,0,0.03247009168094041,0,0.10480107228272931,0,0.1648029027735599,0,0.1093270160054476,0,0.9411764705882353
32,32,27937,1582,1,0,0.004818258037408671,0,0.02361330788612353,0,0.033424378177485704,1,0.10833821090205135,0,0.1708541475858702,0,0.11250503906236298,0,0.9411764705882353
33,33,27937,1583,1,0,0.004908801786461086,1,0.024025881973142437,0,0.03394562551807448,0,0.11041669589155387,0,0.1746337415224538,0,0.114187752559693,0,0.9411764705882353
34,34,27937,1584,1,0,0.004939004577699224,0,0.024142507733546308,1,0.034059082119880464,0,0.11111205684592196,0,0.17623457013126165,0,0.11446961119370244,0,0.9411764705882353
35,35,27937,1585,1,0,0.004913728081499217,0,0.02398888924096692,1,0.033801087791866406,0,0.11053711831660756,0,0.175812423463595,0,0.11347913434647762,0,0.9411764705882353
36,36,27937,1586,1,0,0.004838943049705925,0,0.023596355968630578,1,0.03321423141787115,0,0.10882999794820594,0,0.1735676413314375,0,0.11136689478149957,0,0.9411764705882353
37,37,27937,1587,1,0,0.004721250956345996,1,0.02299993390357805,0,0.032344568252524276,0,0.10614356658092962,0,0.16972855582463736,0,0.10829516972812718,0,0.9411764705882353
38,38,27937,1588,1,0,0.00456754987046601,0,0.02223498072353333,0,0.031239203865877408,0,0.10263660894638492,0,0.16453726300810265,0,0.1044294142823333,1,0.9411764705882353
39,39,27937,1589,1,0,0.004384671810019129,1,0.02133602629811564,0,0.029944411092157806,0,0.09846673412258992,0,0.15823793414255666,0,0.09999135194701514,0,0.9411764705882353
40,40,27937,1590,1,0,0.004179225133386198,0,0.020335076314309176,0,0.028504218342775035,0,0.09378495720527988,0,0.15106764792944485,1,0.09515420885970875,0,0.9411764705882353
41,41,27937,1591,1,0,0.003957335532075554,1,0.019261143414059233,0,0.02695940745737869,0,0.08873179468719218,0,0.14327613742560424,0,0.09009813636681731,0,0.9411764705882353
42,42,27937,1592,1,0,0.003724612847350343,1,0.01813997697453108,0,0.025346859498215694,0,0.08343467390571668,0,0.13507676240232594,0,0.08495959194074387,0,0.9411764705882353
43,43,27937,1593,1,0,0.0034860333100205534,1,0.016994006683806438,0,0.02369918869844022,0,0.07800644141534996,0,0.1266697514394758,0,0.07984028821995515,0,0.9411764705882353
44,44,27937,1594,1,0,0.003245932187305747,1,0.015842421924095133,0,0.022044608278585395,0,0.07254475792762535,0,0.11821924491995527,0,0.07481209748123172,0,0.9411764705882353
45,45,27937,1595,1,0,0.003007992607560482,1,0.014701336684927877,0,0.020406976727674758,0,0.06713218199211697,0,0.10985749446199615,0,0.0699232633808872,0,0.9411764705882353
46,46,27937,1596,1,0,0.002775262481654709,0,0.013584006859404422,0,0.018805978939561586,1,0.061836765913182365,0,0.10168778275796933,0,0.06520440865693605,0,0.9411764705882353
47,47,27937,1597,1,0,0.0025501524087394732,1,0.012501077505572129,0,0.017259063051222864,0,0.056713011895457466,0,0.0937882846982592,0,0.060673664306520304,0,0.9411764705882353
48,48,27937,1598,1,0,0.0023345447148746513,1,0.011460844509489079,0,0.01577901060102446,0,0.051803061561608243,0,0.0862160680626877,0,0.05634071289830176,0,0.9411764705882353
49,49,27937,1599,1,0,0.002129812606729982,1,0.010469519599361711,0,0.014375947201649678,0,0.04713801611599998,0,0.07901082856550648,0,0.05220978285448343,0,0.9411764705882353
50,50,27937,1600,1,0,0.0019369095593966418,1,0.00953149075423259,0,0.0130563876555719,0,0.042739306513046145,0,0.0721981842963692,0,0.04828174256627455,0,0.9411764705882353
51,51,27937,1601,1,0,0.0017564234450201256,0,0.008649572274338484,1,0.011823902673310545,0,0.03862005248092486,0,0.06579248318858427,0,0.04455547972383137,0,0.9411764705882353
52,52,27937,1602,1,0,0.0015885951953741586,0,0.00782623658349474,0,0.010679635120443039,1,0.03478636594030466,0,0.05979914417442625,0,0.041028747247874676,0,0.9411764705882353
53,53,27937,1603,1,0,0.0014333952657221874,0,0.007062171431565329,0,0.00962447155368736,0,0.031238568263801468,1,0.05421658331563686,0,0.037698633884354016,0,0.9411764705882353
54,54,27937,1604,1,0,0.0012905596861102712,0,0.006357461336822016,1,0.008656737108579338,0,0.027979385706443913,0,0.04903778613251645,0,0.03456178723986617,0,0.9411764705882353
55,55,27937,1605,1,0,0.001159651566726447,0,0.005711957783414395,0,0.0077742302679583136,1,0.025003131631404354,0,0.044251586257149825,0,0.03161448662621651,0,0.9411764705882353
56,56,27937,1606,1,0,0.001040111723839859,1,0.005123946614047903,0,0.006974869558196507,0,0.022303564845305483,0,0.03984370420056644,0,0.02885263596283348,0,0.9411764705882353
57,57,27937,1607,1,0,0.0009313382430281626,1,0.004591357590607894,0,0.006254470491859999,0,0.019868918039493356,0,0.03579759179744179,0,0.026271724530028476,0,0.9411764705882353
58,58,27937,1608,1,0,0.0008326962035517961,1,0.004111178590119535,0,0.0056087346059377294,0,0.01768374390414254,0,0.032095119597227856,0,0.02386678578757505,0,0.9411764705882353
59,59,27937,1609,1,0,0.000743556057221078,0,0.003679815449548507,0,0.00503222877600885,1,0.015730077739651595,0,0.02871713700131694,0,0.021632371376141143,0,0.9411764705882353
60,60,27937,1610,1,0,0.0006632585830556058,1,0.003293334056628142,0,0.004520590165732736,0,0.01398858313852909,0,0.025643928651183596,0,0.019562548136219403,0,0.9411764705882353
61,61,27937,1611,1,0,0.000591178975038174,0,0.002947677142784229,0,0.004068100836915255,1,0.012439532311444242,0,0.022855585498689324,0,0.017650919768396157,0,0.9411764705882353
62,62,27937,1612,1,0,0.0005266549410086932,1,0.002638837244120472,0,0.0036712849690228983,0,0.011063568845029141,0,0.02033230502945161,0,0.015890670911977094,0,0.9411764705882353
63,63,27937,1613,1,0,0.00046907962263771066,1,0.0023629823085980265,0,0.0033250270888938215,0,0.00984225271741272,0,0.018054632091328536,0,0.014274629314757134,0,0.9411764705882353
64,64,27937,1614,1,0,0.00041786113031746277,1,0.002116538031202438,0,0.003024645474433323,0,0.008758412930666261,0,0.016003649516700684,0,0.012795340889865066,0,0.9411764705882353
65,65,27937,1615,1,0,0.00037245183991706454,0,0.0018962342569695647,0,0.0027647843137144044,1,0.007796343103057637,0,0.014161126046102486,0,0.011445152397369533,0,0.9411764705882353
66,66,27937,1616,1,0,0.00033230457387397976,1,0.0016991235915254322,0,0.002541555396751598,0,0.006941876631383217,0,0.01250962781338816,0,0.01021629693679879,0,0.9411764705882353
67,67,27937,1617,1,0,0.0002969306237346269,1,0.0015225798607663753,0,0.002350056689223295,0,0.006182374801453947,0,0.01103259871881795,0,0.009100978162691493,0,0.9411764705882353
68,68,27937,1618,1,0,0.00026585994288054287,1,0.0013642829657962506,0,0.00218625397141514,0,0.005506656033779776,0,0.009714414303194453,0,0.008091449977161951,0,0.9411764705882353
69,69,27937,1619,1,0,0.00023866830210006042,0,0.0012221953943598696,1,0.002045811892218619,0,0.0049048887723958795,0,0.008540413174241111,0,0.0071800893027879915,0,0.9411764705882353
70,70,27937,1620,1,0,0.00021493233944649414,1,0.0010955305295643576,0,0.0019244753775874385,0,0.004368465153999403,0,0.007496909576209894,0,0.006359460327939252,0,0.9411764705882353
71,71,27937,1621,1,0,0.00019428679768502215,1,0.000983062082003943,0,0.0018182513815267825,0,0.003889867912690621,0,0.006571190301111434,0,0.005622369306771095,0,0.9411764705882353
72,72,27937,1622,1,0,0.00017638398201738246,1,0.0008840771800199658,0,0.001723559665997237,0,0.003462539115339284,0,0.005751498792512788,0,0.0049619095703939,0,0.9411764705882353
73,73,27937,1623,1,0,0.00016092013280675013,1,0.0007975436287977928,0,0.0016373305421058175,0,0.0030807562765674977,0,0.005027008976600647,0,0.004371496861444123,0,0.9411764705882353
74,74,27937,1624,1,0,0.00014762653875775077,1,0.0007222542552684487,0,0.0015570483145191038,0,0.002739519090959326,0,0.004387791062119851,0,0.003844895447782222,0,0.9411764705882353
75,75,27937,1625,1,0,0.00013626440729522086,1,0.0006568927268773342,0,0.0014807488648414663,0,0.00243444833306217,0,0.0038247712767645768,0,0.0033762357140558787,0,0.9411764705882353
76,76,27937,1626,1,0,0.00012661989200277304,1,0.0006001133367246907,0,0.0014069832179729209,0,0.0021616972963705607,0,0.0033296872509771354,0,0.002960024086703,0,0.9411764705882353
77,77,27937,1627,1,0,0.00011849991441184681,1,0.0005506123535796342,0,0.0013347589750060992,0,0.001917875361084084,0,0.0028950405206279806,0,0.0025911462336901106,0,0.9411764705882353
78,78,27937,1628,1,0,0.00011172894129133501,0,0.0005071819310811191,0,0.0012634699139589482,1,0.0016999828007576994,0,0.00251404739809988,0,0.002264864509445665,0,0.9411764705882353
79,79,27937,1629,1,0,0.00010610975012309956,0,0.00046874486375203246,0,0.0011944820886470359,1,0.0015053556794731582,0,0.002180589257443129,0,0.0019768106013889103,0,0.9411764705882353
80,80,27937,1630,1,0,0.00010144643647296343,1,0.0004343721200296172,0,0.0011299532245225108,0,0.0013316195889074842,0,0.0018891630939555136,0,0.0017229742888739065,0,0.9411764705882353
81,81,27937,1631,1,0,9.756847301814527e-05,1,0.0004032865888652474,0,0.0010716342454900783,0,0.0011766509779049196,0,0.0016348330519495248,0,0.0014996891581897525,0,0.9411764705882353
82,82,27937,1632,1,0,9.432343104638844e-05,0,0.0003748567873759264,0,0.0010211048397450147,0,0.0010385448973673165,1,0.0014131834664523862,0,0.0013036160366492423,0,0.9411764705882353
83,83,27937,1633,1,0,9.156312710914124e-05,1,0.0003485839704893625,0,0.0009786631394077421,0,0.0009226716862181145,0,0.0012202738346631821,0,0.001131724821253758,0,0.9411764705882353
84,84,27937,1634,1,0,8.919521192436689e-05,0,0.00032408550589520127,1,0.0009437133856354044,0,0.0008298406176680555,0,0.001052596020386586,0,0.0009812752879776595,0,0.9411764705882353
85,85,27937,1635,1,0,8.710260402050396e-05,0,0.00030207285769816744,1,0.0009150452514625541,0,0.0007632624873607924,0,0.0009070338983617773,0,0.0008497973800928852,0,0.9411764705882353
86,86,27937,1636,1,0,8.519065101019287e-05,1,0.00028366832715122413,0,0.0008911208937638874,0,0.0007228028378883774,0,0.0007808255642120597,0,0.0007350713908225001,0,0.9411764705882353
87,87,27937,1637,1,0,8.339984321211415e-05,1,0.00026970858462286624,0,0.0008703169240424354,0,0.0007061675728162405,0,0.0006715281683455252,0,0.0006351083787195107,0,0.9411764705882353
88,88,27937,1638,1,0,8.169134425213509e-05,1,0.0002609054254461711,0,0.0008511031744699556,0,0.0007095116399060771,0,0.0005769853771653996,0,0.0005481310845808187,0,0.9411764705882353
89,89,27937,1639,1,0,8.006368625689232e-05,1,0.000257195511317224,0,0.0008321585080023047,0,0.0007281278158899028,0,0.0004952974210166015,0,0.0004725555569127917,0,0.9411764705882353
90,90,27937,1640,1,0,7.85380477172622e-05,1,0.00025798544673104177,0,0.0008124326043981964,0,0.0007570569517482992,0,0.00042479365404319197,0,0.0004069736390617248,0,0.9411764705882353
91,91,27937,1641,1,0,7.714784858709659e-05,0,0.0002623286280714043,1,0.0007911657511450035,0,0.0007915571197031101,0,0.0003640075252631978,0,0.0003501364248787572,0,0.9411764705882353
92,92,27937,1642,1,0,7.589295015542618e-05,1,0.00027009999671392254,0,0.0007678787196995489,0,0.0008274214030093638,0,0.0003116538414567888,0,0.000300938750777985,0,0.9411764705882353
93,93,27937,1643,1,0,7.47946062316438e-05,1,0.0002804838497733718,0,0.0007423433603667819,0,0.0008611601364097374,0,0.0002666081897936428,0,0.0002584047597064196,0,0.9411764705882353
94,94,27937,1644,1,0,7.385489662163173e-05,0,0.00029306481453678367,0,0.000714542517983254,1,0.0008900740982290063,0,0.0002278883804652699,0,0.00022167454622829113,0,0.9411764705882353
95,95,27937,1645,1,0,7.304752750221999e-05,1,0.00030709180018481414,0,0.0006862859855433525,0,0.0009122472327192952,0,0.00019463776603531054,0,0.00018999187096134192,0,0.9411764705882353
96,96,27937,1646,1,0,7.237255287953907e-05,1,0.0003216828689942681,0,0.000658397789187141,0,0.0009264851032384067,0,0.00016611029395892181,0,0.0001626929163173191,0,0.9411764705882353
97,97,27937,1647,1,0,7.181734100592198e-05,1,0.0003359226497948735,0,0.0006323120443426612,0,0.0009322209418242175,0,0.00014165715105173235,0,0.00013919604323928706,0,0.9411764705882353
98,98,27937,1648,1,0,7.138405022485351e-05,0,0.0003489522758997692,0,0.0006086945283120427,1,0.0009294063095560472,0,0.00012071486300852116,0,0.00011899249979296213,0,0.9411764705882353
99,99,27937,1649,1,0,7.104490762174758e-05,1,0.0003600361957011418,0,0.0005893546463193244,0,0.0009183987909015557,0,0.00010279471785965389,0,0.00010163802648900395,0,0.9411764705882353
100,100,27937,1650,1,0,7.079979052681284e-05,0,0.0003686024399694643,0,0.0005745987293168755,1,0.000899855181920745,0,8.747338907949191e-05,0,8.674529959194104e-05,0,0.9411764705882353
101,101,27937,1651,1,0,7.059935381220313e-05,0,0.00037425897321306654,0,0.0005666728828228354,1,0.0008746354225806455,0,7.438464157149654e-05,0,7.397715195987059e-05,0,0.9411764705882353
102,102,27937,1652,1,0,7.039685846499418e-05,1,0.0003767912348478578,0,0.0005674440092140837,0,0.0008437200576375742,0,6.321201165218368e-05,0,6.304051076524511e-05,0,0.9411764705882353
103,103,27937,1653,1,0,7.016552250076393e-05,1,0.00037614648524124573,0,0.0005776522755445322,0,0.0008081422096168122,0,5.3682360206273594e-05,0,5.368099243380991e-05,0,0.9411764705882353
104,104,27937,1654,1,0,6.988816588943976e-05,0,0.00037241007824505377,0,0.0005974216551946175,0,0.0007689338039007181,0,4.5560206206346436e-05,1,4.567809702120882e-05,0,0.9411764705882353
105,105,27937,1655,1,0,6.954041054532151e-05,0,0.00036577785797075956,0,0.0006254046797047228,0,0.000727084987456247,0,6.520630554256175e-05,1,3.884094678258776e-05,0,0.9411764705882353
106,106,27937,1656,1,0,6.910325354321583e-05,0,0.0003565278484746808,0,0.0006593736087750241,0,0.0006835152247834978,0,0.00014783478521032044,1,3.3004516679157606e-05,0,0.9411764705882353
107,107,27937,1657,1,0,6.854291947337073e-05,0,0.00034499344253955555,1,0.0006966437062444361,0,0.0006390543466113095,0,0.0003459514992906425,0,2.8026307842420398e-05,0,0.9411764705882353
108,108,27937,1658,1,0,6.782148511544913e-05,0,0.0003325356082689473,0,0.0007344488589750755,1,0.0005944317938951154,0,0.0006897388227005672,0,2.3783418453858704e-05,0,0.9411764705882353
109,109,27937,1659,1,0,6.69031234663769e-05,0,0.0003198612749093158,1,0.00077188647631674,0,0.0005502723824552712,0,0.0011962401600989405,0,2.016996998332244e-05,0,0.9411764705882353
110,110,27937,1660,1,0,6.575913574547148e-05,1,0.0003089848312044814,0,0.0008073352856697766,0,0.0005070970667221035,0,0.001854690804088499,0,1.7094850194013982e-05,0,0.9411764705882353
111,111,27937,1661,1,0,6.440802531899076e-05,0,0.0003007483213674217,0,0.0008401910092346106,0,0.00046532737097898345,1,0.0026359609561810876,0,1.4479737686666357e-05,0,0.9411764705882353
112,112,27937,1662,1,0,6.285532856821996e-05,1,0.00029596278390294883,0,0.0008695532467638186,0,0.00043237595350986707,0,0.0034998240324979795,0,1.2257375995232846e-05,0,0.9411764705882353
113,113,27937,1663,1,0,6.116674594637763e-05,1,0.0002946836210582262,0,0.0008944864126310248,0,0.0004108413350344822,0,0.0044016879482177244,0,1.0370068313881925e-05,0,0.9411764705882353
114,114,27937,1664,1,0,5.941247293142618e-05,1,0.0002964741635931794,0,0.0009141122720014009,0,0.00040549883970585244,0,0.005297924011071573,0,8.768366815741794e-06,0,0.9411764705882353
115,115,27937,1665,1,0,5.768333684504415e-05,1,0.00030057874143265596,0,0.0009277025439293716,0,0.0004175795496061007,0,0.006149581655988723,0,7.4099332108605024e-06,0,0.9411764705882353
116,116,27937,1666,1,0,5.607376557392087e-05,1,0.00030608847736882973,0,0.0009347454971421616,0,0.0004459791600205506,0,0.00692461076011158,0,6.258549666352567e-06,0,0.9411764705882353
117,117,27937,1667,1,0,5.467136868400213e-05,1,0.000312075697815111,0,0.0009349798334971725,0,0.00048788756731583504,0,0.007598858549565168,0,5.2832614918156725e-06,0,0.9411764705882353
118,118,27937,1668,1,0,5.35494743910143e-05,1,0.0003176900716077903,0,0.0009283987222228783,0,0.0005394963842130351,0,0.008156146796177698,0,4.4576350669698555e-06,0,0.9411764705882353
119,119,27937,1669,1,0,5.2762820927595346e-05,1,0.0003222184925093023,0,0.0009152308044782929,0,0.0005966259081318267,0,0.008587717401672891,0,3.7591163800679882e-06,0,0.9411764705882353
120,120,27937,1670,1,0,5.234599315877279e-05,1,0.0003251147265881572,0,0.0008959058624503247,0,0.0006552091502151001,0,0.008891290938049483,0,3.1684772454662994e-06,0,0.9411764705882353
121,121,27937,1671,1,0,5.231396510004898e-05,0,0.000326006060771353,0,0.0008710121633240542,0,0.0007116228287455393,1,0.009069930928174099,0,2.6693378083034563e-06,0,0.9411764705882353
122,122,27937,1672,1,0,5.2627189690757225e-05,1,0.00032468391327291723,0,0.0008412511423913375,0,0.0007699648852896246,0,0.009130856293560991,0,2.247755314895967e-06,0,0.9411764705882353
123,123,27937,1673,1,0,5.3255964080386125e-05,1,0.00032108438678705103,0,0.0008073935865287023,0,0.0008303241332763971,0,0.009084300220827131,0,1.8918703591810861e-06,0,0.9411764705882353
124,124,27937,1674,1,0,5.4147280355912634e-05,1,0.0003152635213874058,0,0.000770240083202685,0,0.000895763547848659,0,0.008942477512235779,0,1.5916029086499848e-06,0,0.9411764705882353
125,125,27937,1675,1,0,5.5257912519221545e-05,1,0.00030737079038373037,0,0.000730587329680307,0,0.0009665359037355677,0,0.008718694422578114,0,1.3383913822911388e-06,0,0.9411764705882353
126,126,27937,1676,1,0,5.655119631468959e-05,1,0.000297623306121638,0,0.0006892009867497795,0,0.0010411960642767925,0,0.008426614304150152,0,1.1249689157435937e-06,0,0.9411764705882353
127,127,27937,1677,1,0,5.799646371218726e-05,1,0.00028628231472198763,0,0.0006467950999046778,0,0.0011171181857450086,0,0.008079677960148409,0,9.4517170179461e-07,0,0.9411764705882353
128,128,27937,1678,1,0,5.956763383695446e-05,1,0.0002736328662196454,0,0.0006040176655884452,0,0.0011910877624323709,0,0.007690668225767893,0,7.937749695085796e-07,0,0.9411764705882353
129,129,27937,1679,1,0,6.124176417801436e-05,0,0.00025996703358869584,1,0.0005614416498684772,0,0.001259818715348068,0,0.007271402800706145,0,6.66352743171429e-07,0,0.9411764705882353
130,130,27937,1680,1,0,6.296100889249038e-05,0,0.0002465668239950988,1,0.0005195606310122972,0,0.001320338527648391,0,0.006832536733088839,0,5.591580451336336e-07,0,0.9411764705882353
131,131,27937,1681,1,0,6.465649998705503e-05,1,0.00023502910927486874,0,0.0004787881992250107,0,0.001370234203964964,0,0.006383455359260878,0,4.690206493758469e-07,0,0.9411764705882353
132,132,27937,1682,1,0,6.6273121783854e-05,1,0.0002265791774894146,0,0.000439460275488867,0,0.0014077760475202077,0,0.005932239262569532,0,3.9325988898409255e-07,0,0.9411764705882353
133,133,27937,1683,1,0,6.776288309255335e-05,0,0.00022224226355670813,1,0.0004018395824427547,0,0.0014319456588101104,0,0.005485684408312995,0,3.2961036339977974e-07,0,0.9411764705882353
134,134,27937,1684,1,0,6.90716998637656e-05,1,0.0002232001826568752,0,0.00036612159477227994,0,0.0014423958070472263,0,0.005049362655814635,0,2.761586856485209e-07,0,0.9411764705882353
135,135,27937,1685,1,0,7.019162806176403e-05,1,0.0002293853187160682,0,0.00033244140092026525,0,0.001439366964471167,0,0.004627710066356208,0,2.3128967236198692e-07,0,0.9411764705882353
136,136,27937,1686,1,0,7.111784899154124e-05,0,0.00024064863012358918,1,0.000300881012510757,0,0.001423580730872778,0,0.004224132629074449,0,1.9364059972465586e-07,0,0.9411764705882353
137,137,27937,1687,1,0,7.183496890833738e-05,1,0.0002571368772321464,0,0.00027147675644747935,0,0.0013961254762186914,0,0.0038411210949164587,0,1.620623462628525e-07,0,0.9411764705882353
138,138,27937,1688,1,0,7.23667661583277e-05,0,0.00027795636082652105,0,0.0002442264734712847,0,0.0013583450090136509,0,0.003480368470784725,1,1.3558640759687495e-07,0,0.9411764705882353
139,139,27937,1689,1,0,7.269564521612638e-05,0,0.0003023573568760229,0,0.0002190963241670413,0,0.0013117372587212964,1,0.0031694488978938587,0,1.1339691655317328e-07,0,0.9411764705882353
140,140,27937,1690,1,0,7.28108635786261e-05,0,0.0003291015690250117,0,0.00019602706844389084,0,0.0012649505279787479,0,0.0029176252992255004,0,9.48069238903163e-08,1,0.9411764705882353
141,141,27937,1691,1,0,7.268594040115345e-05,1,0.0003567583633302339,0,0.00017493973770463256,0,0.0012218979682977304,0,0.002742131825271835,0,5.98843958568931e-05,0,0.9411764705882353
142,142,27937,1692,1,0,7.232750215267288e-05,1,0.00038387274766170674,0,0.00015574066115568903,0,0.0011886831581542998,0,0.0026467757813871612,0,0.00019935035986337263,0,0.9411764705882353
143,143,27937,1693,1,0,7.175739884346621e-05,1,0.00040910376944207225,0,0.00013832584018401198,0,0.0011678281875170074,0,0.002626517232907926,0,0.0004573676483639356,0,0.9411764705882353
144,144,27937,1694,1,0,7.102949871629469e-05,0,0.0004313200286490968,0,0.000122584688774914,1,0.0011594449601114785,0,0.0026698678334268235,0,0.0008434342626360815,0,0.9411764705882353
145,145,27937,1695,1,0,7.017764186556087e-05,1,0.0004496527310282596,0,0.00011006339102903071,0,0.0011618389316980983,0,0.0027615743854686194,0,0.0013477962949899078,0,0.9411764705882353
146,146,27937,1696,1,0,6.926633873721431e-05,1,0.0004635130289036634,0,0.00010119862031116466,0,0.0011722006773619003,0,0.002884993850599538,0,0.0019466861315334647,0,0.9411764705882353
147,147,27937,1697,1,0,6.834530162140141e-05,0,0.00047258252758689435,0,9.695591389090082e-05,1,0.0011872249970010826,0,0.0030239267795765692,0,0.0026082241176511355,0,0.9411764705882353
148,148,27937,1698,1,0,6.74359016450635e-05,1,0.00047678572216524283,0,9.914838111280945e-05,0,0.0012035934491052243,0,0.003163872170778161,0,0.0032976467963289307,0,0.9411764705882353
149,149,27937,1699,1,0,6.658258457729303e-05,1,0.0004762519418160361,0,0.00010795016413893098,0,0.0012183086660200908,0,0.0032927644089040305,0,0.003981335494030682,0,0.9411764705882353
