,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,1,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,5.980515755238171e-05,0,1.0
4,4,39984,5,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.00019928415511708523,0,1.0
5,5,39984,6,1,0,6.801161259254279e-07,0,0.0,1,0.0,0,0.00015963454139623413,0,0.0,0,0.00045731235100768096,0,1.0
6,6,39984,7,1,0,1.236482172398173e-06,1,9.961295800113708e-07,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0008433880901456665,0,1.0
7,7,39980,11,5,1,2.040180186643015e-06,5,3.319326457184416e-06,0,0.0,0,0.00030892671680169114,0,0.0,0,0.0013477577535215065,0,1.0
8,8,39974,17,7,1,3.268111687301038e-06,6,7.617108269371194e-06,0,0.0,1,0.0003905855934913353,0,0.0,0,0.0019466539696467314,0,1.0
9,9,39959,32,16,1,5.184781224432007e-06,13,1.4047681812184061e-05,1,1.6602161199973789e-06,1,0.00047156522451380253,1,0.0,0,0.002608197287365052,0,1.0
10,10,39798,191,161,2,8.414050933499171e-06,103,2.3444717961315306e-05,23,7.192427392840467e-06,13,0.0005554278547470767,11,0.0,7,0.0032976244203634796,4,0.9924812030075187
11,11,39761,221,37,7,1.702303178441322e-05,25,5.86542595228149e-05,6,3.9810202454090696e-05,5,0.0007195743533864969,1,0.0001859448493513922,0,0.004220537468474836,0,0.9924812030075187
12,12,39688,280,70,11,3.3441566639410734e-05,39,0.00013338117704096808,12,0.00011632781395057832,6,0.0009994360793586247,9,0.000619609808216117,3,0.005426681218988547,1,0.9924812030075187
13,13,39133,779,516,17,6.178194389969857e-05,336,0.00027603673830124134,64,0.000263486836767056,45,0.0015114772072916615,46,0.001501555915107782,18,0.007107114601268418,7,0.9699248120300752
14,14,38495,1289,545,35,0.0001157948965957197,358,0.0005611459338478811,66,0.0005671996121369749,54,0.002617801000989946,47,0.003365934220031619,18,0.009720238579698047,2,0.9398496240601504
15,15,37598,1886,660,63,0.00021280215733631731,424,0.0010797251675183684,87,0.0011446669907531006,65,0.004786467183187487,52,0.0068712151528818695,24,0.013512643008299088,8,0.9022556390977443
16,16,36484,2573,789,102,0.0003789347589360279,503,0.0019726044623198553,106,0.0021719521623783924,90,0.008682777525541223,54,0.013063343763936782,29,0.019182758611830716,7,0.8796992481203008
17,17,34821,3471,1051,153,0.0006453551799148,708,0.003409608503198012,127,0.003886141585817298,87,0.015021597724764638,89,0.0231990973812272,31,0.027313738165215918,9,0.8270676691729323
18,18,32862,4298,1047,220,0.0010508546262391386,720,0.0055866902159675234,115,0.006530828854720283,98,0.024722174775807137,78,0.03863048860801532,34,0.038684428862305206,2,0.7969924812030075
19,19,30618,4971,972,299,0.0016343164046877955,657,0.008683450859520919,123,0.010362889900525418,75,0.03858552122325982,77,0.06072124901029128,33,0.05359485932704661,7,0.7669172932330827
20,20,30618,4972,1,0,0.0024307880409435234,1,0.01286310708444963,0,0.015563101110071939,0,0.05736367376162868,0,0.0906180274289019,0,0.07242531614852185,0,0.7669172932330827
21,21,30618,4973,1,0,0.0034432823890345227,1,0.018117918495068053,0,0.02212374812406303,0,0.0810496157521884,0,0.12829792567498763,0,0.09479138839373952,0,0.7669172932330827
22,22,30618,4974,1,0,0.004654860313159855,1,0.024347476692669352,0,0.02990168428984457,0,0.10919942364352554,0,0.17305132499097778,0,0.12007821112393464,0,0.7669172932330827
23,23,30618,4975,1,0,0.006020511324808062,1,0.0313157621031312,0,0.038591754979800344,0,0.1407487457259515,0,0.22318570487042103,0,0.1472805571678624,0,0.7669172932330827
24,24,30618,4976,1,0,0.007479727683369958,1,0.038714112449149,0,0.047802709553191006,0,0.17429793474888886,0,0.27647879339850084,0,0.17522110125578116,0,0.7669172932330827
25,25,30618,4977,1,0,0.008965908578216093,0,0.046207505823619224,1,0.057114639148391044,0,0.20832346061507415,0,0.3305133206439438,0,0.202700606369599,0,0.7669172932330827
26,26,30618,4978,1,0,0.010414107535115987,0,0.05347352109120871,0,0.0661253769728394,0,0.2413516348838458,1,0.3829521059816641,0,0.22861488355975526,0,0.7669172932330827
27,27,30618,4979,1,0,0.01176662319699703,1,0.060227553435200525,0,0.07448291378042032,0,0.2720889366529534,0,0.43173317399516203,0,0.2520327148794599,0,0.7669172932330827
28,28,30618,4980,1,0,0.012976410157706222,1,0.0662398847031102,0,0.08190445407978744,0,0.2994842244056465,0,0.47518689287563126,0,0.2722377592992585,0,0.7669172932330827
29,29,30618,4981,1,0,0.014008610709800215,0,0.07134188713342902,1,0.088184350729156,0,0.3227682692569722,0,0.5120874021248799,0,0.2887412507723743,0,0.7669172932330827
30,30,30618,4982,1,0,0.014840666305653926,0,0.07542729421363249,1,0.0931936553207741,0,0.34144899942648427,0,0.5416540146835234,0,0.3012732667893481,0,0.7669172932330827
31,31,30618,4983,1,0,0.015461473563240959,1,0.0784469592555407,0,0.09687392816280264,0,0.355291824679886,0,0.5635180085583853,0,0.3097598442948532,0,0.7669172932330827
32,32,30618,4984,1,0,0.01586993384915564,0,0.08040068982987271,0,0.09922757760233683,1,0.3642859679552366,0,0.5776681779552234,0,0.3142920541806774,0,0.7669172932330827
33,33,30618,4985,1,0,0.016073124673168557,1,0.081328479827209,0,0.10030818673490756,0,0.3686041953299117,0,0.5843858155255767,0,0.3150917805704395,0,0.7669172932330827
34,34,30618,4986,1,0,0.016084515305487695,1,0.08130055823080595,0,0.1002060670879091,0,0.3685607989308488,0,0.584177069569376,0,0.3124776383618571,0,0.7669172932330827
35,35,30618,4987,1,0,0.015922123494233636,1,0.08040871811292719,0,0.09903878680091947,0,0.3645712434896475,0,0.5777081790229787,0,0.3068333230067425,0,0.7669172932330827
36,36,30618,4988,1,0,0.015606912388558323,1,0.07875844356551834,0,0.0969398598483372,0,0.35711566309964404,0,0.5657470658434992,0,0.29857976394672847,0,0.7669172932330827
37,37,30618,4989,1,0,0.015161377486556434,1,0.07646216905457524,0,0.09405050529253613,0,0.34670742343401845,0,0.5491131836145204,0,0.28815174768569596,0,0.7669172932330827
38,38,30618,4990,1,0,0.014608385538000136,1,0.07363374318452479,0,0.0905128262652161,0,0.3338672368392246,0,0.5286363507327704,0,0.27597916610891743,0,0.7669172932330827
39,39,30618,4991,1,0,0.01397026087619556,0,0.07038407648692434,0,0.0864645363242442,0,0.3191028033095522,1,0.5051244780809155,0,0.2624726989170587,0,0.7669172932330827
40,40,30618,4992,1,0,0.013268066481269134,0,0.06681788984404749,0,0.08203508183615212,0,0.3029006952587087,1,0.4793395682600803,0,0.24801352261147017,0,0.7669172932330827
41,41,30618,4993,1,0,0.012521152809439431,1,0.06303144180700929,0,0.0773429809161992,0,0.2857110219241274,0,0.45198105190904814,0,0.2329465212078643,0,0.7669172932330827
42,42,30618,4994,1,0,0.011746883387732755,0,0.059111094041621785,0,0.07249418853213836,1,0.267935920413108,0,0.42367537919319886,0,0.21757642873915178,0,0.7669172932330827
43,43,30618,4995,1,0,0.010960436930493376,1,0.055132569382626805,0,0.06758295984827632,0,0.24992736931962595,0,0.39497075322142633,0,0.20216633835845882,0,0.7669172932330827
44,44,30618,4996,1,0,0.010174853130921315,0,0.05116076212572873,0,0.0626889458510497,0,0.23198179546373346,1,0.36633593841672063,0,0.18693804986158247,0,0.7669172932330827
45,45,30618,4997,1,0,0.009400998346824766,0,0.047249971674826106,1,0.057879196131541175,0,0.21435008269443145,0,0.33816217094980233,0,0.17207378331021117,0,0.7669172932330827
46,46,30618,4998,1,0,0.008647725361185733,0,0.04344544185546148,0,0.053207545227888876,0,0.19722961511046447,1,0.31076731806281466,0,0.15771885132883623,0,0.7669172932330827
47,47,30618,4999,1,0,0.007922004029922687,1,0.03978245508800964,0,0.04871586855958354,0,0.18078317478200986,0,0.28440156257306026,0,0.14398494966748948,0,0.7669172932330827
48,48,30618,5000,1,0,0.007229149399752801,1,0.03628820141598333,0,0.04443535134875815,0,0.1651266089372208,0,0.2592540171949861,0,0.13095379017099867,0,0.7669172932330827
49,49,30618,5001,1,0,0.006572996341279918,1,0.03298192688723689,0,0.040387847385021866,0,0.15034222863358787,0,0.23545979358061705,0,0.11868085953319302,0,0.7669172932330827
50,50,30618,5002,1,0,0.005956112054680265,1,0.0298760730848999,0,0.03658723080077778,0,0.13647869532354456,0,0.2131071590968916,0,0.10719913960048143,0,0.7669172932330827
51,51,30618,5003,1,0,0.005379972236437888,1,0.026977314057392156,0,0.03304068175904363,0,0.12355756369242561,0,0.19224450838689583,0,0.09652266990866992,0,0.7669172932330827
52,52,30618,5004,1,0,0.0048451317225246095,1,0.02428755599663933,0,0.02974987209660482,0,0.11157874500671029,0,0.17288695622662945,0,0.0866498706074561,0,0.7669172932330827
53,53,30618,5005,1,0,0.004351383345686768,0,0.02180485918972193,1,0.02671203370508724,0,0.10052545847247257,0,0.15502242359123572,0,0.07756657437351032,0,0.7669172932330827
54,54,30618,5006,1,0,0.003897866781471439,0,0.01952525858489433,0,0.02392090348841246,0,0.09036850108197651,0,0.13861714128811203,1,0.06924873999984382,0,0.7669172932330827
55,55,30618,5007,1,0,0.0034832247547544066,1,0.017441822598734065,0,0.02136754591467921,0,0.08106980525470764,0,0.12364709998025884,0,0.0616648388588951,0,0.7669172932330827
56,56,30618,5008,1,0,0.0031057450238346244,0,0.015546251885788709,0,0.019041058704746865,0,0.07258532675417385,1,0.11005801366469418,0,0.05477791918610726,0,0.7669172932330827
57,57,30618,5009,1,0,0.0027634189487217744,1,0.01382859316363386,0,0.016929169902135742,0,0.06487442289614266,0,0.09779516374088082,0,0.04854736291403709,0,0.7669172932330827
58,58,30618,5010,1,0,0.002454114122843144,1,0.012277838657931058,0,0.015018736023133167,0,0.057889827569394876,0,0.08678500419414076,0,0.04293035634141527,0,0.7669172932330827
59,59,30618,5011,1,0,0.0021756022810175105,0,0.010882364727198467,1,0.01329615159027726,0,0.05158600197298247,0,0.07694223130332427,0,0.03788309990759528,0,0.7669172932330827
60,60,30618,5012,1,0,0.0019256063651037424,1,0.009631307981964855,0,0.011747680384722717,0,0.04591443178183229,0,0.06817420980240832,0,0.03336178433591858,0,0.7669172932330827
61,61,30618,5013,1,0,0.0017018983221276413,1,0.008513212493877593,0,0.01035971840873924,0,0.04082558101684733,0,0.06038527335784166,0,0.029323360899157304,0,0.7669172932330827
62,62,30618,5014,1,0,0.0015022928271390713,0,0.007517248709905973,0,0.009118997966647684,0,0.03627005087199794,1,0.05348035803238282,0,0.025726132953695545,0,0.7669172932330827
63,63,30618,5015,1,0,0.0013246623680053477,0,0.006632579961358943,0,0.00801274154841293,0,0.03220673142495249,1,0.04736778557981976,0,0.022530194518687124,0,0.7669172932330827
64,64,30618,5016,1,0,0.0011669718566677592,1,0.005848648230633702,0,0.007028773403820609,0,0.02859892837391947,0,0.04196120624339816,0,0.019697739807303827,0,0.7669172932330827
65,65,30618,5017,1,0,0.0010273121670821808,1,0.00515533335877062,0,0.006155595875096423,0,0.02541014452065462,0,0.03718080447081022,0,0.017193265456818096,0,0.7669172932330827
66,66,30618,5018,1,0,0.0009038978259717042,0,0.004543087728382509,1,0.005382436745555374,0,0.022605715072084084,0,0.032953906676948704,0,0.014983684910835123,0,0.7669172932330827
67,67,30618,5019,1,0,0.0007950552142466313,1,0.004004028770578574,0,0.004699273084133009,0,0.02014846627145993,0,0.029215133483342468,0,0.013038372097894088,0,0.7669172932330827
68,68,30618,5020,1,0,0.0006992742251515124,1,0.003530334126341639,0,0.004096836335225607,0,0.018000572209861836,0,0.025906225526764554,0,0.011329149309957265,0,0.7669172932330827
69,69,30618,5021,1,0,0.0006151632254196458,1,0.003115244451865072,0,0.0035666027290616464,0,0.016124798577323258,0,0.022975651459196153,0,0.009830232069238498,0,0.7669172932330827
