,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,0,0.0,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.5115452143316125e-06,0,7.617108269371194e-06,0,5.403992619923605e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.4373691501927596e-06,2,1.4047681812184061e-05,0,7.240464464664633e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,3.6860656099300843e-06,3,2.2448588381303934e-05,0,9.154342943732338e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
9,9,9995,11,2,1,5.351560294117189e-06,1,3.242395272536895e-05,1,0.00011052301614481458,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
10,10,9994,12,2,1,7.492618361713428e-06,2,4.4438912356298485e-05,0,0.0001285180891627623,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
11,11,9993,13,2,1,1.020554158284571e-05,2,5.8245379047461315e-05,0,0.0001448555232951596,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
12,12,9992,14,2,1,1.3543747461503888e-05,2,7.3930911832547e-05,0,0.00015903293270371513,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
13,13,9983,22,10,2,1.7543678916773906e-05,10,9.115852818908131e-05,0,0.00017071824393145735,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
14,14,9979,25,5,2,2.2511511020911783e-05,5,0.00010936189433243668,0,0.00017973644787617804,0,0.0003905855934913353,0,0.0,0,0.0,0,1.0
15,15,9936,67,44,1,2.8640811869610863e-05,26,0.00012784370353611187,4,0.00018604866621065697,3,0.00047156522451380253,6,0.0,1,0.0,4,0.9942196531791907
16,16,9930,70,7,4,3.700592774976845e-05,2,0.0001498582379962766,4,0.00019470817665532785,0,0.0005908458253506924,1,2.6563549907341742e-05,0,0.00023922063020952685,0,0.9942196531791907
17,17,9919,77,12,3,4.795900448843034e-05,8,0.00018002973550616775,3,0.00020752841062621956,0,0.00076675900833807,1,8.851568688801671e-05,0,0.0007971366204683409,0,0.9942196531791907
18,18,9902,89,18,5,6.21890171066753e-05,12,0.00022467712062748842,3,0.00022796763504062326,1,0.0010342256325410817,1,0.00020312360934082241,1,0.0018292494040307238,0,0.9942196531791907
19,19,9896,88,7,4,8.005478452254837e-05,4,0.0002905528812797354,2,0.00025873798848603243,0,0.0014126205172254316,1,0.00040116973005525854,0,0.003373552360582666,0,0.9942196531791907
20,20,9884,90,11,4,0.00010145531740578523,7,0.00038225900557049337,2,0.0002998612212413013,1,0.0019094319108851124,1,0.0006871468386798668,0,0.005391031014086026,0,0.9942196531791907
21,21,9828,108,28,6,0.0001261945881707497,19,0.0005024644411418233,3,0.0003523861676168619,2,0.002521614509779336,2,0.0010677654227119258,2,0.007786615878586926,0,0.9884393063583815
22,22,9765,128,32,5,0.00015423363988167186,18,0.0006523515514194216,6,0.00041807666593497565,6,0.0032451022664388195,0,0.0015862116060238907,2,0.010432789149460208,0,0.9826589595375722
23,23,9757,120,5,6,0.0001855403951544784,3,0.0008344507850974855,0,0.0005061789430994786,2,0.004058557305229638,0,0.002293489568514908,0,0.013190497681453918,0,0.9826589595375722
24,24,9735,115,10,9,0.00021975259984046057,6,0.0010454952294951124,2,0.0006225329107944291,1,0.004937499929156141,1,0.003216294787880532,0,0.015925267353061236,0,0.9826589595375722
25,25,9464,230,131,8,0.00025648021318585505,91,0.0012833830093896565,18,0.0007734955010604026,13,0.005855403038262053,5,0.004370234452428407,3,0.018518178394080823,1,0.9710982658959537
26,26,9419,232,22,11,0.0002981041450619399,12,0.001558557598651151,1,0.0009809516017914523,6,0.006813488785426523,3,0.005808561655448035,0,0.020932045316293633,0,0.9710982658959537
27,27,9354,240,32,19,0.0003450070435880662,19,0.0018691789343134113,6,0.001257538024131883,5,0.007813851349560147,2,0.007505003107818651,0,0.023114347999643587,0,0.9710982658959537
28,28,9251,266,53,13,0.00039886088585463657,44,0.002222870556720533,4,0.0016202427976154715,3,0.008870384529667274,1,0.00944340901614427,1,0.025056113320131773,0,0.9653179190751445
29,29,9169,276,40,10,0.0004609938281361507,23,0.0026186936548891213,5,0.0020758610839784262,5,0.009987656874925286,4,0.011590228152105878,3,0.0267416225517102,0,0.9595375722543352
30,30,9125,266,24,14,0.0005315631990652276,18,0.0030545866302271307,4,0.0026263675680965703,1,0.011181745828909202,1,0.013951573144876049,0,0.028155520095104802,0,0.9595375722543352
31,31,9073,259,30,21,0.0006102937412648082,23,0.0035245447072580066,2,0.0032597519451498464,1,0.012443107734731259,2,0.016479090295802773,1,0.029284503747287548,1,0.9595375722543352
32,32,9024,243,23,21,0.0006962759251598558,16,0.004018884348407927,4,0.0039583158076373255,2,0.013769045451620594,0,0.019164673560978278,1,0.030179372455607662,0,0.9595375722543352
33,33,8973,230,28,17,0.0007877931845462499,16,0.004527773496083045,5,0.0046990601446290905,4,0.01513142531899894,1,0.02197100595675677,2,0.0308570291829487,0,0.9595375722543352
34,34,8919,220,32,17,0.0008828316395980353,15,0.005041299006054005,4,0.0054602415502974936,5,0.016502357053039617,7,0.02488759003045679,1,0.03136032218322554,0,0.9595375722543352
35,35,8869,202,26,21,0.0009791044447921575,20,0.005550163311672745,2,0.0062243662130771205,2,0.01788828476725976,1,0.027885513114382754,1,0.03170972255593636,0,0.9595375722543352
36,36,8821,178,20,20,0.001074514084210396,15,0.006044882947583651,1,0.006974601094974363,2,0.01926969145004431,1,0.03094566166039806,0,0.03191284200734479,1,0.9595375722543352
