,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
31,31,9406,222,19,11,0.0003631198360389479,12,0.0017031160553275982,1,0.0036760764464539636,2,0.014167408767313084,3,0.011937170987261398,1,0.01506236037705459,0,0.9637305699481865
32,32,9364,231,38,14,0.0004140155027160382,24,0.0018774570550786247,3,0.004382887171708927,6,0.016751933712507862,2,0.01455012546437349,3,0.017248524730213596,0,0.9637305699481865
33,33,9306,235,35,11,0.00047085969034386374,14,0.0020640642939061876,4,0.005182564283964036,7,0.019635793880131935,8,0.017708450475773442,1,0.01949782268746827,1,0.9585492227979274
34,34,9259,233,32,12,0.0005328081952081602,18,0.0022631941965490987,4,0.006062415733410491,4,0.022777106020292794,6,0.021399250526644407,0,0.02177115667421242,0,0.9533678756476683
35,35,9191,241,44,16,0.000598982833217468,27,0.0024755185571352246,4,0.007004464527779507,5,0.02611878357158653,6,0.025556220233364818,1,0.02399476605869889,1,0.9481865284974094
36,36,9072,275,72,24,0.0006685717925216357,40,0.002702185273187254,9,0.007991539020705013,14,0.02962458293303673,6,0.03007656766365642,3,0.02618668826838415,0,0.9430051813471503
37,37,8746,435,201,18,0.0007413354634721765,106,0.0029492785660685888,23,0.009019543333064648,33,0.033262883860410895,23,0.034872034353143136,15,0.028313101109653963,1,0.9326424870466321
38,38,8675,424,37,12,0.0008198854995135855,23,0.0032380936608455914,4,0.010121920423236067,4,0.037126441832520875,2,0.04019074147563433,4,0.030418946620166178,0,0.927461139896373
39,39,8625,401,30,17,0.0009050378194977899,14,0.003578249610417882,2,0.0113058297411289,6,0.04120111617469062,7,0.04613884547691916,1,0.03248474644384285,0,0.927461139896373
40,40,8525,404,61,27,0.0009979876331876766,35,0.003980216949689847,5,0.01259082710423077,11,0.04553754620791135,6,0.05287936693480778,3,0.03449987966687267,1,0.9222797927461139
41,41,8375,439,97,21,0.0010989195419362089,59,0.004445171975890425,10,0.01397958968585985,11,0.05011335122553121,8,0.06047607175356796,6,0.03648194737705451,3,0.9119170984455959
42,42,8305,411,38,25,0.001207836628288631,22,0.004971072593790794,6,0.015463462853636915,5,0.05489751094553563,3,0.06894193039410465,1,0.03857359330022067,1,0.9119170984455959
43,43,8108,467,126,28,0.0013233431843644524,67,0.005549557936116383,14,0.017019480891328338,17,0.05980580504594042,15,0.07812034605735135,13,0.04087227273786458,0,0.8963730569948186
44,44,8022,436,43,27,0.0014455850378813325,29,0.0061797930942753335,5,0.01863787646562838,3,0.06482507989123365,5,0.08813796137994163,0,0.04346768431805446,1,0.8911917098445595
45,45,7948,405,47,23,0.0015730144331062793,21,0.00685212282423108,5,0.020283956820192236,10,0.06987637149781926,10,0.09878907638971782,1,0.04643164345221268,0,0.8860103626943006
46,46,7835,395,70,34,0.0017040491279826798,39,0.007558165327859918,3,0.021937691366411643,7,0.07494437692140916,14,0.10995256097618553,6,0.049709067667197654,1,0.8860103626943006
47,47,7693,396,83,31,0.0018369782470214226,51,0.008282990674539813,7,0.023567933255014738,10,0.08003066938546186,7,0.12147820671228175,7,0.05326969428550647,1,0.8808290155440415
48,48,7524,409,98,38,0.001970270883317317,46,0.009013012542781657,8,0.025152447292733773,16,0.08511300816049025,15,0.13322906586471128,10,0.057047441632907724,3,0.8704663212435233
49,49,7418,385,63,32,0.002102686579735861,36,0.009735224012084095,5,0.026681907916910583,10,0.09023488119670131,4,0.14522792245802246,7,0.06111311615503267,1,0.8652849740932642
50,50,7194,419,123,45,0.0022331400312729515,82,0.010437115386058477,16,0.02814711964336736,10,0.09535566039007098,12,0.15750628432015618,2,0.06546852633465994,1,0.8549222797927462
51,51,7108,391,63,34,0.0023623689566488674,37,0.011119592338369257,10,0.029547451269694387,9,0.10048911914504575,5,0.17002160635506944,1,0.07016226645136833,1,0.8497409326424871
52,52,7012,353,55,32,0.002489942934449488,30,0.01178201085938268,8,0.030880026987879255,5,0.10557056320668197,8,0.1826310270081304,2,0.07518975121845516,2,0.8497409326424871
53,53,6855,345,86,41,0.0026157507061279257,51,0.012428392600687304,6,0.032134745257380595,14,0.11055601891623187,11,0.19508860833479302,3,0.08057035724416126,1,0.8393782383419689
54,54,6724,338,87,36,0.002739647561957441,48,0.013059755018674284,9,0.03331298927104964,13,0.11540279035078893,8,0.2071063312945003,5,0.08625605727621873,4,0.8290155440414507
55,55,6650,286,43,35,0.0028610674864280186,32,0.01367734603206505,3,0.03441485591471351,3,0.12006095223051558,3,0.21845612893579636,1,0.0923803780725864,1,0.8290155440414507
56,56,6502,280,88,34,0.0029790522445897255,51,0.014274367720691645,12,0.035432456117673795,10,0.12446078117998702,7,0.22886955771640605,6,0.09892081411585792,2,0.8290155440414507
57,57,6419,239,53,36,0.0030931895428584575,24,0.014851286886612558,6,0.036367510392465274,7,0.12854994226177047,10,0.2382691990732532,4,0.1059537774590617,2,0.8238341968911918
58,58,6326,206,60,43,0.0032019703560683074,26,0.015401676498572388,7,0.03721128016625044,12,0.13228882122016822,9,0.24657062987063205,4,0.11348072850950229,2,0.8238341968911918
59,59,6239,172,57,26,0.0033040300232792816,33,0.015922990769892606,4,0.03796614268504231,8,0.13565702309756583,7,0.2537919455499799,4,0.12148731993139587,1,0.8186528497409327
60,60,6118,163,80,34,0.0033978774076333256,46,0.016408505392226144,3,0.03863012567886931,10,0.13864907302589172,10,0.2599860936466015,11,0.12987720965582844,0,0.8134715025906736
61,61,6001,134,58,38,0.003482622148156492,39,0.016850065078838298,7,0.03920912549909451,5,0.1412919038758722,6,0.26541857908003286,1,0.13845530619462118,0,0.8134715025906736
62,62,5884,125,75,31,0.003557676584700112,43,0.01724192905015763,4,0.03970103513956804,14,0.143592357566006,13,0.27016566508543677,1,0.14695271011886518,0,0.8031088082901554
63,63,5773,112,69,34,0.0036232451030593646,37,0.0175764450208347,13,0.04011832261862574,8,0.14561386292688078,6,0.27434197997816323,2,0.15504155365375782,3,0.7979274611398963
64,64,5683,94,62,33,0.0036796782755809518,35,0.017857791022181428,7,0.04046410662481272,8,0.14737460042841075,7,0.2779450314983667,4,0.16256754810694918,1,0.7979274611398963
65,65,5628,55,39,27,0.003727521374207388,22,0.018088100933512336,4,0.04074680971142243,12,0.14891089618569606,0,0.28095700019410924,0,0.16934803033034143,1,0.7979274611398963
66,66,5567,40,40,24,0.003766848011813329,17,0.018272052187072427,7,0.040978314978160096,6,0.15018703353007196,6,0.2832507728243349,3,0.17533465029333137,1,0.7979274611398963
67,67,5532,22,22,14,0.003797358418975847,11,0.018415726249512685,5,0.041161149787411096,2,0.1511850396028555,3,0.2847800320581205,1,0.1805012309478601,0,0.7979274611398963
68,68,5481,33,33,9,0.003818144095307708,16,0.018521724621787188,2,0.04129117741426484,5,0.15184246558102454,4,0.2854310213480981,4,0.18478900234964785,2,0.7927461139896373
69,69,5456,19,19,11,0.00382821087569507,10,0.018589601178338584,3,0.04136118445323172,2,0.15211521260903194,2,0.28520834035437187,1,0.18825918965668448,1,0.7927461139896373
70,70,5441,9,9,9,0.003826320860354068,6,0.018617638104606097,1,0.04135369809458501,1,0.15194969157422294,0,0.2840716340274075,1,0.190929628592775,0,0.7927461139896373
71,71,5439,2,2,1,0.0038113377309236898,0,0.018600009225369064,1,0.0412494598860506,1,0.1512904348846053,0,0.2820314719878564,0,0.19281865811396018,0,0.7927461139896373
72,72,5438,2,2,1,0.003782122220385621,0,0.01853035385278377,0,0.04102822961735937,2,0.15008596767101923,0,0.2790647112166907,0,0.1939234418155385,0,0.7927461139896373
73,73,5433,4,4,2,0.003737777121520275,3,0.01840095624304203,1,0.04067337355780542,0,0.14829067503248292,0,0.2751478727526916,0,0.19420305172993604,0,0.7927461139896373
74,74,5429,2,2,3,0.0036778093559537493,1,0.018205960467518937,0,0.040170129911250574,1,0.1458741474483266,0,0.27025411103338276,0,0.19360464521390558,0,0.7927461139896373
75,75,5427,3,3,2,0.0036021312589496427,1,0.017940276541041033,1,0.0395114801521987,1,0.1428260245594502,0,0.2643698463891138,0,0.19208112965939528,0,0.7927461139896373
76,76,5409,11,11,3,0.0035112015923895804,5,0.017602499052807065,2,0.038695680387286706,1,0.13915787932399176,3,0.25750435770794217,0,0.18960442361936783,0,0.7927461139896373
77,77,5388,11,11,7,0.003406091430510633,7,0.017194829802634967,4,0.037727632231364536,0,0.13492377462121444,0,0.24969473836005004,0,0.18617323446695613,0,0.7927461139896373
78,78,5376,9,9,5,0.0032884086331284442,4,0.016724920614314225,2,0.036616302173185414,2,0.1301822365341041,0,0.24100653329255117,1,0.1818158144216886,0,0.7927461139896373
79,79,5363,9,9,5,0.0031600999448111217,5,0.016202215979681443,1,0.03537807209511613,2,0.12501344877263498,1,0.23155760789224214,0,0.1765887952826739,0,0.7927461139896373
80,80,5345,15,15,4,0.0030234163660203825,10,0.015637777168633977,2,0.03403274759079866,1,0.11950486451737256,0,0.22146896573015334,1,0.17057334545797528,1,0.7927461139896373
81,81,5330,12,12,6,0.0028808565113046893,8,0.01504333850585835,0,0.032602512121031706,2,0.11373867674421095,1,0.21091147629517082,0,0.16392959072565114,1,0.7927461139896373
82,82,5321,9,9,5,0.002734886416805677,4,0.014427818374155308,4,0.031112438335250715,0,0.10780374526043388,1,0.20003377317096344,0,0.1568506741437342,0,0.7927461139896373
83,83,5314,4,4,4,0.002587800687851908,4,0.013802952381575367,0,0.029583848186617228,0,0.10178376481182971,0,0.18898694171306707,0,0.14951601713633836,0,0.7927461139896373
84,84,5313,1,1,1,0.0024416388634807824,1,0.013175574868212669,0,0.028036504414799008,0,0.09575266380217556,0,0.17790008091880521,0,0.1420964609161605,0,0.7927461139896373
85,85,5312,2,2,1,0.0022979604960169883,1,0.012552318229248273,0,0.02648628107296604,1,0.08977575296154831,0,0.16688308147238437,0,0.13471138391084692,0,0.7927461139896373
86,86,5295,10,10,1,0.0021579483711358103,4,0.011936918353012657,2,0.024947678384826,1,0.08390535945385019,2,0.15602794782826687,1,0.127440360710435,0,0.7927461139896373
87,87,5252,28,28,7,0.002022516649687383,18,0.011333317367955259,4,0.023433300136442573,2,0.07819707414708248,4,0.1454374407874054,0,0.12033153617768394,0,0.7875647668393783
88,88,5225,17,17,8,0.0018928490856850025,9,0.010746978204438163,2,0.021956603751047434,3,0.07271606799565916,2,0.13518289639187428,0,0.11341087483979316,1,0.7875647668393783
89,89,5214,6,6,7,0.0017698346991313148,2,0.010182764759197877,1,0.020532088398075875,2,0.06751959076137401,1,0.1253322745421979,0,0.10675013000752166,0,0.7875647668393783
90,90,5208,6,6,3,0.0016542055139736722,3,0.00964535232366466,1,0.019172843181477075,1,0.06265831373537215,1,0.11593020740164406,0,0.10037344886854264,0,0.7875647668393783
91,91,5187,16,16,3,0.0015463998083812926,9,0.009137907661633632,0,0.017889528699143474,2,0.058166194920672404,5,0.10700373350515929,0,0.09432076689688462,0,0.7823834196891192
92,92,5174,9,9,7,0.0014466817315268768,6,0.008660783144810303,2,0.016691165905333632,0,0.054086543979813724,1,0.09856562492302628,0,0.08860221489436756,0,0.7823834196891192
93,93,5141,22,22,3,0.0013550141892909571,12,0.008214604366087005,1,0.015580054974772065,4,0.05042825722494699,5,0.09061784343839993,0,0.0832097267619937,0,0.772020725388601
94,94,5098,24,24,6,0.0012715047276384969,13,0.007798017098609261,1,0.014561957451086413,8,0.04722560391720375,1,0.0831545921683209,1,0.07812281610046502,0,0.7668393782383419
95,95,5072,20,20,14,0.0011962280912471957,12,0.007409849576681013,2,0.013647170833326656,5,0.04447163369358099,1,0.07619133689212851,0,0.073314394360833,0,0.7668393782383419
96,96,5062,7,7,8,0.001129280125108689,7,0.0070494437150652655,0,0.012845048847481158,0,0.0421540757001948,0,0.06972235879881278,0,0.06875555413229296,0,0.7668393782383419
97,97,5052,7,7,2,0.0010705497709010132,6,0.006714309527801672,0,0.012159186144639317,0,0.04023039492988537,1,0.06374826218452774,0,0.06441898688779824,0,0.7668393782383419
98,98,5047,3,3,3,0.0010197298675280386,2,0.006401916412642954,1,0.011587035922272178,0,0.03864915930782633,0,0.05825538837324343,0,0.06028108676031286,0,0.7668393782383419
99,99,5034,8,8,2,0.0009761114107882654,6,0.006109670467342585,0,0.011116771555915922,1,0.03734232731625483,1,0.05322090090637367,0,0.056322962702228356,0,0.7668393782383419
100,100,5021,8,8,6,0.0009388989025741673,3,0.005833975198641756,1,0.010732626641389662,1,0.03624841530642107,2,0.04861547692795423,1,0.052530633236970416,0,0.7668393782383419
101,101,5015,4,4,3,0.0009070378030203323,2,0.005572648456813896,1,0.01041662030711023,0,0.0353157180826638,1,0.04443270873332701,0,0.04889466728206405,0,0.7668393782383419
102,102,5012,3,3,1,0.0008794430821332968,3,0.005323789536239665,0,0.01014988812739738,0,0.03449852583271717,0,0.040647249230070966,0,0.045409494873222114,0,0.7668393782383419
103,103,5011,1,1,1,0.0008550577520392869,1,0.005085480272132373,0,0.009914813586971187,0,0.033756793767527646,0,0.037242856214962754,0,0.042072562460634774,0,0.7668393782383419
104,104,5010,1,1,1,0.000832824258239121,0,0.004856143204320839,1,0.009695150590547895,0,0.03305456604749479,0,0.03419217056792397,0,0.03888345931044567,0,0.7668393782383419
105,105,5009,1,1,1,0.0008117720946372173,1,0.004635000641982529,0,0.009477061696265793,0,0.03235766907044714,0,0.03146196347321537,0,0.03584309953133944,0,0.7668393782383419
106,106,5009,1,1,0,0.0007910739725875501,1,0.004420692464899099,0,0.009249589341615868,0,0.031636287028829396,0,0.02901580299595976,0,0.03295301025885042,0,0.7668393782383419
107,107,5008,2,2,1,0.0007700489812508274,1,0.004212406351176582,0,0.009004805277236022,0,0.030866394601940586,0,0.02681671640737358,1,0.03021475067384722,0,0.7668393782383419
108,108,4991,10,10,2,0.0007482056684066811,4,0.0040091793541357935,2,0.00873770133132226,1,0.030030607263346564,2,0.02485591681920018,1,0.02762946799418345,0,0.7668393782383419
109,109,4983,6,6,4,0.0007253447069200844,2,0.0038121122709318354,1,0.008447558529835506,0,0.029132545261917473,2,0.023136575374253048,1,0.025197584160266524,0,0.7668393782383419
110,110,4970,6,6,3,0.0007013945477305727,4,0.00362213431909224,1,0.008134777887559837,0,0.02818701122516765,1,0.021683145385406295,0,0.02291859935672896,0,0.7668393782383419
111,111,4964,5,5,4,0.0006765448737799525,2,0.0034413658544960907,2,0.007802067552907094,1,0.02721664453126746,0,0.02050210748663232,0,0.02079099457915539,0,0.7668393782383419
112,112,4962,2,2,2,0.000651017252787184,0,0.0032728477849617264,1,0.007454307793437102,0,0.026241603174014912,1,0.019591118215828658,0,0.01881221413522629,0,0.7668393782383419
113,113,4959,2,2,2,0.0006250358030375596,2,0.0031187240394014355,0,0.0070956400387430195,0,0.025283458849568695,0,0.01892403389253725,0,0.016978709419785805,0,0.7668393782383419
114,114,4957,2,2,1,0.0005988612904521307,2,0.0029800523250031064,0,0.006730874142926986,0,0.024350191874023357,0,0.01845988313291637,0,0.015286026862881497,0,0.7668393782383419
115,115,4957,1,1,0,0.0005727092438903266,0,0.0028565825103066887,0,0.00636399356813675,1,0.02344599393347489,0,0.01814958614390121,0,0.013728925122529313,0,0.7668393782383419
116,116,4956,1,1,1,0.0005467269101810763,0,0.002746596451309702,0,0.005999988315416362,0,0.02256790717867603,1,0.01794212113126421,0,0.012301509022335084,0,0.7668393782383419
117,117,4955,2,2,1,0.0005210269467485337,1,0.00264751870047193,1,0.005642149866381546,0,0.021716265068311955,0,0.01778931529625736,0,0.010997370172630803,0,0.7668393782383419
118,118,4939,10,10,2,0.0004956944942786231,7,0.0025573938874910653,0,0.0052938089448895205,1,0.020885147685939083,0,0.017649075254199193,2,0.009809726504376061,0,0.7668393782383419
119,119,4922,11,11,4,0.00047101459795484196,5,0.002473622251923293,4,0.004958751387380666,0,0.02007114456717713,0,0.017540319752669935,2,0.008731554995235622,0,0.7668393782383419
120,120,4894,16,16,7,0.000447282135457753,7,0.002398208339749529,1,0.004638810384676323,2,0.019268819643574856,4,0.01750815531795374,2,0.007755713632268983,0,0.7668393782383419
121,121,4868,14,14,9,0.0004249922408787295,11,0.002331476734987229,1,0.004339026471448314,1,0.018500900335078268,1,0.01764056450337184,0,0.006875050123992808,0,0.7668393782383419
122,122,4850,13,13,7,0.0004048040430533409,9,0.002275579608089416,1,0.004062628938581405,1,0.017778947193661854,2,0.017988419851454916,0,0.006082496056650219,0,0.7668393782383419
123,123,4763,56,56,5,0.00038735252943050425,35,0.0022316829904579067,1,0.0038136494143922012,10,0.017134239351650236,6,0.018582766974728538,3,0.0053711461091899,1,0.7616580310880829
124,124,4731,49,18,11,0.0003742350468404932,13,0.002200207629267116,1,0.003609976058035112,2,0.016621030938080927,2,0.01948394472623634,0,0.004794127787403732,0,0.7616580310880829
125,125,4704,37,14,11,0.0003664226447860943,5,0.002180872164970682,2,0.003460088792387996,4,0.016272936897480092,1,0.020666320182098696,1,0.004364910523383118,1,0.7616580310880829
126,126,4672,32,21,12,0.00036477948941790445,14,0.002173829600747821,1,0.0033799494442281774,1,0.01612037863588498,4,0.022136763160354737,1,0.0041760919929852884,0,0.7616580310880829
127,127,4649,23,17,11,0.00036984777675529406,10,0.0021781752595343763,0,0.0033743181271604665,2,0.016192253816336915,4,0.023864862853779405,0,0.004251299396736191,1,0.7616580310880829
128,128,4599,32,32,11,0.0003814801826421121,15,0.0021920942718989963,4,0.003444657047683019,5,0.016503836913012226,6,0.025788079167885412,2,0.004674079423755765,0,0.7564766839378239
129,129,4559,30,24,13,0.00039942950836940183,14,0.0022168426422366867,3,0.00359074676213881,5,0.017083936654074813,2,0.027883259715124696,0,0.005445019173941043,0,0.7564766839378239
130,130,4530,25,21,11,0.000423161372649297,14,0.002253049150609541,2,0.003810544017905711,2,0.017932515232362403,1,0.030072802858711695,1,0.006556716870989147,1,0.7564766839378239
131,131,4523,6,6,5,0.0004520671583782982,2,0.002302303849042182,0,0.004098059225911329,1,0.01903539303095218,3,0.032318966283900595,0,0.008015664731650345,0,0.7564766839378239
132,132,4521,3,3,1,0.0004850172403774192,2,0.002364025992636144,1,0.004443849336357958,0,0.020366263318002086,0,0.03454678265926189,0,0.009762552886616604,0,0.7564766839378239
133,133,4518,2,2,2,0.0005206946980154437,1,0.0024370290347549427,0,0.0048322636677516646,0,0.021863033724363642,1,0.036686562250398666,0,0.01174440942236143,0,0.7564766839378239
134,134,4518,1,1,0,0.0005574448951996307,1,0.0025173155930084683,0,0.005244001849424857,0,0.02346357601503942,0,0.038661332444015546,0,0.013877724554541213,0,0.7564766839378239
135,135,4516,3,3,1,0.0005935403677072802,3,0.002600143681595242,0,0.005657775348899092,0,0.025088415123039883,0,0.040398197684825055,0,0.016067197953355174,0,0.7564766839378239
136,136,4512,5,5,1,0.0006274042507471908,4,0.0026800359954612736,0,0.006052825407214013,1,0.02665992103271695,0,0.041834885875256383,0,0.018216564681999694,0,0.7564766839378239
137,137,4507,3,3,2,0.000657734819502861,2,0.0027516057942307596,0,0.006412362024843493,0,0.02810430462145048,1,0.042924115587609286,0,0.020237411855513743,0,0.7564766839378239
138,138,4502,3,3,2,0.0006835138130386486,1,0.0028100926061023347,0,0.006721945008150491,0,0.029365228231594924,1,0.04363568003545761,0,0.022055211167524954,1,0.7564766839378239
139,139,4491,6,6,2,0.0007040321500926155,3,0.002851708325729556,0,0.006971683011011296,0,0.030402603888766713,3,0.043956589255555366,0,0.02367243688013621,0,0.7564766839378239
140,140,4485,4,4,4,0.0007189242009485598,1,0.0028738060594251237,1,0.007154977817458521,0,0.031210571270129696,1,0.04388977160853831,1,0.025069864585321924,0,0.7564766839378239
141,141,4442,22,22,2,0.0007280148766658514,14,0.0028759018654214707,1,0.007268548245438994,4,0.03179033118902219,3,0.04347840613511654,0,0.026264854431681257,0,0.7512953367875648
142,142,4397,29,29,9,0.0007318533042729976,18,0.0028589317541009274,3,0.007318737553036416,2,0.032174762544322055,5,0.042758897852117575,1,0.027261166581491414,0,0.7512953367875648
143,143,4374,24,17,11,0.0007314505648749729,12,0.002827416686270861,4,0.00731332467832206,1,0.03241803129647031,0,0.04181075470214894,0,0.02805662575253766,0,0.7512953367875648
144,144,4354,14,12,10,0.0007280901693849658,8,0.0027884603889205633,0,0.00726370025758553,2,0.03255429723544669,2,0.04068803311248095,0,0.028645619090259852,0,0.7512953367875648
145,145,4345,9,9,4,0.0007231093795297834,3,0.002747222756493424,1,0.007182810847225971,2,0.03263152370046826,2,0.039447523019414545,1,0.0290222558861564,0,0.7512953367875648
146,146,4342,2,2,2,0.0007174870138610698,1,0.0027094982035918086,0,0.0070825276750194855,1,0.03267842764881533,0,0.03815401651380854,0,0.029183040303777108,0,0.7512953367875648
147,147,4340,3,3,1,0.0007117673654202162,2,0.0026773565316263576,0,0.00697239825107578,0,0.03270391823928684,1,0.03684139368559462,0,0.02912864487663823,0,0.7512953367875648
148,148,4334,3,3,2,0.0007061068426274181,2,0.0026511042648936054,1,0.006858306566620527,0,0.032712638535335375,0,0.03554212154146973,0,0.028864756417035852,0,0.7512953367875648
149,149,4326,7,7,2,0.0007003508479139751,5,0.0026301570011368993,1,0.006742721496660762,0,0.032689689277648995,0,0.0342692172721234,1,0.02840214390454513,0,0.7512953367875648
150,150,4321,5,5,2,0.0006943002161517494,3,0.0026132203300633233,0,0.006624858897781555,1,0.032615606331277046,1,0.03305022474958671,0,0.02775615927295339,0,0.7512953367875648
151,151,4319,3,3,2,0.0006876626134512405,2,0.002598254099277123,1,0.006503730496812084,0,0.032473250730112785,0,0.03188739316905505,0,0.02694588126030632,0,0.7512953367875648
152,152,4315,3,3,3,0.0006801762502049276,1,0.0025841423304211685,1,0.006376453632498015,0,0.03224139376507239,1,0.030787881692742165,0,0.02599308227686732,0,0.7512953367875648
153,153,4314,2,2,1,0.0006715684654652669,2,0.002569726101704167,0,0.006240728872399325,0,0.031912088195423835,0,0.02974535974300547,0,0.024921157497816267,0,0.7512953367875648
154,154,4307,6,6,2,0.0006616315212411576,5,0.0025535684115992837,1,0.006094064394716185,0,0.03147514756556862,0,0.02874658070613519,0,0.023754114452436817,0,0.7512953367875648
155,155,4300,6,6,2,0.0006503203867905277,3,0.002535382623944824,0,0.005934374772145621,1,0.030927197398417976,0,0.027774882529134685,2,0.022515685366891077,0,0.7512953367875648
